Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 22, 85102.8, 200.994, 215.735, 34.4541, 451.511, 2994.52, 0.94, 500
75, 23, 85068.6, 194.971, 206.464, 38.0527, 447.261, 3044.65, 1, 500
75, 24, 85035.2, 189.365, 201.013, 32.0329, 448.313, 3094.06, 0.82, 500
75, 25, 85003.4, 183.301, 188.166, 28.1067, 454.291, 3142.73, 0.8, 500
75, 26, 84973.9, 176.149, 182.388, 23.0971, 453.842, 3190.62, 0.84, 500
75, 27, 84945.9, 168.947, 175.021, 26.0163, 446.424, 3237.72, 1, 500
75, 28, 84918.5, 162.569, 173.172, 22.2948, 439.537, 3283.97, 0.86, 500
75, 29, 84891.8, 156.698, 168.562, 20.4564, 433.141, 3329.32, 0.68, 500
75, 30, 84866.1, 151.115, 162.46, 15.3972, 431.203, 3373.76, 0.9, 500
76, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
76, 1, 86154.8, 299.841, 403.33, 172.57, 56, 1913.5, 0.94, 500
76, 2, 86075.1, 319.514, 388.498, 139.234, 119, 1958.64, 0.74, 500
76, 3, 86002.2, 328.524, 392.481, 104.46, 167.5, 2004.83, 0.44, 500
76, 4, 85933.6, 331.419, 377.44, 80.7096, 224.536, 2052.29, 0.8, 500
76, 5, 85870.4, 328.33, 363.878, 76.8298, 259.497, 2101.05, 0.92, 500
76, 6, 85809.7, 323.409, 349.853, 78.0418, 287.962, 2151.07, 0.96, 500
76, 7, 85750.7, 317.664, 342.141, 73.8719, 313.393, 2202.2, 0.82, 500
76, 8, 85693.5, 311.392, 335.175, 66.6552, 339.008, 2254.3, 0.92, 500
76, 9, 85638.2, 304.385, 328.829, 65.5776, 355.793, 2307.22, 0.9, 500
76, 10, 85584, 297.724, 327.955, 52.1566, 377.379, 2360.8, 0.76, 500
76, 11, 85531.8, 290.396, 320.211, 42.2945, 400.424, 2414.91, 0.76, 500
76, 12, 85482, 282.085, 305.994, 50.6973, 409.822, 2469.41, 0.98, 500
76, 13, 85433.1, 274.61, 287.63, 60.0011, 420.549, 2524.16, 0.98, 500
76, 14, 85385.4, 267.359, 285.53, 57.192, 425.51, 2579.03, 0.8, 500
76, 15, 85338.4, 260.859, 276.565, 55.1484, 435.116, 2633.9, 0.94, 500
76, 16, 85293, 254.125, 264.331, 50.8608, 449.036, 2688.67, 0.96, 500
76, 17, 85249.8, 246.452, 255.028, 51.4754, 453.962, 2743.26, 1, 500
76, 18, 85207.9, 239.103, 244.315, 45.5857, 465.537, 2797.58, 0.88, 500
76, 19, 85168.2, 230.932, 239.338, 39.6758, 470.284, 2851.54, 0.72, 500
76, 20, 85130.1, 222.889, 225.573, 34.6977, 481.692, 2905.06, 0.88, 500
76, 21, 85094.5, 213.876, 214.665, 36.5926, 482.286, 2958.06, 0.96, 500
76, 22, 85060.2, 205.419, 207.274, 36.8114, 479.837, 3010.46, 0.92, 500
76, 23, 85026.9, 197.661, 196.228, 29.5072, 487.563, 3062.16, 0.9, 500
76, 24, 84996.1, 188.937, 184.884, 33.2592, 483.737, 3113.11, 0.96, 500
76, 25, 84966.3, 180.911, 173.129, 33.2198, 483.184, 3163.25, 0.94, 500
76, 26, 84938.2, 172.871, 168.091, 28.7016, 479.671, 3212.5, 0.86, 500
76, 27, 84911.3, 165.127, 152.286, 24.0238, 486.409, 3260.82, 0.92, 500
76, 28, 84887.3, 156.132, 147.526, 20.2155, 480.665, 3308.16, 0.94, 500
76, 29, 84864.4, 147.761, 144.847, 18.1394, 470.332, 3354.47, 0.9, 500
76, 30, 84842.2, 140.411, 140.188, 21.7094, 455.737, 3399.71, 0.8, 500
77, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
77, 1, 86154.8, 299.841, 419.33, 143.57, 69, 1913.5, 0.76, 500
77, 2, 86076.9, 317.716, 406.356, 109.305, 131.071, 1958.64, 0.6, 500
77, 3, 86005.7, 325.419, 392.81, 101.561, 169.709, 2004.83, 0.82, 500
77, 4, 85937.4, 328.584, 387.311, 75.8317, 218.587, 2052.27, 0.72, 500
77, 5, 85873.5, 326.754, 375.648, 65.1302, 257.974, 2100.96, 0.86, 500
77, 6, 85812.8, 322.159, 366.561, 55.0833, 292.547, 2150.87, 0.8, 500
77, 7, 85754.7, 315.805, 357.481, 45.4783, 324.651, 2201.88, 0.84, 500
77, 8, 85699.2, 308.111, 343.159, 59.1782, 336.461, 2253.86, 1, 500
77, 9, 85643.9, 301.834, 336.783, 56.4378, 354.429, 2306.63, 0.94, 500
77, 10, 85589.8, 295.523, 326.984, 51.5166, 376.112, 2360.03, 0.82, 500
77, 11, 85537.8, 288.418, 314.001, 58.5682, 387.247, 2413.93, 0.94, 500
77, 12, 85486.7, 281.888, 302.951, 59.6898, 400.587, 2468.21, 0.94, 500
77, 13, 85436.9, 275.271, 301.776, 53.3396, 409.973, 2522.72, 0.74, 500
77, 14, 85388.2, 268.917, 284.759, 59.0459, 421.689, 2577.37, 0.98, 500
77, 15, 85341.1, 262.255, 279.067, 56.9634, 428.569, 2632.05, 0.9, 500
77, 16, 85295.1, 255.835, 268.85, 59.6299, 433.957, 2686.66, 1, 500
77, 17, 85250.1, 249.64, 260.463, 51.7207, 446.96, 2741.12, 0.92, 500
77, 18, 85207.4, 242.431, 251.808, 48.0048, 455.034, 2795.35, 0.84, 500
77, 19, 85166.4, 234.95, 243.762, 43.1217, 462.532, 2849.27, 0.86, 500
77, 20, 85127.2, 227.178, 226.244, 46.1386, 470.494, 2902.79, 0.96, 500
77, 21, 85089.9, 218.961, 221.888, 50.4737, 462.887, 2955.86, 0.96, 500
77, 22, 85052.7, 212.368, 208.694, 47.0061, 470.824, 3008.38, 0.92, 500
77, 23, 85017.8, 204.803, 202.518, 33.3906, 481.193, 3060.27, 0.84, 500
77, 24, 84985.6, 196.036, 197.725, 28.2937, 480.822, 3111.49, 0.88, 500
77, 25, 84954.8, 187.661, 184.047, 31.0349, 480.478, 3161.98, 0.96, 500
77, 26, 84925.5, 179.458, 177.173, 30.0777, 476.158, 3211.66, 0.9, 500
77, 27, 84897.2, 171.818, 168.642, 29.6968, 472.147, 3260.48, 0.92, 500
77, 28, 84870.2, 164.483, 161.651, 27.8847, 467.422, 3308.37, 0.92, 500
77, 29, 84844.4, 157.406, 151.132, 22.7619, 469.035, 3355.3, 0.9, 500
77, 30, 84820.7, 149.607, 148.374, 22.5804, 457.532, 3401.22, 0.96, 500
78, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
78, 1, 86154.8, 299.841, 423.33, 142.57, 66, 1913.5, 0.58, 500
78, 2, 86076.5, 318.131, 416.07, 102.377, 128.286, 1958.64, 0.62, 500
78, 3, 86004.9, 326.136, 400.889, 102.152, 161.122, 2004.83, 1, 500
78, 4, 85935.4, 330.353, 389.913, 84.4237, 207.614, 2052.27, 0.78, 500
78, 5, 85870, 329.712, 374.312, 79.2146, 245.784, 2100.98, 0.88, 500
78, 6, 85807.5, 326.28, 363.735, 76.3392, 275.228, 2150.93, 0.78, 500
78, 7, 85746.9, 321.637, 352.433, 73.4632, 303.569, 2202.03, 0.86, 500
78, 8, 85688.3, 315.928, 344.288, 76.514, 320.885, 2254.13, 0.98, 500
78, 9, 85630.4, 310.62, 337.926, 66.0044, 347.965, 2307.11, 0.76, 500
78, 10, 85574.9, 304.016, 328.275, 52.927, 379.11, 2360.81, 0.82, 500
78, 11, 85522.5, 295.574, 320.389, 38.3874, 408.031, 2415.12, 0.86, 500
78, 12, 85473.2, 285.711, 305.885, 50.3799, 414.886, 2469.89, 1, 500
78, 13, 85424.4, 277.447, 298.035, 42.924, 432.251, 2524.98, 0.88, 500
78, 14, 85377.6, 268.709, 288.59, 43.5048, 441.376, 2580.21, 0.88, 500
78, 15, 85332.1, 260.478, 275.595, 32.5198, 463.849, 2635.45, 0.82, 500
78, 16, 85289.9, 250.585, 266.377, 38.8257, 463.717, 2690.59, 0.96, 500
78, 17, 85248.1, 242.251, 261.432, 31.0875, 471.595, 2745.52, 0.78, 500
78, 18, 85208.1, 233.827, 259.673, 27.402, 470.909, 2800.1, 0.68, 500
78, 19, 85168.8, 226.325, 247.861, 35.4744, 467.273, 2854.24, 0.98, 500
78, 20, 85130.1, 219.794, 237.842, 37.52, 466.896, 2907.85, 0.92, 500
78, 21, 85092.5, 213.463, 227.625, 34.0277, 471.547, 2960.87, 0.94, 500
78, 22, 85056.7, 206.508, 215.251, 35.4049, 472.865, 3013.24, 0.94, 500
78, 23, 85022.5, 199.428, 210.787, 36.2665, 466.089, 3064.92, 0.98, 500
78, 24, 84988.8, 193.258, 196.65, 33.6417, 471.797, 3115.86, 0.92, 500
78, 25, 84957.4, 186.023, 190.66, 25.8342, 474.097, 3166.01, 0.82, 500
78, 26, 84927.9, 178.341, 188.085, 22.1502, 468.233, 3215.34, 0.84, 500
78, 27, 84899.2, 171.332, 180.618, 17.2685, 467.788, 3263.8, 0.94, 500
78, 28, 84872.2, 164.033, 172.703, 19.315, 460.374, 3311.35, 0.9, 500
78, 29, 84846.1, 157.385, 158.332, 19.7773, 460.49, 3357.95, 1, 500
78, 30, 84821.8, 150.165, 151.056, 21.8077, 451.598, 3403.56, 0.88, 500
79, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
79, 1, 86154.8, 299.841, 419.33, 145.57, 67, 1913.5, 0.58, 500
79, 2, 86076.6, 317.993, 414.356, 110.163, 122.214, 1958.64, 0.68, 500
79, 3, 86004.2, 326.864, 394.278, 102.373, 167.485, 2004.83, 0.92, 500
79, 4, 85935.6, 330.053, 379.876, 84.6729, 217.522, 2052.27, 0.78, 500
79, 5, 85871.5, 328.122, 368.95, 73.428, 256.984, 2100.99, 0.84, 500
79, 6, 85810.6, 323.473, 352.533, 72.8705, 289.628, 2150.94, 0.96, 500
79, 7, 85752, 317.372, 338.638, 73.0738, 316.941, 2202.02, 0.94, 500
79, 8, 85695.3, 310.567, 329.882, 67.8966, 342.302, 2254.06, 0.86, 500
79, 9, 85640.6, 303.169, 328.798, 64.6809, 355.852, 2306.93, 0.84, 500
79, 10, 85586.5, 296.625, 332.757, 59.251, 364.434, 2360.45, 0.62, 500
79, 11, 85532.6, 291.153, 327.516, 52.8163, 381.403, 2414.48, 0.78, 500
79, 12, 85480.4, 285.139, 317.883, 47.5129, 400.16, 2468.89, 0.8, 500
79, 13, 85430.3, 278.246, 306.097, 50.2274, 411.577, 2523.57, 0.92, 500
79, 14, 85381.4, 271.459, 291.187, 59.3345, 418.179, 2578.42, 1, 500
79, 15, 85333.4, 265.206, 281.392, 54.3839, 432.309, 2633.33, 0.92, 500
79, 16, 85287.4, 258.156, 272.422, 59.4117, 434.429, 2688.19, 0.98, 500
79, 17, 85242, 251.952, 265.105, 49.6573, 448.399, 2742.93, 0.88, 500
79, 18, 85198.9, 244.629, 255.442, 42.2275, 461.37, 2797.44, 0.84, 500
79, 19, 85158.2, 236.411, 247.444, 38.889, 467.415, 2851.66, 0.92, 500
79, 20, 85119, 228.268, 236.867, 34.2959, 476.028, 2905.49, 0.88, 500
79, 21, 85082, 219.663, 225.906, 40.5423, 473.026, 2958.87, 1, 500
79, 22, 85045.6, 212.119, 221.522, 35.8262, 473.239, 3011.69, 0.84, 500
79, 23, 85010.5, 204.826, 220.396, 33.9943, 466.436, 3063.87, 0.9, 500
79, 24, 84975.8, 198.573, 209.329, 35.8557, 465.119, 3115.36, 0.96, 500
79, 25, 84942.3, 192.301, 202.177, 30.2089, 466.896, 3166.09, 0.94, 500
79, 26, 84910.6, 185.525, 181.658, 29.5892, 476.547, 3216.04, 0.92, 500
79, 27, 84881.8, 177.212, 166.656, 29.6072, 479.508, 3265.17, 0.96, 500
79, 28, 84855.1, 168.51, 164.562, 28.1251, 470.257, 3313.44, 0.88, 500
79, 29, 84828.9, 161.052, 157.399, 28.2268, 463.667, 3360.79, 0.92, 500
79, 30, 84803.6, 154.117, 149.703, 19.8737, 465.548, 3407.17, 0.94, 500
80, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
80, 1, 86154.8, 299.841, 427.33, 133.57, 71, 1913.5, 0.52, 500
80, 2, 86077.2, 317.44, 408.784, 117.02, 120.929, 1958.64, 0.88, 500
80, 3, 86004.5, 326.6, 398.027, 104.708, 161.291, 2004.83, 0.92, 500
80, 4, 85935.1, 330.682, 392.32, 83.8245, 205.77, 2052.26, 0.66, 500
80, 5, 85869.5, 330.224, 385.593, 81.6779, 232.072, 2100.97, 0.94, 500
80, 6, 85805.1, 328.584, 377.282, 64.6572, 273.496, 2150.92, 0.8, 500
80, 7, 85744.2, 323.735, 371.335, 47.7539, 310.96, 2202.03, 0.8, 500
80, 8, 85686.5, 316.668, 357.134, 44.767, 340.749, 2254.17, 0.92, 500
80, 9, 85631.2, 308.611, 350.958, 42.5694, 359.41, 2307.22, 0.7, 500
80, 10, 85577.1, 300.979, 339.095, 43.0454, 378.737, 2361, 0.92, 500
80, 11, 85524.7, 293.275, 323.011, 41.0294, 402.685, 2415.35, 0.88, 500
80, 12, 85474.7, 284.595, 313.997, 47.6953, 408.922, 2470.11, 1, 500
80, 13, 85425.1, 277.3, 309.412, 37.3642, 425.713, 2525.16, 0.7, 500
80, 14, 85377.5, 269.389, 300.133, 36.3333, 436.305, 2580.34, 0.86, 500
80, 15, 85331.4, 261.622, 287.41, 37.9014, 446.14, 2635.53, 0.96, 500
80, 16, 85286.8, 253.855, 273.507, 36.8915, 458.273, 2690.64, 0.82, 500
80, 17, 85244.3, 245.577, 260.511, 36.4877, 467.539, 2745.54, 0.84, 500
80, 18, 85203.7, 237.099, 252.284, 31.616, 475.144, 2800.15, 0.86, 500
80, 19, 85164.9, 228.506, 239.457, 38.5837, 474.205, 2854.37, 1, 500
80, 20, 85126.9, 220.814, 225.344, 43.5381, 475.333, 2908.1, 0.98, 500
80, 21, 85090.1, 213.391, 218.162, 47.677, 469.381, 2961.26, 0.94, 500
80, 22, 85053.8, 207.022, 209.454, 47.075, 468.853, 3013.77, 0.92, 500
80, 23, 85018.8, 200.639, 199.476, 35.1338, 480.364, 3065.59, 0.82, 500
80, 24, 84986.8, 192.528, 189.317, 32.6626, 482.052, 3116.66, 0.94, 500
80, 25, 84956.5, 184.304, 189.748, 22.8812, 479.62, 3166.95, 0.8, 500
80, 26, 84927.5, 176.439, 179.997, 23.3051, 476.361, 3216.39, 0.84, 500
80, 27, 84899.8, 168.865, 164.842, 24.2267, 477.336, 3264.94, 0.96, 500
80, 28, 84874, 160.858, 156.709, 30.6282, 465.24, 3312.54, 0.98, 500
80, 29, 84848.5, 154.208, 152.035, 30.0919, 456.009, 3359.15, 0.98, 500
80, 30, 84823.7, 148.171, 141.765, 27.1949, 454.437, 3404.73, 0.94, 500
81, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
81, 1, 86154.8, 299.841, 417.33, 146.57, 68, 1913.5, 0.6, 500
81, 2, 86076.8, 317.855, 407.498, 123.091, 116.143, 1958.64, 0.64, 500
81, 3, 86003.5, 327.593, 387.891, 118.37, 157.847, 2004.83, 0.96, 500
81, 4, 85933.6, 331.962, 374.048, 100.571, 207.572, 2052.27, 0.84, 500
81, 5, 85868.1, 331.036, 358.805, 90.3049, 250.746, 2101, 0.84, 500
81, 6, 85806.2, 326.73, 355.521, 61.7167, 298.835, 2150.98, 0.74, 500
81, 7, 85748.7, 318.85, 343.869, 57.9121, 328.49, 2202.13, 0.88, 500
81, 8, 85693.4, 310.381, 340.946, 51.9066, 349.026, 2254.29, 0.86, 500
81, 9, 85639.4, 302.341, 335.046, 48.8218, 367.096, 2307.29, 0.8, 500
81, 10, 85586.6, 294.64, 322.441, 42.475, 392.875, 2360.93, 0.8, 500
81, 11, 85536.5, 285.844, 317.66, 42.1195, 402.812, 2415.05, 0.66, 500
81, 12, 85487.1, 278.072, 304.988, 39.2616, 421.04, 2469.53, 0.88, 500
81, 13, 85439.9, 269.695, 290.133, 45.1415, 430.966, 2524.19, 0.92, 500
81, 14, 85393.9, 261.736, 278.167, 42.0988, 445.182, 2578.92, 0.9, 500
81, 15, 85350, 253.288, 262.941, 47.7959, 452.384, 2633.6, 1, 500
81, 16, 85307.4, 245.2, 253.619, 43.5792, 462.071, 2688.1, 0.76, 500
81, 17, 85266.7, 236.856, 247.832, 39.1784, 467.065, 2742.34, 0.86, 500
81, 18, 85227.4, 228.766, 238.289, 39.5913, 469.704, 2796.2, 0.94, 500
81, 19, 85189.4, 221.028, 223.296, 43.4893, 473.153, 2849.6, 1, 500
81, 20, 85153, 213.302, 211.29, 40.6446, 479.357, 2902.45, 0.92, 500
81, 21, 85118.5, 205.077, 203.06, 35.5396, 483.117, 2954.69, 0.84, 500
81, 22, 85085.9, 196.661, 203.267, 28.3056, 479.609, 3006.24, 0.78, 500
81, 23, 85054.3, 188.955, 199.28, 25.0834, 475.351, 3057.04, 0.96, 500
81, 24, 85023.7, 181.795, 185.5, 20.6291, 481.397, 3107.02, 0.92, 500
81, 25, 84995.5, 173.568, 182.701, 21.0633, 471.012, 3156.12, 0.78, 500
81, 26, 84967.7, 166.653, 179.95, 16.9728, 464.368, 3204.32, 0.9, 500
81, 27, 84940.9, 160.18, 174.428, 15.7597, 457.199, 3251.56, 0.92, 500
81, 28, 84914.9, 154.075, 162.394, 20.2448, 450.542, 3297.8, 0.98, 500
81, 29, 84890.1, 148.153, 158.365, 18.0432, 442.36, 3343.03, 0.96, 500
81, 30, 84866, 142.56, 148.795, 17.6436, 437.763, 3387.23, 0.92, 500
82, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
82, 1, 86154.8, 299.841, 419.33, 162.57, 50, 1913.5, 0.86, 500
82, 2, 86074.3, 320.344, 420.356, 116.948, 109.429, 1958.64, 0.24, 500
82, 3, 86000.1, 330.51, 407.178, 76.8155, 180.612, 2004.83, 0.68, 500
82, 4, 85933.2, 331.219, 394.365, 60.1592, 228.711, 2052.3, 0.8, 500
82, 5, 85870.5, 327.67, 386.567, 51.7353, 262.375, 2101.11, 0.82, 500
82, 6, 85810.1, 322.549, 373.829, 58.7001, 283.634, 2151.15, 0.96, 500
82, 7, 85750.6, 317.614, 362.284, 57.8602, 309.374, 2202.31, 0.9, 500
82, 8, 85692.7, 311.921, 345.872, 64.7842, 330.276, 2254.42, 1, 500
82, 9, 85636.2, 306.022, 338.836, 54.872, 356.685, 2307.34, 0.7, 500
82, 10, 85582.1, 298.936, 328.477, 50.3138, 379.207, 2360.94, 0.82, 500
82, 11, 85530.1, 291.183, 313.865, 42.6561, 407.121, 2415.08, 0.88, 500
82, 12, 85481.1, 281.893, 291.212, 48.0803, 428.041, 2469.63, 0.96, 500
82, 13, 85434.6, 272.068, 290.876, 36.5595, 441.467, 2524.44, 0.74, 500
82, 14, 85389.7, 262.557, 285.188, 30.2722, 452.933, 2579.36, 0.88, 500
82, 15, 85346.5, 253.283, 284.576, 29.8633, 451.581, 2634.24, 0.82, 500
82, 16, 85303.4, 245.702, 273.709, 26.9272, 461.325, 2688.96, 0.88, 500
82, 17, 85262.2, 237.726, 262.556, 30.746, 463.373, 2743.39, 0.92, 500
82, 18, 85222.1, 230.321, 261.084, 27.8134, 461.275, 2797.43, 0.94, 500
82, 19, 85182.6, 223.776, 251.68, 23.646, 467.327, 2851.02, 0.88, 500
82, 20, 85144.9, 216.666, 239.032, 32.3836, 462.947, 2904.07, 0.98, 500
82, 21, 85107.8, 210.427, 229.291, 30.0705, 465.879, 2956.52, 0.76, 500
82, 22, 85072.4, 203.773, 222.373, 28.5482, 464.602, 3008.32, 0.94, 500
82, 23, 85038.1, 197.282, 212.018, 27.7354, 465.416, 3059.43, 0.82, 500
82, 24, 85005.4, 190.552, 195.493, 30.5913, 468.172, 3109.8, 0.94, 500
82, 25, 84974.5, 183.289, 189.206, 33.8393, 459.731, 3159.39, 0.94, 500
82, 26, 84944.1, 177.054, 178.352, 30.4196, 461.893, 3208.16, 0.96, 500
82, 27, 84915.7, 170.109, 172.4, 29.87, 455.901, 3256.06, 0.94, 500
82, 28, 84888.1, 163.657, 167.901, 30.9429, 446.337, 3303.08, 0.9, 500
82, 29, 84861, 158.019, 156.82, 33.5521, 441.455, 3349.16, 0.98, 500
82, 30, 84835.1, 152.347, 148.741, 26.6367, 442.923, 3394.29, 0.84, 500
83, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
83, 1, 86154.8, 299.841, 417.33, 152.57, 62, 1913.5, 0.7, 500
83, 2, 86075.9, 318.684, 400.498, 126.663, 119.571, 1958.64, 0.78, 500
83, 3, 86003.1, 327.782, 388.507, 110.736, 165.031, 2004.83, 0.86, 500
83, 4, 85934.2, 331.145, 376.646, 100.494, 205.243, 2052.28, 0.9, 500
83, 5, 85868.4, 330.73, 368.103, 82.1841, 249.583, 2101.02, 0.8, 500
83, 6, 85806.3, 326.648, 359.112, 72.1576, 284.755, 2151.01, 0.82, 500
83, 7, 85746.9, 320.717, 351.192, 64.6024, 314.416, 2202.16, 0.82, 500
83, 8, 85689.7, 313.802, 349.007, 53.2309, 339.957, 2254.31, 0.78, 500
83, 9, 85634.4, 306.367, 334.011, 58.2568, 359.675, 2307.33, 1, 500
83, 10, 85580.4, 299.013, 323.044, 44.4776, 391.984, 2361.04, 0.84, 500
83, 11, 85530, 289.696, 315.831, 40.2414, 408.985, 2415.29, 0.76, 500
83, 12, 85481.1, 280.641, 308.829, 43.7488, 415.772, 2469.94, 0.92, 500
83, 13, 85432.7, 272.89, 299.06, 38.4623, 432.074, 2524.82, 0.86, 500
83, 14, 85386.4, 264.596, 286.903, 34.0884, 448.211, 2579.79, 0.88, 500
83, 15, 85342.4, 255.671, 276.453, 36.5293, 454.196, 2634.73, 0.9, 500
83, 16, 85299.5, 247.411, 266.501, 31.2603, 465.754, 2689.53, 0.8, 500
83, 17, 85258.8, 238.698, 255.102, 33.8721, 469.485, 2744.07, 0.94, 500
83, 18, 85219.2, 230.505, 242.298, 30.7745, 478.951, 2798.24, 0.88, 500
83, 19, 85181.9, 221.757, 232.262, 37.4066, 474.74, 2851.96, 0.96, 500
83, 20, 85145, 214.277, 227.718, 37.0402, 470.83, 2905.13, 0.82, 500
83, 21, 85108.8, 207.606, 223.451, 35.2511, 467.199, 2957.67, 0.94, 500
83, 22, 85073.5, 201.426, 207.555, 40.1895, 467.828, 3009.52, 0.98, 500
83, 23, 85039.6, 194.972, 198.93, 30.4044, 475.412, 3060.63, 0.92, 500
83, 24, 85008.3, 187.282, 187.016, 31.931, 474.454, 3110.97, 0.98, 500
83, 25, 84978.5, 179.701, 185.877, 25.8871, 469.564, 3160.5, 0.78, 500
83, 26, 84949.6, 172.646, 178.759, 21.82, 468.024, 3209.17, 0.92, 500
83, 27, 84922.2, 165.467, 168.16, 21.6202, 465.594, 3256.93, 0.94, 500
83, 28, 84896.4, 158.243, 162.314, 21.0039, 458.337, 3303.74, 0.84, 500
83, 29, 84871.4, 151.575, 157.874, 21.9982, 447.599, 3349.57, 0.98, 500
83, 30, 84846.9, 145.764, 149.818, 22.5214, 440.627, 3394.39, 0.96, 500
84, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
84, 1, 86154.8, 299.841, 419.33, 149.57, 63, 1913.5, 0.78, 500
84, 2, 86076.1, 318.546, 409.356, 123.877, 113.5, 1958.64, 0.74, 500
84, 3, 86002.4, 328.51, 393.712, 105.141, 165.393, 2004.83, 0.74, 500
84, 4, 85933.5, 331.673, 388.581, 82.3418, 211.579, 2052.28, 0.66, 500
84, 5, 85868.6, 330.295, 373.26, 79.3606, 247.466, 2101.03, 0.86, 500
84, 6, 85806.2, 326.621, 355.84, 82.5097, 277.79, 2151.03, 0.96, 500
84, 7, 85745.8, 321.671, 340.15, 69.2134, 320.948, 2202.19, 0.82, 500
84, 8, 85689.5, 313.679, 338.887, 57.5699, 346.023, 2254.35, 0.78, 500
84, 9, 85635, 305.473, 327.596, 57.2785, 367.307, 2307.39, 0.96, 500
84, 10, 85582.1, 297.282, 318.963, 60.5156, 380.071, 2361.11, 0.94, 500
84, 11, 85529.9, 289.955, 315.799, 43.0299, 405.923, 2415.37, 0.82, 500
84, 12, 85480.7, 281.226, 298.836, 36.3536, 432.929, 2469.99, 0.86, 500
84, 13, 85434.7, 270.972, 287.862, 29.6305, 452.005, 2524.86, 0.88, 500
84, 14, 85391.1, 260.317, 273.236, 39.7724, 455.719, 2579.82, 0.98, 500
84, 15, 85348.2, 251.156, 267.164, 42.5505, 456.168, 2634.73, 0.86, 500
84, 16, 85305.8, 243.354, 258.242, 41.5805, 461.584, 2689.44, 0.86, 500
84, 17, 85264.7, 235.737, 253.866, 42.2117, 459.614, 2743.82, 0.9, 500
84, 18, 85224.2, 229.111, 248.736, 35.3408, 464.784, 2797.8, 0.84, 500
84, 19, 85185.4, 222.15, 239.045, 26.5631, 475.585, 2851.29, 0.88, 500
84, 20, 85149, 214.037, 232.071, 25.9948, 474.615, 2904.23, 0.8, 500
84, 21, 85113.8, 206.501, 218.46, 32.9802, 471.714, 2956.57, 1, 500
84, 22, 85079.4, 199.553, 201.766, 34.0146, 477.02, 3008.22, 0.98, 500
84, 23, 85047.2, 191.841, 194.291, 25.5581, 481.947, 3059.14, 0.92, 500
84, 24, 85017.2, 183.485, 193.271, 22.243, 474.522, 3109.26, 0.82, 500
84, 25, 84987.8, 176.198, 182.154, 19.6634, 475.628, 3158.55, 0.94, 500
84, 26, 84960.3, 168.49, 180.811, 17.8307, 465.655, 3206.94, 0.88, 500
84, 27, 84933.2, 161.881, 182.484, 15.6665, 452.394, 3254.39, 0.78, 500
84, 28, 84906.2, 156.519, 172.113, 17.2603, 447.08, 3300.86, 0.98, 500
84, 29, 84880.4, 151.024, 160.732, 14.4185, 447.145, 3346.32, 0.8, 500
84, 30, 84856.5, 144.682, 155.394, 14.4501, 438.206, 3390.77, 0.88, 500
85, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
85, 1, 86154.8, 299.841, 422.33, 137.57, 72, 1913.5, 0.66, 500
85, 2, 86077.3, 317.301, 409.141, 109.734, 127.857, 1958.64, 0.74, 500
85, 3, 86005.6, 325.532, 397.339, 86.934, 179.724, 2004.83, 0.76, 500
85, 4, 85938.8, 327.28, 383.532, 80.2563, 217.887, 2052.26, 0.84, 500
85, 5, 85874.8, 325.801, 368.956, 75.1605, 254.324, 2100.95, 0.86, 500
85, 6, 85813.6, 321.858, 355.214, 79.3399, 279.158, 2150.84, 0.98, 500
85, 7, 85753.7, 317.343, 342.902, 87.9843, 296.218, 2201.82, 0.98, 500
85, 8, 85694.4, 313.184, 331.837, 81.7403, 325.059, 2253.75, 0.88, 500
85, 9, 85637.5, 307.435, 328.98, 66.6927, 352.841, 2306.51, 0.68, 500
85, 10, 85583.1, 300.338, 319.523, 67.3751, 369.638, 2359.98, 0.9, 500
85, 11, 85530, 293.419, 311.747, 52.5828, 398.235, 2414.02, 0.86, 500
85, 12, 85480, 284.753, 298.558, 53.4321, 414.79, 2468.49, 0.9, 500
85, 13, 85431.7, 276.098, 296.098, 46.7007, 426.162, 2523.26, 0.86, 500
85, 14, 85384.7, 267.886, 291.602, 38.9308, 438.722, 2578.18, 0.88, 500
85, 15, 85339.4, 259.61, 287.277, 34.2232, 446.385, 2633.13, 0.7, 500
85, 16, 85295.3, 251.727, 277.103, 29.3553, 458.5, 2687.98, 0.9, 500
85, 17, 85253.4, 243.339, 262.551, 34.3621, 463.75, 2742.62, 0.98, 500
85, 18, 85212.7, 235.302, 250.865, 33.508, 470.625, 2796.95, 0.88, 500
85, 19, 85173.9, 227.138, 241.888, 26.2327, 480.009, 2850.88, 0.8, 500
85, 20, 85137.2, 218.366, 230.41, 28.9872, 480.723, 2904.32, 0.96, 500
