Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 23, 84441.1, 237.602, 252.8, 38.0695, 530.115, 3500.36, 0.74, 500
48, 24, 84401.6, 229.506, 238.007, 43.6064, 528.25, 3559, 0.96, 500
48, 25, 84363.5, 221.757, 230.138, 46.262, 521.518, 3616.85, 0.98, 500
48, 26, 84326.1, 214.834, 219.745, 36.263, 529.267, 3673.84, 0.92, 500
48, 27, 84291.4, 206.519, 207.126, 40.5628, 524.462, 3729.93, 0.98, 500
48, 28, 84257.9, 198.728, 199.244, 39.0566, 520, 3785.08, 0.9, 500
48, 29, 84225.7, 191.211, 191.834, 35.1905, 516.857, 3839.25, 0.64, 500
48, 30, 84195, 183.661, 181.901, 34.1496, 512.939, 3892.38, 0.98, 500
49, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
49, 1, 85748.7, 342.225, 470.52, 191.651, 60, 2186.86, 0.92, 500
49, 2, 85657.6, 364.92, 452.823, 168.496, 117.714, 2238.44, 0.74, 500
49, 3, 85572.2, 377.363, 454.567, 136.355, 168.306, 2291.23, 0.48, 500
49, 4, 85491, 383.056, 439.929, 127.257, 213.284, 2345.46, 0.88, 500
49, 5, 85413.2, 384.277, 429.133, 126.151, 246.05, 2401.21, 0.88, 500
49, 6, 85337.1, 383.551, 417.28, 115.197, 288.475, 2458.45, 0.84, 500
49, 7, 85264.1, 379.778, 415.171, 96.9816, 326.869, 2517.08, 0.74, 500
49, 8, 85194, 373.916, 411.685, 76.841, 366.522, 2577.02, 0.72, 500
49, 9, 85127.2, 365.938, 404.627, 58.7873, 405.341, 2638.09, 0.78, 500
49, 10, 85063.9, 356.072, 388.957, 64.5445, 426.388, 2700.14, 0.98, 500
49, 11, 85002, 346.778, 381.024, 60.2985, 446.932, 2762.99, 0.86, 500
49, 12, 84941.8, 337.636, 373.357, 52.7981, 468.008, 2826.44, 0.82, 500
49, 13, 84883.7, 328.212, 361.958, 56.285, 479.579, 2890.31, 0.9, 500
49, 14, 84826.7, 319.555, 347.053, 61.9574, 490.324, 2954.44, 0.94, 500
49, 15, 84771, 311.334, 343.001, 57.7052, 498.3, 3018.68, 0.76, 500
49, 16, 84716.5, 303.591, 334.088, 51.2634, 511.708, 3082.89, 0.84, 500
49, 17, 84664.1, 295.274, 312.727, 59.8172, 521.157, 3146.97, 0.98, 500
49, 18, 84613.4, 286.847, 301.728, 57.261, 529.932, 3210.8, 0.88, 500
49, 19, 84564.7, 278.234, 293.335, 53.3817, 536.079, 3274.3, 0.92, 500
49, 20, 84517.6, 269.65, 283.335, 48.2628, 543.788, 3337.35, 0.84, 500
49, 21, 84472.6, 260.705, 265.848, 44.9944, 555.946, 3399.88, 0.9, 500
49, 22, 84430.5, 250.711, 247.357, 50.4228, 559.235, 3461.8, 0.98, 500
49, 23, 84390.1, 240.925, 241.788, 39.8639, 564.29, 3523.01, 0.82, 500
49, 24, 84352, 230.892, 239.247, 37.472, 556.984, 3583.44, 0.78, 500
49, 25, 84314.5, 222.18, 234.483, 35.6489, 550.199, 3642.99, 0.86, 500
49, 26, 84277.9, 214.303, 229.84, 27.4334, 548.899, 3701.58, 0.72, 500
49, 27, 84243.1, 206.246, 216.425, 30.332, 544.692, 3759.16, 0.84, 500
49, 28, 84209.8, 198.363, 202.84, 27.5402, 545.786, 3815.7, 0.9, 500
49, 29, 84178.6, 189.831, 195.123, 24.4748, 540.801, 3871.14, 0.9, 500
49, 30, 84149, 181.536, 187.762, 22.1165, 534.172, 3925.45, 0.9, 500
50, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
50, 1, 85748.7, 342.225, 485.52, 160.651, 76, 2186.86, 0.52, 500
50, 2, 85659.8, 362.718, 477.751, 111.71, 149.571, 2238.44, 0.54, 500
50, 3, 85578.8, 371.223, 460.407, 103.494, 194.888, 2291.23, 0.82, 500
50, 4, 85501.3, 374.439, 443.492, 101.375, 233.967, 2345.43, 0.86, 500
50, 5, 85426.5, 374.329, 434.235, 100.6, 263.255, 2401.06, 0.86, 500
50, 6, 85353.2, 372.801, 425.625, 95.8739, 294.451, 2458.07, 0.88, 500
50, 7, 85281.7, 369.688, 413.415, 99.3938, 319.419, 2516.35, 0.98, 500
50, 8, 85211.5, 365.948, 408.642, 77.4755, 360.603, 2575.79, 0.72, 500
50, 9, 85145, 359.248, 396.686, 79.8984, 382.846, 2636.27, 0.98, 500
50, 10, 85079.9, 352.532, 388.646, 75.7462, 405.5, 2697.66, 0.92, 500
50, 11, 85016.5, 345.446, 384.24, 61.4877, 432.536, 2759.8, 0.9, 500
50, 12, 84955.7, 337.182, 380.156, 52.8225, 451.64, 2822.53, 0.72, 500
50, 13, 84896.6, 328.789, 368.208, 49.2804, 471.38, 2885.72, 0.86, 500
50, 14, 84839.7, 319.922, 354.938, 40.4877, 495.71, 2949.21, 0.74, 500
50, 15, 84785.9, 309.787, 346.374, 42.791, 502.302, 3012.86, 0.92, 500
50, 16, 84732.9, 300.792, 331.003, 50.3217, 508.424, 3076.54, 0.98, 500
50, 17, 84681.1, 292.497, 317.471, 52.7749, 516.108, 3140.09, 0.92, 500
50, 18, 84630.7, 284.323, 303.744, 49.555, 528.243, 3203.4, 0.82, 500
50, 19, 84582.7, 275.452, 299.853, 40.0748, 535.511, 3266.37, 0.84, 500
50, 20, 84536.6, 266.512, 291.998, 39.7394, 536.26, 3328.9, 0.86, 500
50, 21, 84491.6, 258.224, 284.453, 36.8916, 537.956, 3390.9, 0.82, 500
50, 22, 84448, 250.16, 268.287, 37.75, 543.531, 3452.28, 0.88, 500
50, 23, 84406.5, 241.612, 262.146, 34.0632, 542.707, 3512.96, 0.82, 500
50, 24, 84366.4, 233.421, 248.247, 28.1268, 550.942, 3572.88, 0.88, 500
50, 25, 84329, 224.163, 233.194, 34.123, 547.589, 3631.98, 0.94, 500
50, 26, 84292.8, 215.514, 222.92, 38.1354, 540.476, 3690.18, 0.94, 500
50, 27, 84257.4, 207.733, 211.169, 43.3423, 532.87, 3747.44, 0.98, 500
50, 28, 84223, 200.607, 202.168, 40.7104, 529.808, 3803.68, 0.92, 500
50, 29, 84190.2, 193.321, 202.813, 29.839, 524.965, 3858.87, 0.8, 500
50, 30, 84158.8, 186.096, 196.391, 28.3069, 517.467, 3912.99, 0.92, 500
51, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
51, 1, 85748.7, 342.225, 490.52, 143.651, 88, 2186.86, 0.42, 500
51, 2, 85661.5, 361.066, 472.394, 128.924, 137.714, 2238.44, 0.82, 500
51, 3, 85578.8, 371.533, 464.201, 95.3792, 198.878, 2291.23, 0.72, 500
51, 4, 85501.9, 374.094, 446.059, 96.8584, 235.672, 2345.4, 0.96, 500
51, 5, 85427.4, 373.786, 431.57, 88.3856, 277.838, 2401.02, 0.88, 500
51, 6, 85356.1, 370.327, 424.074, 73.4995, 317.993, 2458, 0.68, 500
51, 7, 85287.9, 364.433, 404.629, 84.4691, 342.279, 2516.26, 0.96, 500
51, 8, 85221, 358.503, 395.747, 74.3016, 374.83, 2575.64, 0.8, 500
51, 9, 85156.7, 351.101, 382.67, 63.5046, 410.057, 2635.99, 0.78, 500
51, 10, 85095.7, 341.868, 368.491, 54.0346, 442.767, 2697.15, 0.8, 500
51, 11, 85038, 331.207, 355.031, 64.687, 452.141, 2758.96, 0.92, 500
51, 12, 84980.7, 322.256, 346.041, 61.939, 467.845, 2821.23, 0.9, 500
51, 13, 84925, 313.456, 338.44, 61.8501, 477.428, 2883.79, 0.88, 500
51, 14, 84870.5, 305.331, 333.149, 58.2396, 486.326, 2946.49, 0.84, 500
51, 15, 84817.2, 297.583, 314.099, 64.3995, 497.588, 3009.18, 0.96, 500
51, 16, 84765.6, 289.596, 304.325, 58.6545, 510.046, 3071.76, 0.86, 500
51, 17, 84716.2, 281.064, 294.131, 53.8406, 520.614, 3134.12, 0.9, 500
51, 18, 84668.9, 272.169, 286.471, 46.8587, 529.427, 3196.16, 0.78, 500
51, 19, 84623.6, 263.036, 278.112, 47.8418, 529.611, 3257.78, 0.96, 500
51, 20, 84579.3, 254.704, 269.072, 43.2067, 534.782, 3318.89, 0.96, 500
51, 21, 84536.9, 246.159, 259.511, 42.4028, 535.583, 3379.4, 0.86, 500
51, 22, 84496, 237.895, 245.437, 43.1435, 538.327, 3439.22, 0.9, 500
51, 23, 84456.8, 229.455, 239.211, 31.3355, 544.875, 3498.29, 0.8, 500
51, 24, 84420.2, 220.241, 227.248, 35.8646, 539.956, 3556.53, 0.96, 500
51, 25, 84384.5, 211.846, 221.85, 32.5173, 535.387, 3613.89, 0.82, 500
51, 26, 84350.1, 203.93, 214.662, 26.9054, 534.145, 3670.3, 0.88, 500
51, 27, 84317.3, 195.851, 201.879, 23.2194, 535.992, 3725.71, 0.92, 500
51, 28, 84286.9, 187.146, 190.878, 30.3119, 524.707, 3780.07, 0.98, 500
51, 29, 84257, 179.642, 183.445, 32.3755, 514.228, 3833.35, 0.94, 500
51, 30, 84227.8, 172.902, 182.491, 25.8415, 505.497, 3885.5, 0.76, 500
52, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
52, 1, 85748.7, 342.225, 472.52, 187.651, 62, 2186.86, 0.78, 500
52, 2, 85657.9, 364.645, 465.68, 154.781, 118.571, 2238.44, 0.68, 500
52, 3, 85572.6, 377.025, 459.467, 126.604, 173.102, 2291.23, 0.62, 500
52, 4, 85492.1, 382.12, 439.432, 117.182, 223.738, 2345.46, 0.84, 500
52, 5, 85415.7, 382.078, 432.541, 100.74, 267.756, 2401.19, 0.76, 500
52, 6, 85342.6, 378.777, 424.136, 89.4685, 306.631, 2458.41, 0.7, 500
52, 7, 85272.2, 373.379, 409.869, 92.8046, 334.729, 2517, 0.94, 500
52, 8, 85203.4, 367.506, 405.866, 82.5784, 363.819, 2576.81, 0.84, 500
52, 9, 85136.6, 360.806, 390.326, 86.7303, 387.832, 2637.69, 1, 500
52, 10, 85071.4, 353.837, 384.959, 70.1836, 420.13, 2699.47, 0.78, 500
52, 11, 85009.3, 345.22, 380.999, 64.4007, 438.121, 2761.99, 0.76, 500
52, 12, 84948.5, 336.951, 367.115, 63.5139, 458.826, 2825.1, 0.86, 500
52, 13, 84889.8, 328.279, 358.066, 62.1943, 473.053, 2888.63, 0.78, 500
52, 14, 84832.5, 319.888, 355.449, 50.4486, 489.264, 2952.44, 0.74, 500
52, 15, 84777.2, 311.18, 343.844, 41.0384, 510.316, 3016.38, 0.74, 500
52, 16, 84724.9, 301.319, 332.849, 29.7779, 530.865, 3080.32, 0.78, 500
52, 17, 84675.6, 290.37, 321.259, 35.73, 532.946, 3144.14, 0.98, 500
52, 18, 84627, 280.817, 304.964, 46.6001, 532.879, 3207.71, 1, 500
52, 19, 84579.3, 272.409, 289.495, 55.1205, 532.816, 3270.88, 1, 500
52, 20, 84532.5, 264.713, 267.954, 59.5279, 541.758, 3333.56, 0.92, 500
52, 21, 84488.1, 256.205, 251.874, 57.1587, 551.061, 3395.64, 0.86, 500
52, 22, 84446.1, 246.873, 251.752, 40.4482, 557.699, 3457.08, 0.8, 500
52, 23, 84406.5, 237.106, 244.332, 39.3714, 554.863, 3517.79, 0.88, 500
52, 24, 84368.1, 228.122, 246.074, 41.7855, 538.23, 3577.68, 0.96, 500
52, 25, 84329.1, 221.48, 236.435, 43.4882, 532.785, 3636.69, 0.98, 500
52, 26, 84291.2, 215.074, 232.554, 27.6707, 538.729, 3694.74, 0.72, 500
52, 27, 84256, 207.268, 219.053, 29.5987, 536.249, 3751.81, 0.94, 500
52, 28, 84222.4, 199.442, 208.424, 31.9205, 529.945, 3807.87, 0.82, 500
52, 29, 84189.9, 192.046, 198.458, 32.607, 524.092, 3862.89, 0.9, 500
52, 30, 84158.7, 184.862, 185.169, 31.8007, 522.657, 3916.83, 0.92, 500
53, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
53, 1, 85748.7, 342.225, 480.52, 183.651, 58, 2186.86, 0.76, 500
53, 2, 85657.3, 365.196, 471.109, 141.067, 126.857, 2238.44, 0.64, 500
53, 3, 85573.2, 376.325, 457.585, 120.902, 180.796, 2291.23, 0.82, 500
53, 4, 85493.7, 380.52, 448.586, 101.846, 229.882, 2345.46, 0.7, 500
53, 5, 85418.2, 379.951, 443.817, 78.4026, 278.462, 2401.2, 0.78, 500
53, 6, 85346.6, 375.561, 436.309, 66.5994, 316.572, 2458.39, 0.76, 500
53, 7, 85277.7, 369.344, 421.723, 59.376, 354.959, 2516.93, 0.84, 500
53, 8, 85211.8, 361.329, 413.308, 50.2955, 386.605, 2576.64, 0.78, 500
53, 9, 85148.4, 352.473, 399.372, 52.3827, 409.991, 2637.37, 0.88, 500
53, 10, 85086.7, 343.722, 384.192, 46.7895, 439.705, 2698.93, 0.84, 500
53, 11, 85027.8, 333.839, 374.87, 46.0707, 456.298, 2761.12, 0.8, 500
53, 12, 84970.4, 324.522, 363.831, 51.8103, 465.705, 2823.78, 0.94, 500
53, 13, 84913.7, 316.306, 353.276, 45.5808, 484.441, 2886.73, 0.82, 500
53, 14, 84859.3, 307.409, 344.325, 37.3035, 501.838, 2949.82, 0.86, 500
53, 15, 84807.3, 297.909, 326.768, 32.0834, 522.992, 3012.93, 0.78, 500
53, 16, 84758.5, 287.177, 324.135, 29.6663, 524.636, 3075.92, 0.88, 500
53, 17, 84710.3, 277.875, 314.187, 29.7779, 529.162, 3138.66, 0.86, 500
53, 18, 84663.6, 269.07, 300.647, 31.3234, 534.364, 3201.03, 0.84, 500
53, 19, 84618.5, 260.37, 288.842, 41.2302, 528.195, 3262.91, 1, 500
53, 20, 84573.6, 253.127, 274.663, 45.9074, 528.467, 3324.22, 0.96, 500
53, 21, 84530.1, 246.02, 265.482, 39.8159, 533.72, 3384.86, 0.78, 500
53, 22, 84488.7, 238.24, 249.961, 39.7331, 538.597, 3444.79, 0.94, 500
53, 23, 84449.4, 229.879, 247.461, 28.1894, 541.126, 3503.95, 0.8, 500
53, 24, 84412, 221.268, 229.968, 33.9686, 540.474, 3562.3, 0.9, 500
53, 25, 84376.3, 212.776, 220.519, 29.8184, 540.868, 3619.75, 0.94, 500
53, 26, 84342.4, 204.125, 217.556, 25.4551, 534.235, 3676.27, 0.88, 500
53, 27, 84309.5, 196.199, 209.594, 23.8844, 529.075, 3731.79, 0.9, 500
53, 28, 84277.9, 188.556, 197.091, 21.9503, 528.284, 3786.25, 0.86, 500
53, 29, 84248.2, 180.476, 194.411, 21.6958, 515.55, 3839.63, 0.94, 500
53, 30, 84219, 173.605, 184.791, 22.9746, 507.725, 3891.9, 0.84, 500
54, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
54, 1, 85748.7, 342.225, 490.52, 149.651, 82, 2186.86, 0.46, 500
54, 2, 85660.6, 361.892, 460.394, 141.496, 137.143, 2238.44, 0.92, 500
54, 3, 85577.9, 372.272, 450.174, 107.102, 201.347, 2291.23, 0.64, 500
54, 4, 85501.3, 374.367, 446.137, 85.7884, 246.965, 2345.42, 0.7, 500
54, 5, 85428.3, 372.496, 433.681, 81.1227, 283.325, 2401.05, 0.78, 500
54, 6, 85357.7, 368.589, 423.853, 74.678, 317.087, 2458.06, 0.78, 500
54, 7, 85289.4, 363.175, 415.181, 74.4591, 341.438, 2516.32, 0.94, 500
54, 8, 85222.4, 357.572, 408.369, 57.9311, 378.05, 2575.68, 0.76, 500
54, 9, 85158.6, 349.845, 391.26, 59.2475, 405.046, 2635.99, 0.9, 500
54, 10, 85097, 341.456, 387.291, 50.0063, 427.114, 2697.1, 0.86, 500
54, 11, 85037.3, 332.897, 374.432, 52.9218, 443.606, 2758.85, 0.9, 500
54, 12, 84979, 324.649, 371.292, 50.1154, 453.92, 2821.06, 0.64, 500
54, 13, 84921.5, 317.201, 360.222, 49.0147, 468.497, 2883.58, 0.84, 500
54, 14, 84865.7, 309.544, 351.9, 46.5457, 480.033, 2946.28, 0.86, 500
54, 15, 84811.4, 301.912, 344.1, 36.7937, 496.745, 3009.03, 0.8, 500
54, 16, 84759.6, 293.382, 331.789, 34.2802, 509.263, 3071.71, 0.96, 500
54, 17, 84709.8, 284.51, 318.164, 42.4346, 510.887, 3134.24, 1, 500
54, 18, 84660.7, 276.639, 301.269, 42.4741, 522.395, 3196.49, 0.9, 500
54, 19, 84614, 268.023, 285.479, 42.0386, 532.081, 3258.35, 0.88, 500
54, 20, 84569.5, 258.901, 275.611, 43.1172, 533.076, 3319.75, 0.84, 500
54, 21, 84526.3, 250.387, 269.171, 42.5714, 530.999, 3380.6, 0.9, 500
54, 22, 84484, 242.605, 263.998, 31.5538, 537.07, 3440.79, 0.88, 500
54, 23, 84443.9, 234.164, 248.106, 29.8563, 543.708, 3500.27, 0.94, 500
54, 24, 84406.2, 225.007, 239.167, 30.7735, 539.872, 3558.96, 0.92, 500
54, 25, 84369.7, 216.578, 232.585, 26.0758, 538.309, 3616.8, 0.76, 500
54, 26, 84334.6, 208.291, 215.292, 36.2079, 531.859, 3673.73, 0.96, 500
54, 27, 84300.6, 200.678, 207.075, 36.1191, 525.869, 3729.68, 0.92, 500
54, 28, 84267.7, 193.45, 196.379, 34.5799, 523.307, 3784.61, 0.9, 500
54, 29, 84236.4, 186, 191.435, 23.7169, 523.928, 3838.49, 0.9, 500
54, 30, 84207.3, 177.891, 188.801, 23.1829, 511.504, 3891.28, 0.78, 500
55, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
55, 1, 85748.7, 342.225, 489.52, 148.651, 84, 2186.86, 0.44, 500
55, 2, 85660.9, 361.617, 470.466, 132.567, 136, 2238.44, 0.78, 500
55, 3, 85578, 372.209, 463.487, 107.795, 187.286, 2291.23, 0.8, 500
55, 4, 85499.5, 376.241, 440.49, 113.428, 224.908, 2345.41, 1, 500
55, 5, 85423.5, 377.012, 433.701, 98.9003, 265.843, 2401.04, 0.82, 500
55, 6, 85350.5, 374.638, 429.504, 78.4567, 308.854, 2458.07, 0.68, 500
55, 7, 85280.9, 369.3, 418.274, 63.3309, 351.793, 2516.42, 0.84, 500
55, 8, 85215, 361.366, 399.099, 70.9653, 377.665, 2575.95, 0.98, 500
55, 9, 85150.7, 353.389, 390.183, 63.5783, 405.689, 2636.5, 0.82, 500
55, 10, 85088.6, 344.731, 378.788, 53.2403, 436.711, 2697.89, 0.8, 500
55, 11, 85029.6, 334.79, 372.994, 47.1213, 455.518, 2759.94, 0.78, 500
55, 12, 84972.3, 325.171, 354.222, 49.8429, 475.981, 2822.49, 0.92, 500
55, 13, 84917.2, 315.248, 336.444, 52.793, 492.982, 2885.35, 0.92, 500
55, 14, 84864.1, 305.253, 322.547, 57.9369, 501.769, 2948.36, 0.94, 500
55, 15, 84812.3, 296.032, 324.244, 43.1138, 512.928, 3011.38, 0.7, 500
55, 16, 84762.3, 286.836, 305.528, 48.7961, 522.291, 3074.26, 0.98, 500
55, 17, 84714.1, 277.676, 299.861, 53.5208, 517.984, 3136.87, 0.92, 500
55, 18, 84666, 270.193, 293.317, 42.3584, 528.985, 3199.11, 0.84, 500
55, 19, 84620.4, 261.773, 280.193, 44.5444, 532.201, 3260.88, 0.92, 500
55, 20, 84576.3, 253.527, 269.828, 40.069, 538.186, 3322.09, 0.88, 500
55, 21, 84534.2, 244.892, 264.048, 33.4186, 540.744, 3382.66, 0.76, 500
55, 22, 84493.9, 236.276, 262.472, 19.725, 545.12, 3442.53, 0.86, 500
55, 23, 84455.6, 227.294, 243.803, 23.4927, 548.183, 3501.63, 0.86, 500
55, 24, 84419.4, 218.07, 233.209, 24.4522, 545.027, 3559.88, 0.94, 500
55, 25, 84384.4, 209.371, 228.081, 26.7899, 534.096, 3617.21, 0.82, 500
55, 26, 84349.9, 202.018, 220.102, 25.4385, 528.947, 3673.57, 0.88, 500
55, 27, 84316.7, 194.859, 213.663, 21.7426, 524.165, 3728.89, 0.9, 500
55, 28, 84284.8, 187.747, 199.682, 23.8811, 520.724, 3783.14, 0.94, 500
55, 29, 84254.6, 180.443, 183.703, 32.4402, 512.53, 3836.31, 1, 500
55, 30, 84225.3, 173.586, 179.844, 26.9496, 505.921, 3888.35, 0.92, 500
56, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
56, 1, 85748.7, 342.225, 470.52, 189.651, 62, 2186.86, 0.82, 500
56, 2, 85657.9, 364.645, 459.823, 151.638, 127.571, 2238.44, 0.6, 500
56, 3, 85573.8, 375.787, 454.029, 116.686, 188.459, 2291.23, 0.7, 500
56, 4, 85495.4, 379.022, 445.208, 100.898, 233.998, 2345.46, 0.72, 500
56, 5, 85420.5, 378.161, 430.471, 106.433, 263.284, 2401.18, 0.96, 500
56, 6, 85346.9, 376.144, 413.665, 106.52, 298.478, 2458.33, 0.92, 500
56, 7, 85275.6, 372.177, 405.778, 91.48, 338.158, 2516.81, 0.78, 500
56, 8, 85207.5, 365.806, 394.899, 94.2764, 361.004, 2576.48, 0.94, 500
56, 9, 85140.6, 359.549, 396.905, 75.4907, 390.218, 2637.21, 0.7, 500
56, 10, 85076.1, 352.198, 382.891, 78.6715, 411.345, 2698.82, 0.9, 500
56, 11, 85013, 344.789, 371.849, 84.1839, 424.963, 2761.17, 0.96, 500
56, 12, 84950.8, 338.06, 351.559, 91.8581, 443.609, 2824.1, 1, 500
56, 13, 84890.3, 330.911, 339.776, 94.5804, 456.922, 2887.46, 1, 500
56, 14, 84831.2, 323.915, 327.834, 90.6794, 475.285, 2951.12, 0.92, 500
56, 15, 84774.2, 316.119, 326.765, 75.6372, 492.336, 3014.97, 0.8, 500
56, 16, 84719.4, 307.652, 318.682, 67.2017, 508.169, 3078.88, 0.86, 500
56, 17, 84666.9, 298.596, 319.99, 54.8607, 516.871, 3142.74, 0.64, 500
56, 18, 84616, 289.82, 319.937, 44.8578, 522.952, 3206.43, 0.76, 500
56, 19, 84566.5, 281.402, 308.659, 47.0429, 526.598, 3269.84, 0.94, 500
56, 20, 84518.2, 273.405, 301.008, 42.5668, 531.984, 3332.86, 0.78, 500
56, 21, 84471.6, 265.335, 294.785, 41.9307, 530.985, 3395.4, 0.82, 500
56, 22, 84425.9, 257.922, 287.875, 41.8557, 529.058, 3457.38, 0.92, 500
56, 23, 84381.2, 251.022, 277.422, 39.3413, 532.268, 3518.73, 0.86, 500
56, 24, 84338.3, 243.721, 266.749, 27.5925, 544.249, 3579.37, 0.86, 500
56, 25, 84298.5, 234.823, 254.817, 32.2449, 540.374, 3639.27, 0.92, 500
56, 26, 84259.6, 226.701, 238.491, 31.0311, 545.776, 3698.37, 0.92, 500
56, 27, 84223.2, 217.813, 231.194, 28.4166, 542.792, 3756.61, 0.92, 500
56, 28, 84188.1, 209.347, 219.174, 24.4556, 545.021, 3813.92, 0.84, 500
56, 29, 84155.2, 200.4, 206.827, 21.2696, 546.091, 3870.25, 0.9, 500
56, 30, 84124.3, 191.131, 195.11, 17.7744, 546.084, 3925.55, 0.84, 500
57, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
57, 1, 85748.7, 342.225, 486.52, 158.651, 77, 2186.86, 0.46, 500
57, 2, 85659.9, 362.58, 459.68, 155.853, 123.5, 2238.44, 0.98, 500
57, 3, 85575.3, 374.698, 451.607, 131.475, 175.679, 2291.23, 0.72, 500
57, 4, 85495.2, 379.85, 449.807, 100.566, 229.13, 2345.43, 0.64, 500
57, 5, 85419.7, 379.409, 443.857, 83.1737, 272.764, 2401.1, 0.76, 500
57, 6, 85347.4, 375.788, 435.27, 65.9972, 317.281, 2458.23, 0.74, 500
57, 7, 85278.8, 369.301, 421.79, 59.8304, 353.618, 2516.7, 0.84, 500
57, 8, 85212.8, 361.367, 406.364, 58.7149, 384.359, 2576.36, 0.9, 500
57, 9, 85149.2, 352.706, 397.93, 50.203, 412.905, 2637.03, 0.84, 500
57, 10, 85088, 343.414, 379.885, 63.7795, 426.412, 2698.54, 1, 500
57, 11, 85027.4, 335.326, 366.828, 60.8286, 448.954, 2760.69, 0.84, 500
57, 12, 84969, 326.628, 352.572, 62.6033, 465.886, 2823.3, 0.92, 500
57, 13, 84912.4, 317.927, 345.116, 55.7293, 482.608, 2886.23, 0.82, 500
57, 14, 84857.8, 308.975, 326.975, 66.8242, 490.136, 2949.34, 0.98, 500
57, 15, 84804.1, 300.819, 318.876, 53.5896, 510.126, 3012.48, 0.68, 500
57, 16, 84753.4, 291.356, 302.214, 51.8109, 525.689, 3075.52, 0.86, 500
57, 17, 84705.3, 281.246, 297.417, 39.5914, 538.14, 3138.35, 0.86, 500
57, 18, 84659.4, 270.818, 287.547, 36.6382, 544.701, 3200.87, 0.86, 500
57, 19, 84615.4, 260.708, 273.922, 40.2703, 546.794, 3262.93, 0.96, 500
57, 20, 84572.7, 251.24, 262.856, 41.0363, 547.737, 3324.43, 0.86, 500
57, 21, 84531.5, 242.245, 252.254, 41.1795, 547.613, 3385.26, 0.94, 500
57, 22, 84491.6, 233.611, 251.15, 29.7728, 548.498, 3445.33, 0.76, 500
57, 23, 84453.5, 224.987, 244.916, 29.6628, 542.319, 3504.58, 0.88, 500
57, 24, 84416.3, 217.212, 243.92, 26.0433, 533.582, 3562.93, 0.76, 500
57, 25, 84379.7, 210.349, 231.907, 31.2158, 526.469, 3620.32, 0.96, 500
57, 26, 84344.1, 203.917, 221.791, 22.607, 530.864, 3676.72, 0.9, 500
57, 27, 84311, 196.221, 207.497, 28.2273, 524.945, 3732.1, 0.98, 500
57, 28, 84279.1, 188.878, 198.147, 28.9843, 518.449, 3786.43, 0.96, 500
57, 29, 84248.4, 181.828, 193.437, 29.2467, 507.417, 3839.69, 0.82, 500
57, 30, 84218.3, 175.576, 193.076, 25.0673, 496.173, 3891.84, 0.74, 500
58, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
58, 1, 85748.7, 342.225, 484.52, 148.651, 89, 2186.86, 0.52, 500
58, 2, 85661.6, 360.929, 470.823, 116.567, 151.643, 2238.44, 0.66, 500
58, 3, 85580.8, 369.508, 463.723, 93.8965, 200.811, 2291.23, 0.7, 500
58, 4, 85504.2, 372.206, 456.331, 79.3601, 242.468, 2345.4, 0.82, 500
58, 5, 85430.7, 371.286, 440.845, 72.0239, 284.148, 2400.99, 0.78, 500
58, 6, 85360.4, 367.358, 431.336, 54.1565, 328.852, 2457.92, 0.76, 500
58, 7, 85293.9, 360.406, 423.956, 51.3296, 354.363, 2516.08, 0.76, 500
58, 8, 85228.8, 353.395, 411.13, 55.2876, 376.051, 2575.34, 0.92, 500
58, 9, 85165, 346.524, 399.239, 57.5422, 396.19, 2635.52, 0.88, 500
58, 10, 85102.5, 339.662, 382.236, 62.2235, 416.891, 2696.45, 0.94, 500
58, 11, 85041.8, 332.443, 367.486, 71.1586, 429.113, 2757.97, 0.96, 500
58, 12, 84982, 325.831, 355.779, 69.0225, 447.462, 2819.95, 0.86, 500
58, 13, 84924, 318.611, 349.982, 56.6422, 468.501, 2882.26, 0.82, 500
58, 14, 84868.6, 310.318, 337.589, 50.713, 488.036, 2944.77, 0.78, 500
58, 15, 84815.7, 301.151, 327.92, 56.7097, 491.176, 3007.36, 0.94, 500
58, 16, 84763.3, 293.284, 318.658, 51.728, 503.092, 3069.92, 0.84, 500
58, 17, 84712.9, 285.021, 305.957, 46.6302, 517.157, 3132.31, 0.9, 500
58, 18, 84665, 275.96, 293.006, 40.4008, 531.217, 3194.44, 0.86, 500
58, 19, 84619.7, 266.078, 284.711, 39.0726, 534.273, 3256.2, 0.78, 500
58, 20, 84575.7, 256.84, 275.626, 41.2464, 533.111, 3317.48, 0.84, 500
58, 21, 84532.7, 248.489, 259.896, 36.7106, 544.032, 3378.2, 0.88, 500
