Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 23, 88946.3, 2.68467, 3.19913, 0.198568, 5.31934, 42.5129, 0.98, 500
78, 24, 88945.8, 2.63283, 2.34647, 0.345465, 5.93939, 43.1356, 0.94, 500
78, 25, 88945.5, 2.49059, 1.54746, 0, 7.51515, 43.7521, 0.78, 500
78, 26, 88945.2, 2.21341, 1.78561, 0.149436, 6.97835, 44.3994, 0.54, 500
78, 27, 88945, 2.04699, 1.96795, 0.271566, 6.4799, 45.0361, 0.68, 500
78, 28, 88944.6, 1.95732, 2.11396, 0.374988, 6.01705, 45.6589, 0.68, 500
78, 29, 88944.3, 1.9212, 2.23699, 0.465642, 5.58726, 46.2665, 0.6, 500
78, 30, 88943.9, 1.92281, 2.34617, 0.547654, 5.18817, 46.8586, 1, 500
79, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
79, 1, 88959.3, 4.32229, 5.319, 2.70814, 1, 27.3357, 0.92, 500
79, 2, 88958.2, 4.60405, 5.54419, 1.77404, 1.92857, 27.9805, 0.96, 500
79, 3, 88957.1, 4.72821, 4.79275, 1.92357, 2.79082, 28.641, 0.78, 500
79, 4, 88956.2, 4.74158, 3.11236, 1.06986, 5.59147, 29.3201, 0.96, 500
79, 5, 88955.6, 4.39043, 3.55386, 0.277938, 6.19208, 30.0182, 0.68, 500
79, 6, 88955, 4.05947, 3.91468, 0.521511, 5.74979, 30.7342, 1, 500
79, 7, 88954.4, 3.881, 4.20338, 0.727828, 5.33909, 31.4618, 0.64, 500
79, 8, 88953.7, 3.80889, 4.44648, 0.9087, 4.95773, 32.1954, 0.62, 500
79, 9, 88952.9, 3.81174, 4.66212, 1.07233, 4.6036, 32.932, 1, 500
79, 10, 88952.1, 3.86817, 4.86276, 1.22444, 4.27477, 33.6704, 1, 500
79, 11, 88951.2, 3.96367, 5.05696, 1.36907, 3.96943, 34.4106, 0.52, 500
79, 12, 88950.3, 4.08843, 3.25066, 0.509096, 6.6859, 35.1531, 0.98, 500
79, 13, 88949.8, 3.80755, 3.59085, 0.718038, 6.20834, 35.8992, 0.7, 500
79, 14, 88949.2, 3.66125, 3.86742, 0.895203, 5.76489, 36.6504, 0.9, 500
79, 15, 88948.5, 3.60899, 4.10375, 0.050935, 6.35311, 37.4024, 1, 500
79, 16, 88947.9, 3.48037, 3.31588, 0.263836, 6.89931, 38.153, 0.82, 500
79, 17, 88947.4, 3.29539, 3.56629, 0.453813, 6.40651, 38.9015, 0.84, 500
79, 18, 88946.8, 3.21027, 2.77291, 0.619121, 6.9489, 39.6462, 0.96, 500
79, 19, 88946.3, 3.0525, 3.02428, 0.767514, 6.45255, 40.3849, 0.74, 500
79, 20, 88945.8, 2.98336, 2.23561, 0.895842, 6.99165, 41.1166, 0.62, 500
79, 21, 88945.3, 2.83377, 1.49359, 1.01085, 7.49225, 41.8397, 0.86, 500
79, 22, 88945, 2.62457, 0.783636, 1.10868, 7.95709, 42.5537, 0.68, 500
79, 23, 88944.7, 2.36982, 1.0951, 1.18696, 7.38872, 43.2573, 0.76, 500
79, 24, 88944.4, 2.22166, 1.34866, 0.244366, 7.86096, 43.948, 0.9, 500
79, 25, 88944.1, 2.00476, 1.56336, 0.360211, 7.29946, 44.6233, 0.66, 500
79, 26, 88943.9, 1.87843, 1.73235, 0.454768, 6.77807, 45.2821, 0.62, 500
79, 27, 88943.6, 1.815, 0.871595, 0.53499, 7.29392, 45.9225, 0.98, 500
79, 28, 88943.4, 1.65281, 1.06344, 0.605676, 6.77293, 46.5439, 0.52, 500
79, 29, 88943.1, 1.56054, 1.21887, 0.661582, 6.28915, 47.1469, 0, 500
79, 30, 88942.9, 1.5169, 1.35028, 0.707959, 5.83992, 47.7305, 0.94, 500
80, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
80, 1, 88959.3, 4.32229, 5.319, 2.70814, 1, 27.3357, 0.78, 500
80, 2, 88958.2, 4.60405, 5.54419, 0.774042, 2.92857, 27.9805, 0.96, 500
80, 3, 88957.3, 4.58542, 4.79275, 0.994996, 3.71939, 28.641, 0.76, 500
80, 4, 88956.4, 4.49476, 5.09236, 1.19905, 3.45372, 29.3201, 0.88, 500
80, 5, 88955.5, 4.49414, 5.35789, 0.383089, 4.20702, 30.0162, 0.84, 500
80, 6, 88954.7, 4.41504, 5.60436, 0.625374, 3.90652, 30.7267, 0.74, 500
80, 7, 88953.8, 4.42154, 5.82216, 0.845607, 3.62748, 31.4507, 1, 500
80, 8, 88952.9, 4.48928, 6.02531, 1.0505, 3.36838, 32.1861, 0.76, 500
80, 9, 88951.9, 4.60172, 3.22343, 1.24482, 6.12778, 32.9321, 0.98, 500
80, 10, 88951.2, 4.31935, 2.63742, 0.432007, 7.69008, 33.689, 0.7, 500
80, 11, 88950.8, 3.89373, 3.05374, 0.66031, 7.14079, 34.4575, 0.62, 500
80, 12, 88950.3, 3.64527, 3.38074, 0.846769, 6.63073, 35.2329, 0.98, 500
80, 13, 88949.7, 3.51981, 3.6496, 0.0050015, 7.15711, 36.0085, 0.84, 500
80, 14, 88949.1, 3.33764, 3.88168, 0, 7.64589, 36.7807, 0.9, 500
80, 15, 88948.6, 3.22432, 4.07169, 0.200258, 7.09975, 37.6041, 0.96, 500
80, 16, 88948, 3.18938, 3.23226, 0.379413, 7.59263, 38.4164, 0.98, 500
80, 17, 88947.5, 3.06716, 3.4479, 0.543675, 7.0503, 39.2167, 0.6, 500
80, 18, 88946.9, 3.02361, 2.63102, 0.68887, 7.5467, 40.0054, 0.84, 500
80, 19, 88946.4, 2.89288, 1.8664, 0.821082, 8.00765, 40.7816, 0.84, 500
80, 20, 88946, 2.698, 2.13808, 0.936006, 7.43568, 41.5455, 0.74, 500
80, 21, 88945.6, 2.59729, 1.36308, 0.0310281, 8.90456, 42.2962, 0.78, 500
80, 22, 88945.4, 2.27687, 1.62934, 0.184649, 8.26852, 43.0318, 0.88, 500
80, 23, 88945.1, 2.08047, 1.83172, 0.308072, 7.67791, 43.752, 0.7, 500
80, 24, 88944.8, 1.96988, 1.99215, 0.410895, 7.12949, 44.4533, 0.8, 500
80, 25, 88944.5, 1.91898, 2.12564, 0.499738, 6.62024, 45.1342, 0.92, 500
80, 26, 88944.1, 1.91, 2.24246, 0.579181, 6.14736, 45.7946, 0.94, 500
80, 27, 88943.7, 1.93084, 2.34969, 0, 6.70827, 46.4352, 0.92, 500
80, 28, 88943.4, 1.88013, 2.45217, 0.11585, 6.22911, 47.0822, 0.98, 500
80, 29, 88943, 1.87073, 2.54023, 0.220383, 5.78417, 47.7106, 0.92, 500
80, 30, 88942.6, 1.89071, 1.62069, 0.316885, 6.37101, 48.3209, 0.76, 500
81, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
81, 1, 88959.3, 4.32229, 5.319, 1.70814, 2, 27.3357, 0.96, 500
81, 2, 88958.3, 4.46125, 4.54419, 1.84547, 2.85714, 27.9805, 0.94, 500
81, 3, 88957.4, 4.48138, 3.84418, 1.98133, 3.65306, 28.641, 0.76, 500
81, 4, 88956.6, 4.41692, 3.19699, 1.10869, 5.39213, 29.318, 1, 500
81, 5, 88956, 4.14834, 3.58701, 1.29451, 5.00698, 30.0107, 1, 500
81, 6, 88955.3, 4.01568, 2.91156, 1.45094, 5.64934, 30.7171, 0.86, 500
81, 7, 88954.6, 3.83545, 3.26578, 0.588247, 6.24581, 31.4322, 0.98, 500
81, 8, 88954.1, 3.61865, 3.56948, 0.776356, 5.79968, 32.1536, 0.98, 500
81, 9, 88953.5, 3.51544, 3.82113, 0.938021, 5.38542, 32.8783, 0.96, 500
81, 10, 88952.8, 3.49187, 4.04035, 0.081946, 6.00075, 33.6029, 0.72, 500
81, 11, 88952.2, 3.38208, 4.24062, 0.285605, 5.57212, 34.326, 0.96, 500
81, 12, 88951.5, 3.35192, 3.41121, 0.46813, 6.17411, 35.0473, 0.82, 500
81, 13, 88951, 3.23543, 3.63682, 0.635807, 5.7331, 35.7654, 0.98, 500
81, 14, 88950.4, 3.19838, 3.83, 0.784518, 5.3236, 36.4801, 0.96, 500
81, 15, 88949.7, 3.21755, 3.00421, 0.920384, 5.94334, 37.1899, 0.86, 500
81, 16, 88949.2, 3.13438, 3.24008, 1.0477, 5.51882, 37.8948, 1, 500
81, 17, 88948.6, 3.1197, 3.44746, 1.16092, 5.12461, 38.5953, 0.18, 500
81, 18, 88947.9, 3.15372, 2.63797, 1.26518, 5.75857, 39.2905, 0.74, 500
81, 19, 88947.3, 3.08024, 2.89106, 0.364035, 6.34724, 39.9806, 0.94, 500
81, 20, 88946.9, 2.92893, 3.11579, 0.522846, 5.89387, 40.6665, 0.74, 500
81, 21, 88946.4, 2.86264, 2.30328, 0.661236, 6.47288, 41.3474, 0.88, 500
81, 22, 88945.9, 2.71336, 2.53953, 0.785763, 6.01053, 42.0215, 0.86, 500
81, 23, 88945.5, 2.64544, 2.73801, 0.892439, 5.58121, 42.6883, 0.46, 500
81, 24, 88944.9, 2.63467, 2.9128, 0.98742, 5.18255, 43.3463, 0.36, 500
81, 25, 88944.4, 2.66457, 3.07359, 1.07497, 4.81237, 43.9951, 0.98, 500
81, 26, 88943.8, 2.72393, 3.22709, 1.15806, 4.46863, 44.6351, 0.46, 500
81, 27, 88943.2, 2.8052, 3.37794, 1.23878, 4.14944, 45.2676, 0.74, 500
81, 28, 88942.5, 2.90327, 3.52938, 1.31861, 3.85305, 45.8937, 0.84, 500
81, 29, 88941.8, 3.01474, 2.68374, 1.39862, 4.57783, 46.5152, 0.86, 500
81, 30, 88941.2, 2.9946, 2.91411, 1.4796, 4.25084, 47.1338, 0.28, 500
82, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
82, 1, 88959.3, 4.32229, 6.319, 1.70814, 1, 27.3357, 0.8, 500
82, 2, 88958.2, 4.60405, 5.47276, 1.84547, 1.92857, 27.9805, 0.92, 500
82, 3, 88957.1, 4.72821, 5.72642, 1.98989, 1.79082, 28.641, 0.94, 500
82, 4, 88956, 4.88437, 4.97934, 1.13145, 3.6629, 29.3201, 0.86, 500
82, 5, 88955.1, 4.78003, 5.30748, 1.34369, 3.40127, 30.0182, 0.98, 500
82, 6, 88954.2, 4.77371, 4.59758, 0.534519, 5.15832, 30.7362, 0.9, 500
82, 7, 88953.5, 4.55175, 4.9375, 0.782761, 4.78987, 31.4713, 0.88, 500
82, 8, 88952.7, 4.45815, 4.22207, 0.999955, 5.44773, 32.222, 0.98, 500
82, 9, 88951.9, 4.31213, 2.54463, 1.19602, 7.05861, 32.9841, 0.94, 500
82, 10, 88951.4, 3.98379, 2.96657, 1.36932, 6.55442, 33.7555, 0.92, 500
82, 11, 88950.8, 3.80611, 2.31241, 1.51054, 7.08625, 34.5334, 0.9, 500
82, 12, 88950.2, 3.59072, 2.68009, 1.63101, 6.58009, 35.3126, 0.52, 500
82, 13, 88949.6, 3.4881, 1.99135, 1.72995, 7.11008, 36.0905, 0.82, 500
82, 14, 88949.1, 3.3218, 1.33745, 1.81567, 7.60222, 36.8642, 0.96, 500
82, 15, 88948.6, 3.10762, 1.70697, 0.885285, 8.0592, 37.6324, 0.96, 500
82, 16, 88948.2, 2.85621, 1.02011, 0.00850791, 9.48355, 38.3933, 0.64, 500
82, 17, 88948.1, 2.43183, 1.34711, 0.179273, 8.80615, 39.1441, 0.76, 500
82, 18, 88947.9, 2.16339, 1.59135, 0.312377, 8.17714, 39.8822, 1, 500
82, 19, 88947.6, 2.00251, 1.78055, 0.419868, 7.59306, 40.6022, 0.68, 500
82, 20, 88947.3, 1.91617, 1.93372, 0.510028, 7.0507, 41.3018, 0.46, 500
82, 21, 88946.9, 1.88184, 2.06386, 0.588567, 6.54708, 41.9799, 0.92, 500
82, 22, 88946.6, 1.88416, 2.1799, 0.659437, 6.07943, 42.637, 1, 500
82, 23, 88946.2, 1.91271, 1.28798, 0.725384, 6.64518, 43.2741, 0.92, 500
82, 24, 88945.9, 1.81761, 1.46376, 0.788333, 6.17053, 43.8926, 0.82, 500
82, 25, 88945.5, 1.77562, 0.613669, 0.841081, 6.72977, 44.4942, 0.98, 500
82, 26, 88945.3, 1.62819, 0.818423, 0.887541, 6.24908, 45.0788, 0.82, 500
82, 27, 88945.1, 1.54611, 0.987911, 0.921837, 5.80271, 45.647, 0.7, 500
82, 28, 88944.8, 1.50954, 1.1338, 0.948758, 5.38823, 46.1979, 0.98, 500
82, 29, 88944.5, 1.50496, 1.26415, 0.971562, 5.00336, 46.7315, 0.62, 500
82, 30, 88944.2, 1.52316, 1.38455, 0.992462, 4.64598, 47.2486, 0.58, 500
83, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
83, 1, 88959.3, 4.32229, 4.319, 1.70814, 3, 27.3357, 0.56, 500
83, 2, 88958.5, 4.31846, 4.61562, 0.84547, 3.78571, 27.9805, 0.98, 500
83, 3, 88957.7, 4.23456, 3.89052, 0.0441873, 5.51531, 28.641, 0.8, 500
83, 4, 88957.1, 3.94948, 4.20546, 0.295105, 5.12136, 29.316, 0.86, 500
83, 5, 88956.5, 3.80221, 3.458, 0.510995, 5.75554, 30.0033, 0.82, 500
83, 6, 88955.9, 3.60849, 2.74331, 0.702628, 6.34443, 30.6979, 0.96, 500
83, 7, 88955.4, 3.37883, 3.05255, 0.86895, 5.89126, 31.3972, 0.82, 500
83, 8, 88954.9, 3.263, 3.30755, 0.00961175, 6.47046, 32.0981, 0.88, 500
83, 9, 88954.4, 3.08404, 3.52811, 0.204705, 6.00828, 32.7972, 0.78, 500
83, 10, 88953.8, 3.00021, 3.70787, 0.375125, 5.57912, 33.493, 0.92, 500
83, 11, 88953.3, 2.98315, 3.86305, 0.528344, 5.18061, 34.1832, 0.78, 500
83, 12, 88952.6, 3.01354, 3.00476, 0, 6.81057, 34.8669, 0.8, 500
83, 13, 88952.2, 2.83985, 2.21203, 0.180812, 7.3241, 35.568, 0.88, 500
83, 14, 88951.9, 2.61353, 2.45161, 0.338288, 6.80095, 36.262, 0.92, 500
83, 15, 88951.5, 2.48917, 2.64239, 0.470937, 6.31517, 36.9471, 0.78, 500
83, 16, 88951, 2.43585, 2.80213, 0.586648, 5.86408, 37.6206, 0.42, 500
83, 17, 88950.5, 2.43253, 1.943, 0.690896, 6.44522, 38.2815, 0.92, 500
83, 18, 88950.2, 2.32208, 2.14476, 0.787498, 5.98485, 38.93, 0.92, 500
83, 19, 88949.7, 2.27633, 2.31666, 0.870573, 5.55736, 39.5669, 0.96, 500
83, 20, 88949.3, 2.27612, 2.46987, 0.944969, 5.1604, 40.1915, 0.92, 500
83, 21, 88948.8, 2.30845, 1.61211, 0.0140381, 6.7918, 40.8041, 0.6, 500
83, 22, 88948.6, 2.07893, 1.82014, 0, 7.30667, 41.4053, 0.9, 500
83, 23, 88948.3, 1.92302, 1.98118, 0.124736, 6.78477, 42.0573, 0.62, 500
83, 24, 88948, 1.83908, 2.10889, 0.231207, 6.30014, 42.6923, 0.96, 500
83, 25, 88947.7, 1.80537, 2.21573, 0.325038, 5.85013, 43.3095, 0.8, 500
83, 26, 88947.3, 1.80705, 2.31021, 0.410143, 5.43227, 43.9088, 0.92, 500
83, 27, 88946.9, 1.83403, 1.39818, 0.48927, 6.04425, 44.4911, 0.84, 500
83, 28, 88946.7, 1.7367, 1.55508, 0.564364, 5.61251, 45.0577, 0.44, 500
83, 29, 88946.3, 1.69196, 1.68714, 0.628254, 5.21162, 45.61, 0.84, 500
83, 30, 88946, 1.68414, 1.8035, 0.684897, 4.83936, 46.1476, 0.88, 500
84, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
84, 1, 88959.3, 4.32229, 4.319, 0.708143, 4, 27.3357, 0.76, 500
84, 2, 88958.6, 4.17567, 2.61562, 0.916899, 5.71429, 27.9805, 0.7, 500
84, 3, 88958.1, 3.84495, 3.01338, 1.10195, 5.30612, 28.641, 1, 500
84, 4, 88957.5, 3.66359, 3.33644, 1.25393, 4.92711, 29.314, 0.76, 500
84, 5, 88956.8, 3.58632, 2.61102, 1.38418, 5.57518, 29.9938, 0.58, 500
84, 6, 88956.3, 3.43952, 1.9266, 1.50049, 6.17695, 30.6774, 0.92, 500
84, 7, 88955.8, 3.24096, 1.27052, 0.599684, 7.73574, 31.3634, 0.7, 500
84, 8, 88955.5, 2.85981, 0.633506, 0.751307, 8.18319, 32.0495, 0.96, 500
84, 9, 88955.3, 2.48558, 0, 0.869231, 8.59867, 32.7329, 0.84, 500
84, 10, 88955.2, 2.11258, 0.347981, 0.956278, 7.98448, 33.4092, 0.94, 500
84, 11, 88955, 1.87629, 0.618886, 1.01473, 7.41416, 34.0727, 0.66, 500
84, 12, 88954.8, 1.73429, 0.837361, 1.05482, 6.88458, 34.719, 0.52, 500
84, 13, 88954.5, 1.65761, 1.02035, 0.0835367, 7.39282, 35.3459, 0.86, 500
84, 14, 88954.4, 1.4837, 0.179532, 0.177026, 7.86476, 35.9528, 0.96, 500
84, 15, 88954.3, 1.23787, 0.374427, 0.253404, 7.303, 36.54, 1, 500
84, 16, 88954.2, 1.07994, 0.520984, 0.309576, 6.78135, 37.1065, 0.82, 500
84, 17, 88954.1, 0.982544, 0.634963, 0.35226, 6.29697, 37.6502, 1, 500
84, 18, 88954, 0.926994, 0.727165, 0.386051, 5.84719, 38.1705, 0.8, 500
84, 19, 88953.8, 0.900544, 0.805003, 0.414095, 5.42953, 38.6677, 0.76, 500
84, 20, 88953.6, 0.894502, 0.873579, 0.43855, 5.04171, 39.1426, 0.8, 500
84, 21, 88953.4, 0.902951, 0.936411, 0.460895, 4.68159, 39.5964, 0.86, 500
84, 22, 88953.2, 0.921871, 0.995938, 0.482151, 4.34719, 40.0307, 1, 500
84, 23, 88953, 0.948541, 1.05386, 0.503024, 4.03667, 40.4467, 0.14, 500
84, 24, 88952.8, 0.981128, 1.11138, 0.524006, 3.74834, 40.8463, 0.66, 500
84, 25, 88952.6, 1.01841, 1.16935, 0.545445, 3.4806, 41.2308, 0.76, 500
84, 26, 88952.3, 1.05956, 0.228406, 0.567589, 4.23199, 41.6019, 0.72, 500
84, 27, 88952.2, 0.961305, 0.36043, 0.590621, 3.9297, 41.9611, 0.92, 500
84, 28, 88952.1, 0.904835, 0.469268, 0.606112, 3.64901, 42.3097, 0.98, 500
84, 29, 88951.9, 0.877411, 0.562426, 0.617108, 3.38837, 42.6472, 0.82, 500
84, 30, 88951.8, 0.870343, 0.64509, 0.625674, 3.14634, 42.9734, 0.98, 500
85, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
85, 1, 88959.3, 4.32229, 5.319, 1.70814, 2, 27.3357, 0.88, 500
85, 2, 88958.3, 4.46125, 5.54419, 1.84547, 1.85714, 27.9805, 0.88, 500
85, 3, 88957.3, 4.62417, 2.77275, 0, 6.72449, 28.641, 0.96, 500
85, 4, 88956.9, 4.09526, 3.22208, 0.27745, 6.24417, 29.3194, 0.06, 500
85, 5, 88956.4, 3.7759, 2.56527, 0.503348, 6.79816, 30.0153, 0.76, 500
85, 6, 88955.9, 3.45888, 2.91066, 0.693948, 6.31257, 30.7201, 0.94, 500
85, 7, 88955.4, 3.28179, 2.187, 0.851913, 6.86168, 31.4285, 0.92, 500
85, 8, 88955, 3.05935, 2.49024, 0.98797, 6.37156, 32.1357, 0.92, 500
85, 9, 88954.5, 2.94411, 2.74067, 1.10096, 5.91645, 32.8392, 0.72, 500
85, 10, 88953.9, 2.90381, 2.95709, 1.19897, 5.49384, 33.5362, 0.8, 500
85, 11, 88953.3, 2.91647, 2.1524, 1.28756, 6.10142, 34.2255, 0.9, 500
85, 12, 88952.8, 2.82434, 1.40696, 1.37058, 6.66561, 34.907, 1, 500
85, 13, 88952.4, 2.65605, 1.70187, 1.44214, 6.18949, 35.5816, 0.74, 500
85, 14, 88952, 2.57375, 1.95216, 0.498491, 6.74739, 36.2482, 0.82, 500
85, 15, 88951.6, 2.4089, 2.17304, 0.617309, 6.26543, 36.9052, 0.82, 500
85, 16, 88951.3, 2.32552, 2.35507, 0.71775, 5.8179, 37.5521, 0.94, 500
85, 17, 88950.8, 2.29915, 0.512424, 0.806013, 7.40234, 38.1871, 1, 500
85, 18, 88950.6, 2.02757, 0.797704, 0.88639, 6.8736, 38.81, 0.94, 500
85, 19, 88950.4, 1.86251, 1.02458, 0.944731, 6.38263, 39.4213, 0.9, 500
85, 20, 88950.1, 1.77118, 1.21215, 0.989, 5.92672, 40.0179, 0.92, 500
85, 21, 88949.8, 1.73122, 1.37353, 1.02463, 5.50339, 40.5984, 0.5, 500
85, 22, 88949.4, 1.72737, 0.517794, 0.0553133, 7.11029, 41.1628, 0.88, 500
85, 23, 88949.4, 1.46373, 0.722641, 0.155005, 6.60241, 41.7116, 1, 500
85, 24, 88949.2, 1.29629, 0.875946, 0.231757, 6.13081, 42.2459, 0.5, 500
85, 25, 88949.1, 1.19518, 0.994858, 0.29298, 5.69289, 42.763, 0.68, 500
85, 26, 88948.9, 1.14002, 1.09112, 0.343764, 5.28626, 43.2616, 0.8, 500
85, 27, 88948.7, 1.11688, 1.17279, 0.38761, 4.90867, 43.7417, 0.98, 500
85, 28, 88948.5, 1.11629, 1.24538, 0.426936, 4.55805, 44.2038, 0.74, 500
85, 29, 88948.2, 1.1318, 1.31271, 0, 5.23247, 44.6488, 1, 500
85, 30, 88948, 1.09286, 1.37739, 0.0679077, 4.85873, 45.1163, 0.9, 500
86, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
86, 1, 88959.3, 4.32229, 6.319, 0.708143, 2, 27.3357, 0.96, 500
86, 2, 88958.3, 4.46125, 4.47276, 0.916899, 3.85714, 27.9805, 0.82, 500
86, 3, 88957.5, 4.33859, 4.77786, 0.119081, 4.58163, 28.641, 0.7, 500
86, 4, 88956.8, 4.1701, 2.04398, 0.370891, 7.25437, 29.318, 0.88, 500
86, 5, 88956.5, 3.6809, 2.4818, 0.594605, 6.7362, 30.0087, 0.94, 500
86, 6, 88956.1, 3.38399, 2.81985, 0, 7.25505, 30.7096, 0.92, 500
86, 7, 88955.7, 3.10983, 3.09219, 0.203039, 6.73683, 31.4292, 1, 500
86, 8, 88955.2, 2.95838, 2.3067, 0.375126, 7.25563, 32.1458, 0.74, 500
86, 9, 88954.8, 2.74963, 2.55611, 0.525834, 6.73737, 32.8556, 0.84, 500
86, 10, 88954.4, 2.63976, 1.75848, 0.653252, 7.25613, 33.557, 0.64, 500
86, 11, 88954, 2.45616, 2.00244, 0.764977, 6.73783, 34.2476, 0.64, 500
86, 12, 88953.6, 2.36007, 2.20327, 0, 7.25656, 34.9265, 0.74, 500
86, 13, 88953.3, 2.20264, 2.3763, 0.141604, 6.73823, 35.6022, 0.58, 500
86, 14, 88952.9, 2.12163, 2.51494, 0.263648, 6.25693, 36.2634, 0.8, 500
86, 15, 88952.6, 2.09403, 2.63233, 0.372114, 5.81001, 36.9088, 0.9, 500
86, 16, 88952.1, 2.1042, 0.737467, 0.471176, 7.39501, 37.5384, 0.98, 500
86, 17, 88952, 1.85593, 0.979379, 0.563773, 6.86679, 38.1529, 0.78, 500
86, 18, 88951.7, 1.70508, 1.16925, 0.634859, 6.37631, 38.7536, 0.86, 500
86, 19, 88951.5, 1.62165, 0.324446, 0.691817, 6.92086, 39.3379, 0.94, 500
86, 20, 88951.3, 1.44242, 0.528303, 0.739701, 6.42651, 39.9049, 0.9, 500
86, 21, 88951.1, 1.33498, 0.692506, 0.77341, 5.96747, 40.4545, 0.68, 500
86, 22, 88950.9, 1.27729, 0.829939, 0, 6.54122, 40.9854, 0.78, 500
86, 23, 88950.8, 1.14033, 0.949478, 0.0766373, 6.07399, 41.512, 0.42, 500
86, 24, 88950.7, 1.05877, 1.0413, 0.139583, 5.64014, 42.0191, 0.42, 500
86, 25, 88950.5, 1.01562, 1.11515, 0.193139, 5.23727, 42.5063, 0.66, 500
86, 26, 88950.3, 0.999291, 1.17769, 0.24028, 4.86318, 42.9739, 1, 500
86, 27, 88950.1, 1.00189, 1.23347, 0.283075, 4.51581, 43.4225, 0.92, 500
86, 28, 88949.9, 1.01804, 0.285626, 0.322968, 5.19325, 43.8534, 0.98, 500
86, 29, 88949.8, 0.901322, 0.407749, 0.360981, 4.82231, 44.2678, 0.58, 500
86, 30, 88949.7, 0.830814, 0.504809, 0.389276, 4.47786, 44.6672, 0.8, 500
87, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
87, 1, 88959.3, 4.32229, 5.319, 1.70814, 2, 27.3357, 1, 500
87, 2, 88958.3, 4.46125, 5.54419, 0.84547, 2.85714, 27.9805, 0.52, 500
87, 3, 88957.4, 4.48138, 4.77275, 0.0527548, 4.65306, 28.641, 0.74, 500
87, 4, 88956.7, 4.27414, 4.05924, 0.31787, 5.3207, 29.318, 0.96, 500
87, 5, 88956.1, 4.04431, 3.36767, 0.551613, 5.94065, 30.0107, 0.88, 500
87, 6, 88955.5, 3.79507, 2.69333, 0.75487, 6.51632, 30.715, 0.86, 500
87, 7, 88955, 3.52841, 3.03225, 0.928655, 6.05087, 31.4268, 0.96, 500
87, 8, 88954.5, 3.38828, 2.30964, 1.07403, 6.61866, 32.1419, 1, 500
87, 9, 88954, 3.19376, 1.61903, 1.20061, 7.1459, 32.8563, 0.8, 500
87, 10, 88953.6, 2.95761, 1.95051, 1.30648, 6.63548, 33.5682, 0.98, 500
87, 11, 88953.1, 2.83112, 2.22525, 1.39061, 6.16152, 34.2748, 0.66, 500
87, 12, 88952.6, 2.78118, 2.46266, 1.46115, 5.72141, 34.9732, 0.96, 500
87, 13, 88952, 2.78519, 2.67612, 1.52365, 5.31274, 35.6621, 0.78, 500
87, 14, 88951.4, 2.8278, 0.874898, 1.58193, 6.93325, 36.3416, 0.8, 500
87, 15, 88951.1, 2.61302, 1.2083, 1.6386, 6.43802, 37.0123, 0.68, 500
87, 16, 88950.7, 2.49689, 0.487813, 1.67834, 6.97816, 37.6755, 0.94, 500
87, 17, 88950.4, 2.30679, 0.802534, 1.70827, 6.47972, 38.3287, 0.44, 500
87, 18, 88950, 2.20392, 1.06816, 1.72466, 6.01689, 38.9708, 0.88, 500
87, 19, 88949.6, 2.16189, 1.30041, 1.73371, 5.58711, 39.6001, 0.62, 500
87, 20, 88949.2, 2.16271, 1.51019, 1.73959, 5.18803, 40.2159, 0.62, 500
87, 21, 88948.7, 2.19416, 0.7051, 1.74509, 5.81746, 40.8186, 0.86, 500
87, 22, 88948.4, 2.10515, 0.961918, 1.75209, 5.40192, 41.4092, 0.62, 500
87, 23, 88948, 2.07161, 1.18793, 1.75325, 5.01607, 41.9889, 0.96, 500
87, 24, 88947.6, 2.07721, 1.3931, 0.752316, 5.65778, 42.5572, 0.72, 500
87, 25, 88947.3, 1.96808, 1.58441, 0.823212, 5.25365, 43.1146, 0.48, 500
87, 26, 88946.9, 1.9182, 1.74677, 0.882496, 4.87839, 43.6618, 0.24, 500
87, 27, 88946.5, 1.90995, 1.89055, 0.934553, 4.52994, 44.1981, 0.88, 500
87, 28, 88946.1, 1.9313, 1.0229, 0.982396, 5.20637, 44.7235, 0.98, 500
87, 29, 88945.8, 1.83134, 1.22022, 1.0281, 4.83449, 45.2386, 0.94, 500
87, 30, 88945.5, 1.78606, 1.38945, 1.06455, 4.48917, 45.7445, 0.82, 500
88, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
88, 1, 88959.3, 4.32229, 6.319, 2.70814, 0, 27.3357, 1, 500
88, 2, 88958, 4.74684, 4.47276, 1.77404, 3, 27.9805, 0.76, 500
88, 3, 88957.1, 4.68945, 4.81784, 0.932135, 3.78571, 28.641, 0.84, 500
