Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 8, 87120.2, 171.761, 173.32, 34.1285, 212.789, 1287.79, 0.92, 500
75, 9, 87091.2, 166.419, 158.987, 30.9965, 234.59, 1317.8, 0.92, 500
75, 10, 87064.6, 159.693, 150.929, 31.7675, 244.833, 1348.13, 1, 500
75, 11, 87039.1, 153.287, 150.506, 24.08, 254.345, 1378.67, 0.9, 500
75, 12, 87014.7, 147.021, 147.215, 21.5572, 260.178, 1409.3, 0.88, 500
75, 13, 86991.2, 141.189, 137.283, 24.8387, 265.594, 1439.94, 0.94, 500
75, 14, 86968.5, 135.589, 133.243, 22.5358, 269.623, 1470.5, 0.96, 500
75, 15, 86946.8, 130.217, 132.708, 20.0614, 269.364, 1500.88, 0.66, 500
75, 16, 86925.4, 125.494, 126.46, 14.4415, 277.124, 1531.03, 0.86, 500
75, 17, 86905.8, 120.055, 117.996, 12.9396, 282.329, 1560.89, 0.96, 500
75, 18, 86887.5, 114.309, 111.375, 9.21867, 287.163, 1590.41, 0.9, 500
75, 19, 86870.7, 108.266, 109.423, 10.4187, 281.651, 1619.54, 0.82, 500
75, 20, 86854, 103.324, 103.765, 12.1705, 278.533, 1648.21, 0.94, 500
75, 21, 86837.8, 98.8216, 101.818, 14.5006, 270.638, 1676.39, 0.96, 500
75, 22, 86821.6, 95.2706, 100.38, 11.3941, 267.307, 1704.03, 0.92, 500
75, 23, 86806, 91.7934, 95.5483, 11.2965, 264.213, 1731.11, 0.82, 500
75, 24, 86791.2, 88.322, 89.5745, 8.99721, 264.341, 1757.61, 0.96, 500
75, 25, 86777.4, 84.3898, 84.5414, 9.65387, 260.459, 1783.53, 0.88, 500
75, 26, 86764.3, 80.6323, 82.3173, 6.0277, 257.855, 1808.87, 0.84, 500
75, 27, 86752, 76.8095, 73.726, 4.43508, 259.437, 1833.6, 0.92, 500
75, 28, 86741.1, 72.3314, 70.2132, 6.72686, 251.906, 1857.71, 0.98, 500
75, 29, 86730.4, 68.5776, 66.3244, 7.58626, 245.912, 1881.2, 0.94, 500
75, 30, 86720.1, 65.1515, 61.1878, 8.15904, 241.347, 1904.04, 0.86, 500
76, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
76, 1, 87373.5, 172.013, 230.76, 76.3257, 54, 1093.43, 0.62, 500
76, 2, 87330.4, 180.678, 216.359, 63.1947, 90.1429, 1119.22, 0.86, 500
76, 3, 87291.2, 183.73, 205.2, 48.5215, 125.704, 1145.63, 0.78, 500
76, 4, 87255.7, 182.534, 199.265, 39.0794, 150.725, 1172.73, 0.8, 500
76, 5, 87222.3, 179.409, 193.586, 31.2401, 172.959, 1200.52, 0.88, 500
76, 6, 87190.8, 175.004, 178.876, 25.7732, 200.605, 1228.93, 0.9, 500
76, 7, 87162.2, 168.644, 174.6, 22.4325, 214.276, 1257.88, 0.86, 500
76, 8, 87134.6, 162.482, 172.738, 21.9488, 220.971, 1287.26, 0.92, 500
76, 9, 87107.4, 157.215, 157.147, 24.1299, 237.187, 1316.95, 0.88, 500
76, 10, 87082, 151.118, 153.933, 26.8392, 239.245, 1346.84, 0.98, 500
76, 11, 87056.8, 146.162, 148.094, 19.9892, 252.156, 1376.84, 0.84, 500
76, 12, 87033.3, 140.417, 141.979, 22.3311, 255.145, 1406.86, 0.88, 500
76, 13, 87010.3, 135.288, 132.496, 17.1611, 267.92, 1436.82, 0.8, 500
76, 14, 86989.4, 129.132, 126.972, 21.0526, 266.783, 1466.65, 1, 500
76, 15, 86968.7, 123.974, 113.981, 20.2968, 276.727, 1496.27, 0.94, 500
76, 16, 86950, 117.924, 111.196, 17.2855, 277.961, 1525.63, 0.86, 500
76, 17, 86932.1, 112.271, 105.763, 11.1262, 284.107, 1554.66, 0.96, 500
76, 18, 86915.8, 106.127, 102.926, 11.0678, 280.813, 1583.31, 0.88, 500
76, 19, 86899.9, 100.805, 96.4322, 11.6448, 279.755, 1611.51, 1, 500
76, 20, 86884.8, 95.7195, 89.6569, 12.8614, 277.773, 1639.21, 0.92, 500
76, 21, 86870.5, 90.873, 83.6536, 10.6859, 277.932, 1666.37, 0.96, 500
76, 22, 86857.3, 85.853, 82.4005, 10.375, 271.08, 1692.96, 0.94, 500
76, 23, 86844.4, 81.617, 75.5342, 7.7851, 271.717, 1718.95, 0.7, 500
76, 24, 86832.8, 76.908, 73.5653, 9.12604, 263.308, 1744.31, 0.96, 500
76, 25, 86821.3, 73.0518, 73.0777, 6.08866, 257.501, 1769.03, 0.94, 500
76, 26, 86810.2, 69.4741, 70.0852, 5.03686, 252.108, 1793.07, 0.88, 500
76, 27, 86799.8, 66.0469, 67.8054, 4.84553, 245.1, 1816.45, 0.78, 500
76, 28, 86789.6, 62.9597, 61.2088, 6.46224, 240.593, 1839.14, 1, 500
76, 29, 86780.2, 59.7949, 60.6511, 7.77823, 230.408, 1861.16, 0.96, 500
76, 30, 86770.7, 57.3677, 51.6901, 6.81034, 230.95, 1882.51, 0.96, 500
77, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
77, 1, 87373.5, 172.013, 230.76, 82.3257, 48, 1093.43, 0.8, 500
77, 2, 87329.6, 181.52, 216.359, 75.7661, 77.5714, 1119.22, 0.96, 500
77, 3, 87288.6, 186.165, 203.318, 50.2454, 126.031, 1145.63, 0.88, 500
77, 4, 87253.1, 184.459, 199.858, 35.8264, 154.028, 1172.74, 0.72, 500
77, 5, 87220.1, 180.575, 190.407, 34.3348, 174.026, 1200.58, 0.8, 500
77, 6, 87188.6, 175.924, 182.087, 28.7169, 195.596, 1229.06, 0.9, 500
77, 7, 87159.1, 170.241, 172.71, 26.2211, 213.625, 1258.09, 0.82, 500
77, 8, 87131.3, 164.024, 168.207, 25.5626, 223.366, 1287.56, 0.9, 500
77, 9, 87104.2, 158.319, 161.156, 21.5782, 237.411, 1317.35, 0.88, 500
77, 10, 87078.6, 152.204, 157.809, 19.536, 244.453, 1347.36, 0.9, 500
77, 11, 87053.8, 146.551, 145.846, 23.2728, 252.992, 1377.49, 1, 500
77, 12, 87030.2, 140.873, 139.945, 23.4036, 257.921, 1407.64, 0.96, 500
77, 13, 87007.4, 135.517, 129.671, 16.1842, 273.498, 1437.73, 0.9, 500
77, 14, 86987, 128.784, 120.382, 14.1592, 281.963, 1467.69, 0.88, 500
77, 15, 86968.2, 121.812, 118.813, 12.8749, 280.823, 1497.44, 0.94, 500
77, 16, 86949.9, 115.833, 112.38, 14.264, 280.764, 1526.9, 0.98, 500
77, 17, 86932.2, 110.342, 101.569, 16.1951, 283.709, 1556, 0.98, 500
77, 18, 86915.7, 104.706, 95.7621, 14.6588, 284.444, 1584.68, 0.94, 500
77, 19, 86900.3, 99.1697, 93.5808, 12.8941, 281.127, 1612.88, 0.94, 500
77, 20, 86885.5, 94.1876, 89.7802, 15.9233, 274.046, 1640.57, 1, 500
77, 21, 86870.8, 90.0918, 87.5536, 15.4372, 268.472, 1667.7, 0.92, 500
77, 22, 86856.4, 86.4344, 83.9126, 12.74, 266.295, 1694.23, 0.7, 500
77, 23, 86842.9, 82.6225, 79.0197, 10.0161, 265.274, 1720.15, 0.92, 500
77, 24, 86830.5, 78.5091, 73.9425, 7.25799, 264.326, 1745.46, 0.72, 500
77, 25, 86819.2, 74.1246, 71.6522, 8.45011, 256.445, 1770.14, 0.96, 500
77, 26, 86808, 70.4625, 63.9116, 7.29401, 256.128, 1794.18, 0.94, 500
77, 27, 86798.1, 66.2917, 63.2113, 9.00076, 245.833, 1817.56, 0.88, 500
77, 28, 86788, 63.0941, 58.977, 9.33534, 240.274, 1840.28, 0.86, 500
77, 29, 86778.5, 59.9917, 60.5975, 8.45418, 230.111, 1862.32, 0.9, 500
77, 30, 86768.9, 57.6116, 55.668, 8.44981, 225.675, 1883.69, 0.96, 500
78, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
78, 1, 87373.5, 172.013, 229.76, 77.3257, 54, 1093.43, 0.82, 500
78, 2, 87330.4, 180.678, 214.43, 52.1233, 103.143, 1119.22, 0.82, 500
78, 3, 87293, 181.907, 199.409, 47.2409, 132.776, 1145.63, 0.96, 500
78, 4, 87258.5, 180.086, 194.633, 38.781, 155.292, 1172.73, 0.94, 500
78, 5, 87225.8, 176.761, 187.942, 31.816, 177.199, 1200.49, 0.86, 500
78, 6, 87195, 172.177, 171.264, 33.1491, 199.542, 1228.85, 0.98, 500
78, 7, 87166.4, 166.351, 164.136, 28.112, 217.289, 1257.7, 0.84, 500
78, 8, 87139.5, 159.979, 160.701, 18.085, 234.769, 1286.95, 0.72, 500
78, 9, 87114.5, 152.99, 149.62, 21.392, 244.999, 1316.49, 0.94, 500
78, 10, 87090.6, 146.305, 145.351, 22.0434, 249.499, 1346.21, 0.98, 500
78, 11, 87067.2, 140.444, 140.452, 23.2472, 252.678, 1375.99, 0.98, 500
78, 12, 87044.3, 135.233, 134.081, 21.0133, 259.63, 1405.73, 0.92, 500
78, 13, 87022.6, 129.856, 132.437, 13.6264, 266.085, 1435.35, 0.94, 500
78, 14, 87002.2, 124.287, 127.157, 14.4444, 267.079, 1464.79, 0.98, 500
78, 15, 86982.5, 119.205, 119.475, 13.8699, 271.002, 1493.98, 0.88, 500
78, 16, 86963.8, 113.981, 115.629, 14.0315, 269.644, 1522.86, 0.86, 500
78, 17, 86945.8, 109.284, 112.327, 15.8681, 265.384, 1551.39, 0.94, 500
78, 18, 86927.9, 105.318, 103.604, 15.2917, 268.428, 1579.5, 0.94, 500
78, 19, 86911.3, 100.844, 93.9481, 15.5185, 271.255, 1607.16, 0.98, 500
78, 20, 86896, 95.9464, 91.3557, 16.4607, 265.879, 1634.36, 0.98, 500
78, 21, 86881, 91.7954, 89.2628, 17.0417, 259.888, 1661.05, 0.84, 500
78, 22, 86866.1, 88.2611, 82.7382, 13.3322, 262.324, 1687.21, 0.96, 500
78, 23, 86852.7, 84.0042, 79.1849, 11.6756, 259.587, 1712.81, 0.92, 500
78, 24, 86840.1, 79.8702, 69.2894, 12.8818, 260.045, 1737.84, 0.96, 500
78, 25, 86828.6, 75.35, 64.522, 12.7539, 256.47, 1762.28, 0.92, 500
78, 26, 86817.8, 71.0501, 65.4623, 14.3639, 245.151, 1786.12, 1, 500
78, 27, 86806.7, 67.9642, 61.7334, 15.6009, 238.64, 1809.34, 0.92, 500
78, 28, 86796, 65.1469, 61.8389, 11.5644, 233.595, 1831.91, 0.98, 500
78, 29, 86785.7, 62.344, 57.5424, 12.6472, 227.909, 1853.83, 0.94, 500
78, 30, 86775.9, 59.6528, 54.1604, 9.4845, 225.63, 1875.13, 0.92, 500
79, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
79, 1, 87373.5, 172.013, 229.76, 73.3257, 58, 1093.43, 0.82, 500
79, 2, 87331, 180.117, 223.43, 49.409, 96.8571, 1119.22, 0.74, 500
79, 3, 87292.7, 182.34, 211.688, 40.6868, 126.939, 1145.63, 0.86, 500
79, 4, 87257.4, 181.234, 207.095, 35.721, 145.872, 1172.72, 0.88, 500
79, 5, 87223.3, 178.996, 197.675, 30.0435, 169.452, 1200.48, 0.94, 500
79, 6, 87191.5, 175.078, 186.615, 24.6373, 193.349, 1228.85, 0.96, 500
79, 7, 87161.9, 169.628, 174.796, 30.3822, 205.538, 1257.75, 1, 500
79, 8, 87133.2, 164.409, 164.059, 25.3898, 225.857, 1287.09, 0.88, 500
79, 9, 87106.7, 158.023, 157.357, 23.4407, 237.724, 1316.76, 0.9, 500
79, 10, 87081.4, 151.697, 155.241, 18.2478, 246.744, 1346.65, 0.9, 500
79, 11, 87057.2, 145.608, 145.39, 16.0462, 259.119, 1376.67, 0.96, 500
79, 12, 87034.6, 139.045, 142.39, 17.6365, 259.611, 1406.71, 0.74, 500
79, 13, 87012.3, 133.592, 127.685, 18.7195, 271.067, 1436.68, 0.92, 500
79, 14, 86991.8, 127.322, 125.268, 19.3979, 269.705, 1466.5, 0.88, 500
79, 15, 86971.6, 122.057, 119.145, 19.6516, 271.44, 1496.1, 0.9, 500
79, 16, 86952.2, 117.022, 112.723, 17.5714, 275.052, 1525.4, 0.86, 500
79, 17, 86934, 111.803, 105.054, 18.3376, 276.405, 1554.35, 0.9, 500
79, 18, 86916.8, 106.661, 100.203, 17.736, 275.662, 1582.91, 0.98, 500
79, 19, 86900.4, 101.783, 92.9781, 14.8687, 278.972, 1611.02, 0.76, 500
79, 20, 86885.3, 96.4693, 86.5863, 13.9136, 279.045, 1638.65, 0.92, 500
79, 21, 86871.3, 91.1914, 88.9073, 8.70796, 274.114, 1665.77, 0.84, 500
79, 22, 86857.7, 86.5646, 85.3236, 11.5575, 266.534, 1692.32, 0.78, 500
79, 23, 86844.2, 82.7587, 85.3481, 12.9258, 256.496, 1718.28, 0.54, 500
79, 24, 86830.5, 79.906, 83.838, 10.968, 251.175, 1743.62, 0.74, 500
79, 25, 86817.3, 77.1384, 82.0364, 8.97898, 246.234, 1768.33, 0.88, 500
79, 26, 86804.6, 74.394, 78.976, 8.96593, 240.646, 1792.42, 0.86, 500
79, 27, 86792.3, 71.7685, 76.7501, 8.78914, 234.457, 1815.89, 0.88, 500
79, 28, 86780.4, 69.3315, 70.3155, 9.46746, 231.71, 1838.75, 0.98, 500
79, 29, 86769.3, 66.5786, 60.9994, 7.9511, 234.159, 1861, 0.98, 500
79, 30, 86759.7, 62.866, 62.9633, 8.37788, 223.433, 1882.65, 0.72, 500
80, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
80, 1, 87373.5, 172.013, 234.76, 68.3257, 58, 1093.43, 0.76, 500
80, 2, 87331, 180.117, 221.073, 62.7661, 85.8571, 1119.22, 0.98, 500
80, 3, 87291.2, 183.882, 200.499, 62.0899, 116.724, 1145.63, 0.98, 500
80, 4, 87254.4, 183.898, 191.921, 41.6878, 155.387, 1172.72, 0.86, 500
80, 5, 87221.7, 179.837, 175.958, 40.744, 181.288, 1200.51, 0.96, 500
80, 6, 87191.3, 174.208, 166.567, 39.6239, 199.339, 1228.93, 0.9, 500
80, 7, 87162.5, 168.224, 160.058, 34.2461, 217.1, 1257.9, 0.92, 500
80, 8, 87135.3, 161.764, 155.177, 26.8934, 233.593, 1287.29, 0.84, 500
80, 9, 87109.8, 154.876, 145.74, 23.6782, 248.908, 1316.98, 0.94, 500
80, 10, 87086.1, 147.589, 143.012, 23.2795, 253.129, 1346.86, 0.74, 500
80, 11, 87062.9, 141.317, 130.46, 23.472, 265.048, 1376.82, 0.96, 500
80, 12, 87041.4, 134.565, 124.925, 23.2744, 269.116, 1406.74, 0.94, 500
80, 13, 87020.7, 128.357, 118.841, 23.6859, 271.894, 1436.55, 0.9, 500
80, 14, 87000.8, 122.594, 119.323, 16.6954, 274.473, 1466.15, 0.92, 500
80, 15, 86981.8, 117.07, 118.963, 12.8586, 273.867, 1495.47, 0.88, 500
80, 16, 86963.4, 112.06, 112.855, 13.9643, 273.305, 1524.45, 0.98, 500
80, 17, 86945.7, 107.351, 112.483, 10.6905, 270.784, 1553.03, 0.78, 500
80, 18, 86928.5, 103.071, 108.477, 8.36791, 270.442, 1581.17, 0.96, 500
80, 19, 86912.2, 98.7602, 104.159, 7.95444, 268.125, 1608.83, 0.88, 500
80, 20, 86896.5, 94.6486, 97.5452, 7.31188, 267.973, 1635.99, 0.96, 500
80, 21, 86881.9, 90.3444, 92.8285, 9.46852, 262.832, 1662.63, 0.82, 500
80, 22, 86867.6, 86.5416, 88.8461, 11.2129, 257.058, 1688.71, 0.96, 500
80, 23, 86853.7, 83.185, 82.6158, 13.6044, 252.697, 1714.21, 0.9, 500
80, 24, 86840.3, 79.9622, 80.3606, 12.6238, 247.647, 1739.14, 0.92, 500
80, 25, 86827.3, 76.9309, 74.8152, 13.5198, 243.958, 1763.47, 0.8, 500
80, 26, 86815, 73.856, 70.2416, 10.17, 243.533, 1787.2, 0.84, 500
80, 27, 86803.8, 70.2901, 66.5642, 9.87491, 239.137, 1810.34, 0.98, 500
80, 28, 86793.1, 66.8825, 59.6502, 7.38697, 240.056, 1832.88, 0.98, 500
80, 29, 86783.8, 62.8453, 54.753, 7.87227, 235.909, 1854.82, 0.92, 500
80, 30, 86775.1, 58.9999, 49.6405, 7.08069, 233.059, 1876.14, 0.96, 500
81, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
81, 1, 87373.5, 172.013, 239.76, 76.3257, 45, 1093.43, 0.62, 500
81, 2, 87329.1, 181.941, 224.716, 52.1947, 92.7857, 1119.22, 0.8, 500
81, 3, 87290.3, 184.368, 209.137, 41.3829, 129.158, 1145.63, 0.88, 500
81, 4, 87255.2, 182.596, 191.01, 40.4891, 157.933, 1172.75, 0.96, 500
81, 5, 87222.8, 178.5, 181.93, 34.5528, 181.652, 1200.56, 0.9, 500
81, 6, 87192.5, 173.108, 176.925, 29.7947, 198.677, 1229, 0.88, 500
81, 7, 87163.6, 167.418, 167.522, 22.053, 221.485, 1257.96, 0.92, 500
81, 8, 87137, 160.458, 155.995, 27.5229, 231.665, 1287.32, 0.98, 500
81, 9, 87111.4, 154.034, 149.317, 29.1844, 239.117, 1316.98, 1, 500
81, 10, 87086.4, 148.187, 142.216, 26.3419, 250.038, 1346.81, 0.88, 500
81, 11, 87062.8, 142.111, 132.804, 29.3515, 256.178, 1376.71, 0.98, 500
81, 12, 87040.2, 136.35, 126.213, 19.7817, 270.879, 1406.59, 0.76, 500
81, 13, 87019.8, 129.477, 123.287, 15.5497, 275.531, 1436.36, 0.88, 500
81, 14, 87000.4, 122.974, 111.608, 13.2076, 285.85, 1465.96, 0.96, 500
81, 15, 86983, 115.809, 104.852, 16.6427, 284.432, 1495.29, 1, 500
81, 16, 86966, 109.611, 97.576, 17.4025, 285.116, 1524.29, 0.98, 500
81, 17, 86950, 103.739, 91.9518, 16.7361, 284.75, 1552.87, 0.84, 500
81, 18, 86934.8, 98.1601, 88.9072, 18.765, 278.411, 1580.97, 0.88, 500
81, 19, 86919.8, 93.5529, 89.2991, 11.3142, 277.524, 1608.55, 0.88, 500
81, 20, 86905.7, 88.8797, 87.018, 11.1192, 271.701, 1635.56, 0.7, 500
81, 21, 86892, 84.7934, 82.2456, 10.6578, 268.294, 1661.97, 0.92, 500
81, 22, 86879.1, 80.7923, 82.242, 7.9841, 262.13, 1687.77, 0.8, 500
81, 23, 86866.5, 77.2161, 74.6785, 10.2614, 258.407, 1712.94, 0.94, 500
81, 24, 86854.7, 73.6163, 71.1546, 9.16136, 253.949, 1737.47, 0.88, 500
81, 25, 86843.5, 70.0902, 70.3784, 8.92396, 245.81, 1761.34, 0.74, 500
81, 26, 86832.4, 67.1265, 68.164, 7.49194, 240.252, 1784.57, 0.94, 500
81, 27, 86821.9, 64.246, 61.6928, 7.98439, 237.091, 1807.13, 0.96, 500
81, 28, 86812.1, 61.1071, 57.2806, 6.26884, 234.156, 1829.04, 0.94, 500
81, 29, 86803.3, 57.741, 51.7441, 8.48749, 228.431, 1850.31, 0.98, 500
81, 30, 86794.9, 54.5849, 54.1319, 8.3457, 217.114, 1870.93, 0.68, 500
82, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
82, 1, 87373.5, 172.013, 228.76, 79.3257, 53, 1093.43, 0.8, 500
82, 2, 87330.3, 180.819, 224.502, 56.9804, 88.2143, 1119.22, 0.84, 500
82, 3, 87290.8, 184.112, 213.781, 46.7595, 118.913, 1145.63, 0.78, 500
82, 4, 87254.3, 183.795, 205.286, 41.4663, 142.419, 1172.73, 0.92, 500
82, 5, 87219.7, 181.595, 190.354, 35.5321, 172.247, 1200.53, 0.84, 500
82, 6, 87188.1, 176.9, 179.181, 23.8898, 202.943, 1228.97, 0.92, 500
82, 7, 87159.7, 169.939, 174.148, 20.7974, 217.447, 1257.97, 0.88, 500
82, 8, 87132.4, 163.225, 169.501, 20.5082, 226.915, 1287.42, 0.9, 500
82, 9, 87105.9, 157.155, 161.245, 24.8368, 233.707, 1317.21, 0.98, 500
82, 10, 87079.8, 151.741, 146.729, 24.492, 250.014, 1347.19, 0.92, 500
82, 11, 87055.9, 145.325, 145.492, 16.8471, 259.156, 1377.28, 0.88, 500
82, 12, 87033.2, 138.945, 144.445, 12.3632, 263.645, 1407.39, 0.9, 500
82, 13, 87011.3, 133.062, 139.58, 12.8168, 265.813, 1437.42, 0.84, 500
82, 14, 86990, 127.734, 128.239, 15.8851, 270.826, 1467.29, 0.94, 500
82, 15, 86969.9, 122.312, 122.962, 14.4145, 273.481, 1496.93, 0.96, 500
82, 16, 86950.7, 117.027, 118.302, 15.7236, 271.947, 1526.28, 0.76, 500
82, 17, 86932, 112.327, 110.236, 11.6221, 278.522, 1555.27, 0.92, 500
82, 18, 86915, 106.865, 104.088, 11.5315, 278.628, 1583.87, 0.86, 500
82, 19, 86898.9, 101.622, 97.614, 13.1198, 276.726, 1612.03, 0.98, 500
82, 20, 86883.4, 96.7436, 94.8688, 11.28, 273.96, 1639.71, 0.98, 500
82, 21, 86868.6, 92.1984, 88.6365, 11.2789, 272.391, 1666.86, 0.82, 500
82, 22, 86854.7, 87.6905, 81.2131, 15.0052, 267.935, 1693.45, 1, 500
82, 23, 86841.3, 83.5666, 75.6889, 15.1948, 264.796, 1719.46, 0.98, 500
82, 24, 86828.6, 79.5217, 67.9818, 16.1235, 262.882, 1744.87, 0.98, 500
82, 25, 86816.9, 75.3393, 66.259, 11.7431, 260.105, 1769.65, 0.78, 500
82, 26, 86806, 71.1412, 59.0737, 12.4247, 257.526, 1793.8, 0.98, 500
82, 27, 86796.1, 66.8753, 60.814, 12.8057, 246.131, 1817.31, 0.88, 500
82, 28, 86785.8, 63.7569, 59.8326, 8.90348, 241.551, 1840.15, 0.94, 500
82, 29, 86776.2, 60.5806, 55.4848, 9.09293, 236.297, 1862.31, 0.94, 500
82, 30, 86767.2, 57.4594, 49.0029, 8.07827, 234.419, 1883.8, 0.92, 500
83, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
83, 1, 87373.5, 172.013, 235.76, 78.3257, 47, 1093.43, 0.66, 500
83, 2, 87329.4, 181.66, 214.002, 77.0518, 78.6429, 1119.22, 0.96, 500
83, 3, 87288.6, 186.127, 214.148, 49.4477, 116.026, 1145.63, 0.8, 500
83, 4, 87251.7, 185.834, 206.91, 50.0833, 132.738, 1172.74, 0.9, 500
83, 5, 87215.7, 184.659, 197.147, 39.656, 162.257, 1200.58, 0.86, 500
83, 6, 87182.5, 180.878, 192.918, 32.903, 181.667, 1229.09, 0.94, 500
83, 7, 87150.9, 176.304, 183.461, 32.4055, 198.691, 1258.19, 0.92, 500
83, 8, 87120.8, 171.24, 175.039, 22.669, 222.499, 1287.8, 0.82, 500
83, 9, 87093.1, 164.64, 167.51, 24.3242, 232.606, 1317.82, 0.96, 500
83, 10, 87066.3, 158.53, 160.594, 21.4652, 244.991, 1348.13, 0.94, 500
83, 11, 87040.8, 152.267, 152.318, 20.4437, 255.492, 1378.64, 0.82, 500
83, 12, 87016.7, 145.951, 149.755, 24.1195, 254.242, 1409.23, 1, 500
83, 13, 86992.4, 141.046, 145.491, 18.1537, 263.082, 1439.81, 0.9, 500
83, 14, 86969.6, 135.688, 140.846, 16.3198, 267.291, 1470.29, 0.88, 500
83, 15, 86947.6, 130.49, 134.782, 13.2953, 273.198, 1500.61, 0.96, 500
83, 16, 86927, 125.058, 127.423, 17.1751, 272.684, 1530.7, 0.96, 500
83, 17, 86906.8, 120.222, 119.829, 18.4518, 274.207, 1560.5, 0.98, 500
83, 18, 86887.5, 115.468, 116.101, 14.3471, 276.621, 1589.97, 0.9, 500
83, 19, 86869.3, 110.567, 108.974, 11.2504, 280.862, 1619.04, 0.92, 500
83, 20, 86852.5, 105.217, 103.669, 13.0808, 277.8, 1647.69, 0.94, 500
83, 21, 86836.3, 100.45, 100.995, 14.4595, 271.958, 1675.87, 0.98, 500
83, 22, 86820.2, 96.4526, 92.8439, 14.4537, 272.532, 1703.55, 0.98, 500
83, 23, 86805.2, 92.1149, 89.7156, 10.2084, 272.065, 1730.68, 0.84, 500
83, 24, 86791.3, 87.6147, 85.2034, 6.00616, 272.632, 1757.25, 0.88, 500
83, 25, 86778.6, 82.7983, 81.3835, 7.83403, 266.158, 1783.24, 0.8, 500
83, 26, 86766.2, 78.6659, 78.1621, 7.24236, 261.147, 1808.62, 0.88, 500
83, 27, 86754.3, 74.8272, 71.5924, 7.445, 258.494, 1833.37, 0.82, 500
83, 28, 86743.3, 70.8679, 67.9544, 9.40285, 251.03, 1857.48, 0.88, 500
83, 29, 86732.5, 67.4651, 60.022, 10.9833, 248.099, 1880.94, 1, 500
83, 30, 86722.6, 63.8573, 54.1799, 7.24667, 248.378, 1903.73, 0.88, 500
84, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
84, 1, 87373.5, 172.013, 231.76, 69.3257, 60, 1093.43, 0.76, 500
84, 2, 87331.2, 179.837, 220.288, 54.6947, 94.7143, 1119.22, 0.82, 500
84, 3, 87292.7, 182.416, 212.73, 48.5781, 117.949, 1145.63, 0.94, 500
84, 4, 87256.1, 182.547, 208.073, 40.0532, 140.524, 1172.72, 0.88, 500
84, 5, 87221.3, 180.789, 199.767, 30.1451, 167.487, 1200.48, 0.88, 500
84, 6, 87189.1, 176.82, 189.809, 34.8392, 180.523, 1228.86, 1, 500
84, 7, 87157.7, 172.895, 182.006, 36.9599, 192.629, 1257.8, 0.96, 500
84, 8, 87127.1, 168.95, 176.211, 40.6936, 199.87, 1287.2, 0.98, 500
84, 9, 87096.7, 165.494, 170.277, 33.9239, 216.593, 1316.97, 0.66, 500
84, 10, 87068.2, 160.943, 161.284, 23.4304, 239.122, 1347.03, 0.84, 500
84, 11, 87042.4, 154.569, 151.295, 23.4134, 251.042, 1377.3, 0.88, 500
84, 12, 87018, 148.065, 145.128, 18.0151, 263.11, 1407.71, 0.88, 500
84, 13, 86995.2, 141.239, 136.491, 18.6122, 270.317, 1438.16, 0.86, 500
84, 14, 86973.5, 134.65, 132.515, 21.7571, 269.009, 1468.55, 0.92, 500
84, 15, 86952, 129.257, 127.901, 15.282, 276.794, 1498.78, 0.9, 500
84, 16, 86932, 123.389, 126.861, 14.9459, 274.023, 1528.78, 0.76, 500
84, 17, 86912.2, 118.499, 122.074, 12.2817, 276.45, 1558.48, 0.92, 500
84, 18, 86893.5, 113.543, 116.944, 15.5143, 272.703, 1587.83, 0.98, 500
84, 19, 86875, 109.309, 110.487, 13.2187, 275.224, 1616.77, 0.88, 500
84, 20, 86857.7, 104.697, 103.898, 14.8331, 273.566, 1645.26, 0.78, 500
84, 21, 86841.2, 100.311, 100.135, 12.0554, 273.025, 1673.28, 0.9, 500
84, 22, 86825.6, 95.8874, 96.0257, 15.213, 266.523, 1700.8, 1, 500
84, 23, 86810, 92.2129, 88.591, 6.87957, 274.486, 1727.78, 0.96, 500
84, 24, 86796.7, 87.0734, 84.1728, 7.92094, 269.88, 1754.21, 0.94, 500
84, 25, 86783.9, 82.4892, 82.3508, 6.57956, 264.603, 1780.06, 0.92, 500
84, 26, 86771.5, 78.3794, 77.0171, 6.05895, 261.702, 1805.31, 0.94, 500
84, 27, 86760, 74.2744, 71.489, 8.32893, 256.009, 1829.94, 1, 500
84, 28, 86748.8, 70.535, 65.781, 8.19047, 252.723, 1853.93, 0.98, 500
84, 29, 86738.5, 66.7281, 64.9573, 7.83754, 244.671, 1877.26, 0.86, 500
84, 30, 86728.4, 63.5175, 61.6594, 8.2814, 238.195, 1899.94, 0.84, 500
85, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
85, 1, 87373.5, 172.013, 238.76, 70.3257, 52, 1093.43, 0.64, 500
