Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 17, 86592.1, 29.9069, 61.1967, 5.19868, 271.019, 2040.6, 0.98, 500
76, 18, 86589.8, 26.2326, 53.0125, 2.62176, 263.661, 2064.7, 0.92, 500
76, 19, 86587.8, 22.9192, 45.8984, 3.00845, 252.828, 2087.51, 0.96, 500
76, 20, 86586.1, 20.0347, 38.8287, 2.16871, 243.769, 2109.06, 0.9, 500
76, 21, 86584.7, 17.4523, 32.86, 2.21589, 233.357, 2129.4, 0.94, 500
76, 22, 86583.5, 15.1805, 28.9562, 1.10475, 222.688, 2148.57, 0.92, 500
76, 23, 86582.5, 13.1889, 27.0132, 0.936667, 209.782, 2166.63, 0.98, 500
76, 24, 86581.5, 11.5222, 23.9301, 1.66109, 197.797, 2183.61, 1, 500
76, 25, 86580.6, 10.1069, 19.8339, 1.23378, 188.669, 2199.57, 0.82, 500
76, 26, 86579.9, 8.81747, 16.8322, 0.752063, 179.193, 2214.55, 0.98, 500
76, 27, 86579.2, 7.66491, 12.8643, 0.227392, 171.393, 2228.6, 0.92, 500
76, 28, 86578.8, 6.58677, 10.0185, 0, 163.151, 2241.78, 0.84, 500
76, 29, 86578.4, 5.61749, 10.2251, 0.395206, 151.497, 2254.15, 0.86, 500
76, 30, 86578.1, 4.86297, 10.2812, 0.704027, 140.676, 2265.73, 0.84, 500
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86728.6, 214.111, 377.52, 129.509, 68, 1482.3, 0.62, 500
77, 2, 86710.9, 188.935, 346.53, 106.105, 124.143, 1523.37, 0.82, 500
77, 3, 86695.2, 166.898, 320.229, 90.8619, 162.276, 1564.57, 0.82, 500
77, 4, 86680.9, 147.82, 295.721, 70.3857, 199.684, 1605.52, 0.8, 500
77, 5, 86668.1, 130.99, 269.293, 53.2273, 232.421, 1645.94, 0.82, 500
77, 6, 86656.9, 116.009, 236.396, 51.2848, 253.82, 1685.57, 1, 500
77, 7, 86646.9, 102.811, 214.752, 40.5821, 270.69, 1724.25, 0.78, 500
77, 8, 86638, 91.1269, 190.806, 29.8521, 288.355, 1761.83, 0.9, 500
77, 9, 86630.4, 80.573, 173.935, 26.1874, 290.758, 1798.18, 0.94, 500
77, 10, 86623.4, 71.4153, 156.791, 21.1512, 293.99, 1833.25, 0.88, 500
77, 11, 86617.2, 63.3177, 135.59, 16.9254, 299.99, 1866.96, 0.98, 500
77, 12, 86611.9, 55.9553, 123.77, 15.5155, 293.562, 1899.28, 0.94, 500
77, 13, 86607.1, 49.6052, 110.763, 13.7645, 288.594, 1930.2, 0.94, 500
77, 14, 86602.8, 44.012, 91.7957, 9.75767, 291.98, 1959.7, 0.94, 500
77, 15, 86599.2, 38.7388, 82.4006, 6.70141, 285.124, 1987.81, 0.9, 500
77, 16, 86596.1, 34.0874, 78.9383, 4.54707, 271.758, 2014.54, 0.9, 500
77, 17, 86593.2, 30.171, 69.072, 3.26752, 264.347, 2039.92, 0.82, 500
77, 18, 86590.7, 26.6505, 56.3623, 3.84439, 258.465, 2063.97, 0.9, 500
77, 19, 86588.6, 23.4124, 49.0675, 4.16882, 248.003, 2086.73, 1, 500
77, 20, 86586.8, 20.5797, 39.8404, 4.27579, 240.289, 2108.25, 0.86, 500
77, 21, 86585.2, 17.9966, 37.8758, 4.20516, 226.125, 2128.56, 0.98, 500
77, 22, 86583.8, 15.8594, 31.6899, 3.98459, 216.973, 2147.72, 0.9, 500
77, 23, 86582.5, 13.927, 26.6467, 2.65155, 208.475, 2165.77, 0.98, 500
77, 24, 86581.5, 12.1596, 21.6931, 2.29777, 199.584, 2182.75, 0.94, 500
77, 25, 86580.7, 10.5612, 18.846, 0.86322, 190.328, 2198.72, 0.96, 500
77, 26, 86580, 9.13372, 15.9784, 0.435233, 180.733, 2213.72, 0.96, 500
77, 27, 86579.4, 7.87724, 14.1158, 0, 170.824, 2227.8, 1, 500
77, 28, 86578.9, 6.79222, 12.2103, 0.472634, 160.622, 2241.01, 0.8, 500
77, 29, 86578.5, 5.87441, 10.2891, 0.846408, 151.149, 2253.39, 0.9, 500
77, 30, 86578.1, 5.08641, 9.37656, 1.13841, 141.353, 2264.98, 0.96, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86728.6, 214.111, 379.52, 122.509, 73, 1482.3, 0.7, 500
78, 2, 86711.1, 188.761, 357.387, 91.6048, 127.786, 1523.37, 0.76, 500
78, 3, 86695.5, 166.632, 328.286, 77.3872, 167.658, 1564.57, 0.88, 500
78, 4, 86681.4, 147.419, 304.166, 61.8575, 199.683, 1605.52, 0.82, 500
78, 5, 86668.6, 130.667, 276.078, 52.2842, 226.42, 1645.93, 0.88, 500
78, 6, 86657.2, 115.953, 250.652, 46.3896, 244.247, 1685.55, 0.92, 500
78, 7, 86646.9, 103.092, 221.981, 36.0333, 267.801, 1724.22, 0.88, 500
78, 8, 86637.9, 91.4448, 203.558, 23.645, 281.672, 1761.78, 0.72, 500
78, 9, 86630, 81.0549, 176.821, 24.4427, 289.552, 1798.12, 1, 500
78, 10, 86623, 71.8405, 150.538, 11.5601, 309.87, 1833.18, 0.9, 500
78, 11, 86617.4, 63.107, 133.843, 9.04483, 309.737, 1866.89, 0.86, 500
78, 12, 86612.4, 55.4521, 121.118, 9.18519, 302.613, 1899.22, 0.98, 500
78, 13, 86607.9, 48.8905, 112.23, 6.85623, 293.997, 1930.15, 0.92, 500
78, 14, 86603.7, 43.2512, 94.0583, 7.29993, 291.998, 1959.65, 1, 500
78, 15, 86600.2, 38.1234, 83.395, 3.37358, 287.141, 1987.75, 0.86, 500
78, 16, 86597.2, 33.5141, 75.7755, 3.42002, 275.631, 2014.46, 0.76, 500
78, 17, 86594.5, 29.5633, 63.055, 4.18657, 268.943, 2039.8, 0.98, 500
78, 18, 86592.1, 25.9872, 52.6899, 2.66133, 262.732, 2063.82, 0.96, 500
78, 19, 86590.2, 22.7131, 46.5646, 3.03047, 250.966, 2086.54, 0.96, 500
78, 20, 86588.5, 19.8938, 41.4184, 3.17679, 239.04, 2108, 0.96, 500
78, 21, 86586.9, 17.4646, 35.245, 3.14351, 228.965, 2128.26, 0.88, 500
78, 22, 86585.6, 15.3055, 31.1726, 1.96685, 218.611, 2147.36, 0.98, 500
78, 23, 86584.4, 13.3958, 29.0887, 2.74469, 204.996, 2165.34, 0.98, 500
78, 24, 86583.3, 11.8227, 27.8864, 2.35239, 192.353, 2182.26, 0.94, 500
78, 25, 86582.3, 10.5088, 23.5497, 2.89372, 182.614, 2198.16, 0.9, 500
78, 26, 86581.4, 9.3258, 21.3388, 1.31756, 173.57, 2213.09, 0.82, 500
78, 27, 86580.6, 8.2478, 20.1202, 0.782994, 163.172, 2227.11, 0.8, 500
78, 28, 86579.8, 7.32449, 12.8377, 1.22193, 158.517, 2240.26, 0.98, 500
78, 29, 86579.4, 6.34807, 10.9462, 0.574123, 150.194, 2252.58, 0.94, 500
78, 30, 86579, 5.4787, 10.053, 0.913998, 140.466, 2264.13, 0.82, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86728.6, 214.111, 386.52, 106.509, 82, 1482.3, 0.58, 500
79, 2, 86711.4, 188.448, 358.887, 98.7476, 119.143, 1523.37, 0.88, 500
79, 3, 86695.5, 166.682, 333.635, 79.0011, 160.633, 1564.57, 0.88, 500
79, 4, 86681.1, 147.701, 311.14, 52.3591, 202.159, 1605.51, 0.78, 500
79, 5, 86668.5, 130.805, 287.593, 40.4812, 226.719, 1645.92, 0.84, 500
79, 6, 86657.1, 116.054, 263.364, 35.438, 242.525, 1685.55, 0.98, 500
79, 7, 86646.7, 103.234, 231.8, 30.8699, 263.202, 1724.21, 0.92, 500
79, 8, 86637.5, 91.7199, 212.695, 20.8589, 275.401, 1761.78, 0.88, 500
79, 9, 86629.4, 81.4957, 182.343, 22.8722, 285.73, 1798.13, 1, 500
79, 10, 86622.3, 72.3305, 164.728, 13.1282, 294.321, 1833.2, 0.86, 500
79, 11, 86616.1, 64.0467, 142.088, 15.5303, 295.298, 1866.92, 1, 500
79, 12, 86610.6, 56.7158, 127.906, 13.2638, 292.205, 1899.27, 0.9, 500
79, 13, 86605.7, 50.2791, 113.71, 8.71933, 291.333, 1930.23, 0.82, 500
79, 14, 86601.5, 44.4781, 100.627, 7.11327, 286.524, 1959.78, 0.86, 500
79, 15, 86597.7, 39.3266, 87.666, 6.27386, 281.058, 1987.95, 0.96, 500
79, 16, 86594.5, 34.7257, 81.9098, 3.18533, 270.982, 2014.73, 0.88, 500
79, 17, 86591.5, 30.7376, 69.9207, 3.04135, 264.626, 2040.17, 0.92, 500
79, 18, 86589, 27.1253, 63.2297, 1.66836, 254.724, 2064.28, 0.84, 500
79, 19, 86586.7, 23.9553, 51.5108, 2.17671, 248.53, 2087.11, 0.9, 500
79, 20, 86584.9, 21.0296, 44.1852, 1.45855, 239.778, 2108.7, 0.94, 500
79, 21, 86583.3, 18.4096, 39.9733, 2.61614, 226.651, 2129.08, 0.98, 500
79, 22, 86581.8, 16.2074, 34.6954, 2.53385, 216.461, 2148.32, 0.9, 500
79, 23, 86580.5, 14.2594, 27.4862, 3.32531, 208, 2166.44, 0.94, 500
79, 24, 86579.4, 12.478, 23.5192, 1.94335, 199.143, 2183.49, 1, 500
79, 25, 86578.5, 10.8671, 21.5862, 2.55322, 186.918, 2199.54, 0.56, 500
79, 26, 86577.7, 9.53232, 16.5657, 2.02287, 179.567, 2214.61, 0.82, 500
79, 27, 86577.1, 8.27167, 12.717, 2.45032, 170.741, 2228.77, 1, 500
79, 28, 86576.5, 7.14427, 11.9666, 0.771598, 161.545, 2242.05, 0.98, 500
79, 29, 86576.1, 6.15797, 11.1121, 1.14514, 151.006, 2254.49, 0.94, 500
79, 30, 86575.7, 5.35221, 10.1805, 1.43282, 141.22, 2266.16, 0.68, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86728.6, 214.111, 371.52, 156.509, 47, 1482.3, 0.88, 500
80, 2, 86710.2, 189.666, 349.959, 127.176, 99.6429, 1523.37, 0.76, 500
80, 3, 86693.6, 168.335, 323.515, 93.4721, 156.526, 1564.57, 0.72, 500
80, 4, 86679.1, 149.174, 298.974, 66.8956, 200.345, 1605.53, 0.78, 500
80, 5, 86666.4, 132.065, 274.503, 63.0678, 218.035, 1645.98, 0.98, 500
80, 6, 86654.6, 117.392, 250.385, 51.4869, 240.461, 1685.66, 0.94, 500
80, 7, 86644.1, 104.411, 223.935, 35.8528, 267.285, 1724.4, 0.9, 500
80, 8, 86635.1, 92.5612, 203.557, 25.5566, 281.193, 1762.05, 0.86, 500
80, 9, 86627.1, 82.0142, 174.976, 14.2848, 303.108, 1798.5, 0.94, 500
80, 10, 86620.5, 72.1904, 146.96, 12.1853, 314.457, 1833.67, 0.98, 500
80, 11, 86615, 63.2841, 126.569, 12.6463, 314.996, 1867.5, 0.9, 500
80, 12, 86610.2, 55.4661, 115.388, 9.54006, 309.496, 1899.94, 0.94, 500
80, 13, 86605.8, 48.7148, 102.911, 11.1866, 300.39, 1930.97, 1, 500
80, 14, 86601.9, 42.9371, 84.3807, 9.31043, 300.933, 1960.58, 0.88, 500
80, 15, 86598.6, 37.6056, 71.3647, 5.22163, 298.438, 1988.76, 0.98, 500
80, 16, 86595.9, 32.7459, 66.532, 3.10499, 286.121, 2015.55, 0.98, 500
80, 17, 86593.5, 28.6166, 57.3641, 3.84796, 275.684, 2040.96, 1, 500
80, 18, 86591.4, 25.0203, 52.273, 1.29011, 264.992, 2065.03, 0.92, 500
80, 19, 86589.5, 21.8775, 43.0421, 1.69918, 256.064, 2087.78, 0.94, 500
80, 20, 86588, 19.0566, 35.0305, 2.89045, 245.774, 2109.27, 0.96, 500
80, 21, 86586.7, 16.5629, 32.1962, 1.82739, 233.218, 2129.53, 0.96, 500
80, 22, 86585.5, 14.4325, 26.2153, 1.69063, 223.56, 2148.62, 0.82, 500
80, 23, 86584.5, 12.5156, 24.3633, 2.43582, 209.591, 2166.58, 0.94, 500
80, 24, 86583.6, 10.9436, 16.3753, 1.01277, 204.621, 2183.47, 0.86, 500
80, 25, 86583, 9.35903, 14.7377, 0.597047, 193.005, 2199.32, 1, 500
80, 26, 86582.4, 8.02002, 12.9953, 1.11594, 181.219, 2214.21, 0.96, 500
80, 27, 86582, 6.9063, 11.1899, 0.517434, 171.275, 2228.16, 0.98, 500
80, 28, 86581.5, 5.9318, 10.3575, 0.894852, 160.041, 2241.23, 0.98, 500
80, 29, 86581.2, 5.13639, 10.4481, 1.18684, 148.609, 2253.46, 0.9, 500
80, 30, 86580.8, 4.51335, 9.4209, 1.41025, 138.994, 2264.91, 0.98, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86728.6, 214.111, 374.52, 139.509, 61, 1482.3, 0.74, 500
81, 2, 86710.7, 189.179, 355.744, 113.39, 107.643, 1523.37, 0.82, 500
81, 3, 86694.4, 167.667, 329.819, 90.6419, 152.954, 1564.57, 0.72, 500
81, 4, 86679.7, 148.761, 303.734, 79.2275, 183.029, 1605.53, 0.98, 500
81, 5, 86666.4, 132.329, 277.865, 66.494, 210.955, 1645.95, 0.9, 500
81, 6, 86654.4, 117.84, 252.544, 43.6842, 245.887, 1685.62, 0.84, 500
81, 7, 86644.1, 104.572, 230.002, 32.6343, 264.324, 1724.34, 0.88, 500
81, 8, 86635, 92.7895, 201.214, 26.5776, 282.443, 1761.98, 0.94, 500
81, 9, 86627.1, 82.1508, 178.832, 19.2465, 294.269, 1798.43, 0.8, 500
81, 10, 86620.2, 72.6063, 155.559, 16.8008, 301.25, 1833.59, 0.92, 500
81, 11, 86614.2, 64.0761, 139.613, 11.9572, 302.732, 1867.42, 0.84, 500
81, 12, 86608.9, 56.529, 122.611, 7.94765, 304.108, 1899.87, 0.92, 500
81, 13, 86604.4, 49.7608, 109.767, 6.7717, 298.386, 1930.92, 0.7, 500
81, 14, 86600.3, 43.8587, 96.8933, 7.27365, 291.073, 1960.56, 0.92, 500
81, 15, 86596.7, 38.7069, 89.1125, 6.38562, 280.282, 1988.79, 0.98, 500
81, 16, 86593.4, 34.2841, 76.1663, 6.25192, 274.262, 2015.63, 0.94, 500
81, 17, 86590.5, 30.2912, 62.5256, 5.8624, 269.672, 2041.11, 0.92, 500
81, 18, 86588.2, 26.6092, 56.3003, 4.26112, 259.409, 2065.26, 0.9, 500
81, 19, 86586.1, 23.3917, 48.0041, 2.55331, 251.88, 2088.11, 1, 500
81, 20, 86584.3, 20.47, 42.8501, 2.77443, 239.889, 2109.71, 0.92, 500
81, 21, 86582.7, 17.9612, 34.6552, 1.80446, 232.754, 2130.11, 0.94, 500
81, 22, 86581.5, 15.6357, 32.6944, 2.75324, 218.129, 2149.34, 0.94, 500
81, 23, 86580.2, 13.7402, 28.5481, 1.49473, 208.548, 2167.45, 0.88, 500
81, 24, 86579.2, 12.0359, 23.4325, 1.21237, 199.652, 2184.49, 0.94, 500
81, 25, 86578.3, 10.485, 21.4438, 0.847928, 188.391, 2200.51, 0.9, 500
81, 26, 86577.5, 9.16245, 18.38, 1.41646, 177.934, 2215.56, 1, 500
81, 27, 86576.9, 8.01773, 16.3499, 1.86503, 167.225, 2229.68, 0.92, 500
81, 28, 86576.2, 7.04701, 15.3045, 2.21288, 156.28, 2242.93, 1, 500
81, 29, 86575.6, 6.24619, 10.1979, 1.47764, 151.117, 2255.34, 0.98, 500
81, 30, 86575.2, 5.40258, 6.34397, 1.74686, 144.323, 2266.97, 1, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86728.6, 214.111, 377.52, 134.509, 63, 1482.3, 0.7, 500
82, 2, 86710.7, 189.109, 350.53, 116.748, 109.5, 1523.37, 0.8, 500
82, 3, 86694.5, 167.546, 335.968, 78.755, 158.679, 1564.57, 0.7, 500
82, 4, 86680.1, 148.465, 300.426, 71.1825, 194.344, 1605.52, 0.96, 500
82, 5, 86667.1, 131.698, 272.752, 67.0059, 215.463, 1645.95, 0.98, 500
82, 6, 86655.3, 117.174, 249.708, 49.1216, 243.072, 1685.61, 0.88, 500
82, 7, 86644.9, 104.131, 226.276, 37.6434, 262.71, 1724.32, 0.82, 500
82, 8, 86635.7, 92.4809, 200.692, 32.2024, 276.945, 1761.93, 0.9, 500
82, 9, 86627.7, 82.0814, 176.304, 24.4511, 291.163, 1798.35, 0.9, 500
82, 10, 86620.7, 72.6439, 157.202, 20.6295, 295.366, 1833.49, 0.9, 500
82, 11, 86614.5, 64.2964, 142.144, 13.5146, 298.268, 1867.29, 0.94, 500
82, 12, 86609.1, 56.8474, 121.992, 10.4071, 301.964, 1899.71, 0.92, 500
82, 13, 86604.5, 50.0794, 111.237, 8.07454, 295.395, 1930.73, 0.78, 500
82, 14, 86600.3, 44.2099, 100.303, 9.50255, 285.295, 1960.36, 0.92, 500
82, 15, 86596.5, 39.1838, 87.3274, 8.47639, 279.917, 1988.58, 0.92, 500
82, 16, 86593.2, 34.6762, 76.5755, 6.22196, 273.923, 2015.42, 0.94, 500
82, 17, 86590.3, 30.6181, 64.9605, 2.85811, 270.357, 2040.9, 0.94, 500
82, 18, 86588, 26.851, 54.607, 2.49105, 263.046, 2065.05, 0.88, 500
82, 19, 86586, 23.4647, 45.4656, 2.92417, 254.257, 2087.92, 0.8, 500
82, 20, 86584.3, 20.4531, 39.5031, 4.12319, 242.095, 2109.54, 0.84, 500
82, 21, 86582.8, 17.8783, 34.5449, 5.05586, 229.803, 2129.94, 0.94, 500
82, 22, 86581.4, 15.6785, 30.5804, 4.76742, 218.388, 2149.19, 0.96, 500
82, 23, 86580.2, 13.7709, 25.5911, 4.3676, 208.789, 2167.31, 0.9, 500
82, 24, 86579.1, 12.0576, 21.6911, 1.88189, 200.876, 2184.37, 0.94, 500
82, 25, 86578.3, 10.4651, 19.8298, 1.47093, 189.527, 2200.4, 0.98, 500
82, 26, 86577.6, 9.1121, 17.8785, 1.99376, 177.99, 2215.46, 0.88, 500
82, 27, 86576.9, 7.98009, 14.8771, 2.39808, 168.276, 2229.59, 0.96, 500
82, 28, 86576.3, 6.98424, 11.9317, 2.70559, 159.257, 2242.84, 0.82, 500
82, 29, 86575.8, 6.09592, 10.0572, 1.93139, 150.881, 2255.26, 0.96, 500
82, 30, 86575.4, 5.29324, 9.19228, 2.15919, 141.104, 2266.9, 0.86, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86728.6, 214.111, 380.52, 129.509, 65, 1482.3, 0.7, 500
83, 2, 86710.8, 189.039, 356.316, 117.105, 103.357, 1523.37, 0.94, 500
83, 3, 86694.3, 167.705, 333.33, 80.0825, 159.974, 1564.57, 0.7, 500
83, 4, 86680, 148.546, 303, 70.4246, 192.548, 1605.52, 0.9, 500
83, 5, 86667, 131.826, 284.153, 47.307, 223.794, 1645.95, 0.82, 500
83, 6, 86655.4, 116.988, 252.312, 47.8375, 241.809, 1685.61, 1, 500
83, 7, 86645, 104.028, 228.668, 39.4398, 258.537, 1724.32, 0.94, 500
83, 8, 86635.7, 92.544, 206.899, 32.8643, 270.07, 1761.94, 0.88, 500
83, 9, 86627.3, 82.3707, 188.076, 20.0695, 283.779, 1798.36, 0.92, 500
83, 10, 86620.1, 73.1322, 161.174, 15.5782, 296.509, 1833.49, 0.94, 500
83, 11, 86614, 64.6495, 143.9, 11.8534, 298.33, 1867.3, 0.96, 500
83, 12, 86608.6, 57.1331, 130.673, 10.8857, 293.021, 1899.73, 0.98, 500
83, 13, 86603.6, 50.6263, 113.337, 10.5362, 291.091, 1930.77, 0.98, 500
83, 14, 86599.3, 44.806, 98.3296, 9.82115, 287.299, 1960.41, 0.88, 500
83, 15, 86595.6, 39.6031, 83.5789, 9.808, 282.777, 1988.66, 0.92, 500
83, 16, 86592.3, 34.9276, 74.1534, 5.48362, 277.579, 2015.53, 0.96, 500
83, 17, 86589.6, 30.7093, 60.7466, 6.18759, 271.752, 2041.05, 0.98, 500
83, 18, 86587.2, 26.8932, 50.7069, 5.58818, 264.341, 2065.24, 0.86, 500
83, 19, 86585.3, 23.4706, 46.85, 2.80262, 253.459, 2088.14, 0.88, 500
83, 20, 86583.6, 20.5017, 42.7895, 2.01067, 241.355, 2109.79, 0.94, 500
83, 21, 86582, 17.9579, 38.6033, 2.09715, 229.116, 2130.23, 1, 500
83, 22, 86580.6, 15.7804, 35.36, 2.02483, 216.75, 2149.5, 0.74, 500
83, 23, 86579.3, 13.9232, 32.0436, 0.827025, 206.268, 2167.66, 0.72, 500
83, 24, 86578.1, 12.2806, 25.704, 1.60335, 197.535, 2184.74, 0.78, 500
83, 25, 86577.2, 10.7732, 21.5873, 1.22566, 188.425, 2200.8, 0.88, 500
83, 26, 86576.4, 9.41113, 17.5536, 0.784502, 179.966, 2215.88, 1, 500
83, 27, 86575.8, 8.166, 15.6173, 1.29313, 169.111, 2230.05, 0.88, 500
83, 28, 86575.2, 7.1203, 14.645, 0.690727, 159.032, 2243.34, 0.8, 500
83, 29, 86574.6, 6.22902, 13.5958, 1.06861, 148.673, 2255.79, 0.82, 500
83, 30, 86574.1, 5.49267, 11.4967, 1.36602, 140.053, 2267.46, 0.98, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86728.6, 214.111, 367.52, 145.509, 62, 1482.3, 0.9, 500
84, 2, 86710.7, 189.144, 334.244, 129.962, 112.571, 1523.37, 0.94, 500
84, 3, 86694.6, 167.467, 318.85, 95.0275, 159.531, 1564.57, 0.74, 500
84, 4, 86680.2, 148.372, 291.52, 74.2879, 200.136, 1605.52, 0.88, 500
84, 5, 86667.4, 131.422, 260.47, 58.884, 235.84, 1645.95, 0.9, 500
84, 6, 86656.3, 116.244, 231.264, 40.5633, 269.994, 1685.61, 0.78, 500
84, 7, 86646.9, 102.448, 206.019, 39.6406, 280.709, 1724.31, 0.98, 500
84, 8, 86638.3, 90.4998, 182.646, 28.9559, 297.658, 1761.91, 0.86, 500
84, 9, 86631, 79.7565, 158.27, 20.3177, 312.397, 1798.28, 0.94, 500
84, 10, 86624.8, 70.0136, 141.131, 11.6518, 319.083, 1833.35, 0.86, 500
84, 11, 86619.5, 61.3218, 125.852, 10.0203, 316.291, 1867.06, 0.9, 500
84, 12, 86614.7, 53.7802, 114.448, 10.9839, 306.699, 1899.35, 0.92, 500
84, 13, 86610.4, 47.3838, 100.802, 8.42614, 302.792, 1930.22, 0.86, 500
84, 14, 86606.6, 41.7033, 90.2356, 6.6673, 295.164, 1959.65, 0.94, 500
84, 15, 86603.2, 36.7304, 77.6286, 6.69327, 288.081, 1987.65, 0.96, 500
84, 16, 86600.3, 32.3147, 68.226, 5.419, 279.504, 2014.25, 0.9, 500
84, 17, 86597.7, 28.411, 59.8768, 4.97081, 269.539, 2039.48, 0.88, 500
84, 18, 86595.5, 24.9823, 51.5774, 2.32041, 262.286, 2063.36, 0.86, 500
84, 19, 86593.6, 21.8587, 46.3908, 1.65361, 250.552, 2085.95, 0.88, 500
84, 20, 86591.9, 19.1565, 41.1374, 2.84702, 237.655, 2107.28, 0.92, 500
84, 21, 86590.4, 16.8536, 30.8809, 1.79305, 232.68, 2127.39, 0.9, 500
84, 22, 86589.3, 14.6182, 29.0347, 1.67619, 219.06, 2146.35, 0.92, 500
84, 23, 86588.2, 12.7616, 25.0073, 1.43355, 208.413, 2164.19, 0.84, 500
84, 24, 86587.3, 11.128, 20.0077, 0.0968511, 200.526, 2180.96, 1, 500
84, 25, 86586.6, 9.60099, 18.1365, 0.757616, 188.203, 2196.72, 1, 500
84, 26, 86585.9, 8.33728, 16.1852, 1.27956, 176.76, 2211.52, 0.94, 500
84, 27, 86585.3, 7.27665, 14.1963, 0.6884, 167.134, 2225.39, 0.94, 500
84, 28, 86584.8, 6.33849, 13.201, 1.07583, 156.196, 2238.39, 0.94, 500
84, 29, 86584.3, 5.56684, 13.1455, 1.37929, 145.039, 2250.57, 0.72, 500
84, 30, 86583.8, 4.95814, 9.98587, 1.61478, 137.679, 2261.96, 0.96, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86728.6, 214.111, 385.52, 126.509, 63, 1482.3, 0.66, 500
85, 2, 86710.7, 189.109, 357.959, 111.319, 107.5, 1523.37, 0.88, 500
85, 3, 86694.4, 167.616, 330.865, 92.7142, 149.821, 1564.57, 0.86, 500
85, 4, 86679.7, 148.829, 305.698, 78.1487, 182.12, 1605.52, 0.82, 500
85, 5, 86666.3, 132.414, 278.699, 61.4964, 215.111, 1645.95, 0.92, 500
85, 6, 86654.5, 117.763, 255.33, 57.0487, 229.746, 1685.62, 0.98, 500
85, 7, 86643.6, 105.073, 228.579, 44.0395, 254.336, 1724.34, 0.94, 500
85, 8, 86634.2, 93.5367, 202.962, 26.1982, 281.169, 1761.98, 0.88, 500
85, 9, 86626.2, 82.7961, 177.56, 16.9391, 298.085, 1798.43, 0.86, 500
85, 10, 86619.4, 72.998, 161.468, 10.6969, 301.794, 1833.61, 0.94, 500
85, 11, 86613.4, 64.3827, 144.155, 7.31276, 303.237, 1867.47, 0.84, 500
85, 12, 86608.2, 56.7706, 125.871, 6.65338, 302.577, 1899.95, 0.92, 500
85, 13, 86603.6, 50.0223, 112.829, 5.58438, 296.965, 1931.03, 0.98, 500
85, 14, 86599.5, 44.133, 105.772, 6.18683, 283.753, 1960.7, 0.9, 500
85, 15, 86595.6, 39.1971, 94.3959, 4.3929, 277.485, 1988.96, 0.92, 500
85, 16, 86592.1, 34.7906, 83.141, 4.43095, 269.664, 2015.84, 0.84, 500
85, 17, 86589.1, 30.8754, 72.073, 5.20188, 261.403, 2041.35, 0.98, 500
85, 18, 86586.4, 27.3854, 65.2475, 6.68284, 248.731, 2065.55, 0.92, 500
85, 19, 86583.9, 24.4076, 58.4209, 4.84862, 239.965, 2088.45, 0.82, 500
85, 20, 86581.7, 21.7243, 54.665, 4.96674, 226.824, 2110.11, 1, 500
85, 21, 86579.6, 19.4513, 48.8018, 4.91544, 216.622, 2130.57, 0.86, 500
85, 22, 86577.8, 17.4273, 41.0391, 4.73141, 209.149, 2149.88, 1, 500
85, 23, 86576.2, 15.5321, 35.5476, 3.4391, 201.21, 2168.09, 0.9, 500
85, 24, 86574.8, 13.7801, 30.183, 4.12537, 191.838, 2185.25, 0.82, 500
85, 25, 86573.6, 12.216, 23.9563, 1.65751, 187.135, 2201.4, 0.9, 500
85, 26, 86572.7, 10.6626, 21.9553, 0.272073, 177.769, 2216.6, 0.94, 500
85, 27, 86572, 9.30229, 16.8799, 0.892397, 170.071, 2230.88, 0.7, 500
85, 28, 86571.4, 8.05924, 14.9765, 1.38679, 159.923, 2244.3, 0.92, 500
85, 29, 86570.8, 7.01585, 14.035, 0.77129, 150.5, 2256.89, 1, 500
85, 30, 86570.3, 6.12704, 14.0147, 1.13715, 139.75, 2268.7, 0.88, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86728.6, 214.111, 374.52, 150.509, 50, 1482.3, 0.96, 500
86, 2, 86710.3, 189.561, 354.744, 119.605, 102.429, 1523.37, 0.72, 500
86, 3, 86693.8, 168.154, 329.944, 91.4352, 152.112, 1564.57, 0.7, 500
86, 4, 86679.1, 149.183, 306.918, 67.9934, 191.247, 1605.53, 0.74, 500
86, 5, 86666.1, 132.387, 275.881, 67.0877, 212.587, 1645.97, 1, 500
86, 6, 86654.2, 117.837, 255.71, 62.2389, 224.402, 1685.65, 1, 500
