Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
77, 30, 85523.4, 118.568, 112.661, 23.9312, 400.493, 2820.97, 1, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86669.4, 273.317, 381.52, 114.509, 79, 1482.3, 0.56, 500
78, 2, 86600.4, 287.659, 359.533, 99.7285, 129.357, 1523.37, 0.84, 500
78, 3, 86536.5, 293.967, 348.125, 84.8646, 171.117, 1565.41, 0.8, 500
78, 4, 86476.4, 295.317, 334.414, 85.4409, 199.895, 1608.56, 0.96, 500
78, 5, 86418.1, 294.532, 322.872, 82.057, 229.616, 1652.83, 0.98, 500
78, 6, 86361.9, 291.795, 315.044, 71.8677, 261.215, 1698.16, 0.84, 500
78, 7, 86308.3, 287.07, 309.392, 62.242, 288.557, 1744.45, 0.76, 500
78, 8, 86256.8, 281.141, 299.482, 57.0204, 313.946, 1791.61, 0.9, 500
78, 9, 86207.4, 274.272, 296.451, 45.816, 336.521, 1839.5, 0.7, 500
78, 10, 86160.1, 266.779, 293.674, 38.9997, 352.484, 1887.98, 0.82, 500
78, 11, 86114.1, 259.431, 283.046, 45.2208, 361.307, 1936.92, 0.98, 500
78, 12, 86068.7, 252.92, 268.149, 43.5566, 380.499, 1986.18, 0.94, 500
78, 13, 86025.6, 245.398, 259.404, 36.6206, 397.32, 2035.62, 0.76, 500
78, 14, 85984.8, 237.195, 249.231, 29.7287, 413.94, 2085.14, 0.86, 500
78, 15, 85946.3, 228.257, 239.636, 24.8369, 426.373, 2134.64, 0.84, 500
78, 16, 85909.8, 219.091, 232.475, 26.7583, 427.918, 2183.98, 0.84, 500
78, 17, 85874, 211.02, 220.543, 25.9925, 435.352, 2233.07, 0.84, 500
78, 18, 85840, 202.799, 201.332, 33.7971, 440.256, 2281.77, 1, 500
78, 19, 85807.6, 194.636, 192.343, 30.5509, 444.809, 2330.01, 0.94, 500
78, 20, 85776.9, 186.409, 185.854, 33.0469, 440.037, 2377.71, 0.96, 500
78, 21, 85746.8, 179.266, 177.676, 28.8709, 442.606, 2424.77, 0.94, 500
78, 22, 85718.4, 171.841, 177.082, 25.5647, 435.991, 2471.14, 0.74, 500
78, 23, 85690.5, 165.355, 171.491, 18.0491, 437.849, 2516.76, 0.82, 500
78, 24, 85664.4, 158.354, 161.391, 16.6812, 437.574, 2561.57, 0.84, 500
78, 25, 85639.9, 151.169, 162.033, 15.9909, 425.319, 2605.55, 0.82, 500
78, 26, 85615.5, 145.407, 157.623, 16.9188, 415.939, 2648.64, 0.86, 500
78, 27, 85591.5, 140.312, 149.721, 13.4347, 414.229, 2690.82, 0.96, 500
78, 28, 85569.1, 134.665, 141.67, 14.8938, 407.641, 2732.06, 0.9, 500
78, 29, 85547.6, 129.236, 135.404, 17.9099, 397.524, 2772.36, 0.88, 500
78, 30, 85526.5, 124.441, 129.825, 17.3847, 390.129, 2811.71, 0.9, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86669.4, 273.317, 372.52, 145.509, 57, 1482.3, 0.72, 500
79, 2, 86597.3, 290.72, 364.176, 93.5142, 130.929, 1523.37, 0.66, 500
79, 3, 86533.7, 296.195, 347.864, 83.2778, 173.577, 1565.41, 0.8, 500
79, 4, 86473.8, 296.841, 337.484, 62.1011, 221.178, 1608.61, 0.8, 500
79, 5, 86418.3, 292.936, 329.936, 46.4758, 259.38, 1652.95, 0.82, 500
79, 6, 86366.1, 286.562, 322.38, 43.7322, 282.853, 1698.36, 0.84, 500
79, 7, 86315.4, 280.004, 308.472, 39.8022, 311.649, 1744.72, 0.76, 500
79, 8, 86267.1, 272.255, 302.638, 39.7594, 326.388, 1791.85, 0.88, 500
79, 9, 86219.7, 265.216, 291.137, 42.2548, 342.075, 1839.62, 0.96, 500
79, 10, 86173.6, 258.313, 281.472, 36.1496, 362.641, 1887.87, 0.9, 500
79, 11, 86129.6, 250.584, 274.531, 32.0662, 376.738, 1936.46, 0.74, 500
79, 12, 86087.2, 242.854, 267.003, 31.8108, 385.828, 1985.27, 0.9, 500
79, 13, 86045.9, 235.574, 254.931, 28.1098, 401.269, 2034.17, 0.88, 500
79, 14, 86006.9, 227.551, 246.702, 28.2364, 407.607, 2083.05, 0.86, 500
79, 15, 85968.9, 219.997, 236.937, 23.8726, 418.492, 2131.81, 0.9, 500
79, 16, 85932.9, 211.987, 221.813, 25.3672, 427.6, 2180.33, 0.94, 500
79, 17, 85898.8, 203.684, 214.647, 28.2745, 426.057, 2228.53, 0.88, 500
79, 18, 85865.3, 196.441, 214.831, 31.476, 415.624, 2276.31, 0.82, 500
79, 19, 85831.4, 191.101, 199.988, 37.0142, 416.937, 2323.59, 1, 500
79, 20, 85798.7, 185.532, 195.457, 37.8363, 412.156, 2370.3, 0.88, 500
79, 21, 85766.6, 180.555, 187.47, 27.2657, 421.716, 2416.4, 0.88, 500
79, 22, 85737, 174.006, 171.357, 22.1514, 433.593, 2461.87, 0.88, 500
79, 23, 85710.4, 165.835, 159.478, 20.0095, 437.622, 2506.66, 0.84, 500
79, 24, 85685.7, 157.362, 155.304, 22.5304, 428.364, 2550.74, 0.8, 500
79, 25, 85661.2, 150.348, 157.242, 22.3628, 414.766, 2594.04, 0.62, 500
79, 26, 85636.5, 144.974, 156.059, 17.7864, 408.14, 2636.49, 0.72, 500
79, 27, 85612.7, 139.876, 140.208, 21.2143, 407.987, 2678.06, 0.98, 500
79, 28, 85590.5, 134.083, 129.776, 19.0915, 407.845, 2718.74, 0.78, 500
79, 29, 85570, 127.718, 124.278, 14.7728, 404.714, 2758.5, 0.84, 500
79, 30, 85550.9, 121.274, 108.281, 10.3808, 411.805, 2797.34, 0.94, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86669.4, 273.317, 384.52, 119.509, 71, 1482.3, 0.62, 500
80, 2, 86599.2, 288.772, 365.319, 95.3714, 127.929, 1523.37, 0.82, 500
80, 3, 86535.2, 295.055, 352.653, 93.8855, 157.791, 1565.41, 0.98, 500
80, 4, 86473.2, 298.069, 348.771, 63.8827, 207.52, 1608.58, 0.72, 500
80, 5, 86415.9, 295.732, 342.588, 53.2038, 239.697, 1652.88, 0.76, 500
80, 6, 86361, 291.486, 334.52, 41.1474, 273.576, 1698.27, 0.8, 500
80, 7, 86308.9, 285.264, 322.434, 34.6974, 304.035, 1744.64, 0.84, 500
80, 8, 86259.4, 277.687, 309.34, 37.3349, 324.318, 1791.87, 0.82, 500
80, 9, 86211.4, 270.15, 298.12, 41.3294, 339.152, 1839.8, 0.94, 500
80, 10, 86164.5, 263.093, 284.647, 42.5862, 356.927, 1888.27, 0.92, 500
80, 11, 86119.2, 255.733, 276.148, 35.33, 376.432, 1937.14, 0.86, 500
80, 12, 86076.2, 247.643, 261.226, 27.1504, 401.544, 1986.27, 0.92, 500
80, 13, 86036.3, 237.958, 243.237, 34.0696, 412.863, 2035.55, 0.96, 500
80, 14, 85998, 228.662, 236.177, 29.9135, 422.373, 2084.85, 0.86, 500
80, 15, 85961.3, 219.66, 225.32, 31.4966, 428.203, 2134.03, 0.96, 500
80, 16, 85925.9, 211.164, 221.978, 37.4265, 420.617, 2182.96, 1, 500
80, 17, 85890.1, 204.709, 210.685, 24.423, 438.573, 2231.53, 0.88, 500
80, 18, 85857.7, 196.18, 202.296, 26.961, 437.246, 2279.65, 0.98, 500
80, 19, 85826.1, 188.539, 191.311, 24.806, 442.015, 2327.26, 0.88, 500
80, 20, 85796.3, 180.604, 183.042, 17.3465, 448.442, 2374.27, 0.9, 500
80, 21, 85768.7, 172.08, 179.252, 16.9437, 442.41, 2420.61, 0.84, 500
80, 22, 85741.7, 164.674, 170.539, 15.0582, 441.81, 2466.23, 0.88, 500
80, 23, 85716.1, 157.282, 159.412, 18.8631, 437.252, 2511.04, 0.94, 500
80, 24, 85691.6, 150.354, 149.045, 15.9527, 438.02, 2555.01, 0.9, 500
80, 25, 85668.9, 142.978, 141.449, 11.8344, 436.732, 2598.08, 0.96, 500
80, 26, 85647.8, 135.461, 134.362, 13.5678, 428.537, 2640.23, 0.94, 500
80, 27, 85627.5, 128.705, 129.729, 14.7263, 417.928, 2681.4, 0.96, 500
80, 28, 85607.7, 122.819, 125.482, 15.3968, 407.076, 2721.57, 0.76, 500
80, 29, 85588.3, 117.613, 122.713, 18.6661, 391.999, 2760.71, 0.94, 500
80, 30, 85568.9, 113.514, 116.414, 14.3896, 387.999, 2798.81, 0.96, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86669.4, 273.317, 379.52, 125.509, 70, 1482.3, 0.64, 500
81, 2, 86599.1, 288.911, 367.676, 95.9428, 125, 1523.37, 0.62, 500
81, 3, 86534.7, 295.574, 355.861, 73.4244, 175.071, 1565.41, 0.8, 500
81, 4, 86475, 296.087, 342.823, 63.9142, 213.566, 1608.58, 0.82, 500
81, 5, 86418.6, 293.326, 326.788, 63.1141, 245.312, 1652.89, 0.9, 500
81, 6, 86364.5, 288.746, 311.511, 68.2055, 268.789, 1698.26, 1, 500
81, 7, 86311.8, 283.635, 306.685, 61.6585, 291.59, 1744.58, 0.84, 500
81, 8, 86260.8, 277.939, 292.488, 52.2724, 324.762, 1791.72, 0.82, 500
81, 9, 86213.1, 270.087, 288.507, 44.215, 344.565, 1839.54, 0.84, 500
81, 10, 86167, 262.113, 276.712, 48.262, 357.953, 1887.92, 0.92, 500
81, 11, 86122.1, 254.638, 267.642, 37.5415, 381.385, 1936.7, 0.84, 500
81, 12, 86079.9, 245.898, 253.174, 44.1382, 391.143, 1985.74, 1, 500
81, 13, 86038.8, 237.798, 242.516, 36.7394, 409.204, 2034.92, 0.8, 500
81, 14, 86000.3, 228.805, 237.485, 32.383, 416.976, 2084.09, 0.9, 500
81, 15, 85963, 220.297, 228.555, 38.7982, 416.192, 2133.15, 0.98, 500
81, 16, 85926.1, 213.128, 220.071, 33.2448, 425.464, 2181.98, 0.86, 500
81, 17, 85891.2, 205.44, 206.19, 33.6578, 433.073, 2230.46, 0.92, 500
81, 18, 85858.1, 197.419, 205.223, 32.5801, 428.14, 2278.53, 0.96, 500
81, 19, 85825.3, 190.708, 199.203, 29.0981, 429.558, 2326.1, 0.8, 500
81, 20, 85793.9, 184.017, 185.674, 29.4621, 433.875, 2373.09, 0.92, 500
81, 21, 85764.3, 176.841, 179.174, 34.3987, 425.884, 2419.44, 1, 500
81, 22, 85734.9, 170.873, 167.133, 38.5521, 423.464, 2465.12, 1, 500
81, 23, 85706.6, 165.004, 163.117, 32.0508, 423.217, 2510.06, 0.92, 500
81, 24, 85679.7, 158.853, 157.567, 26.6617, 422.987, 2554.23, 0.84, 500
81, 25, 85654.4, 152.419, 148.551, 22.2885, 424.773, 2597.6, 0.9, 500
81, 26, 85630.9, 145.423, 139.279, 20.8416, 423.433, 2640.15, 0.88, 500
81, 27, 85608.9, 138.347, 126.69, 15.0783, 429.187, 2681.83, 0.96, 500
81, 28, 85589.4, 130.159, 120.009, 18.3021, 419.531, 2722.61, 0.98, 500
81, 29, 85570.4, 123.129, 111.659, 17.8043, 414.565, 2762.46, 0.96, 500
81, 30, 85552.6, 116.285, 107.922, 11.9203, 409.953, 2801.32, 0.94, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86669.4, 273.317, 383.52, 111.509, 80, 1482.3, 0.54, 500
82, 2, 86600.5, 287.52, 377.39, 84.9428, 126.286, 1523.37, 0.64, 500
82, 3, 86536.2, 294.283, 357.687, 66.1267, 180.265, 1565.41, 0.78, 500
82, 4, 86477.4, 294.295, 339.337, 66.0603, 214.389, 1608.56, 0.98, 500
82, 5, 86421.1, 291.708, 330.3, 44.9994, 259.076, 1652.83, 0.76, 500
82, 6, 86369, 285.427, 321.547, 36.2877, 289.57, 1698.14, 0.88, 500
82, 7, 86319.4, 277.95, 307.539, 47.8214, 302.887, 1744.39, 0.98, 500
82, 8, 86270.2, 271.597, 300.485, 46.0826, 320.252, 1791.41, 0.88, 500
82, 9, 86222.2, 265.268, 291.045, 49.0867, 333.377, 1839.03, 0.96, 500
82, 10, 86175.1, 259.288, 281.394, 40.4967, 356.564, 1887.14, 0.72, 500
82, 11, 86130.6, 251.956, 268.595, 37.1613, 376.095, 1935.6, 0.9, 500
82, 12, 86088.3, 243.836, 259.683, 36.6243, 387.231, 1984.31, 0.9, 500
82, 13, 86047.4, 236.013, 255.271, 33.6384, 394.572, 2033.13, 0.74, 500
82, 14, 86007.5, 228.714, 246.079, 37.3965, 398.388, 2081.95, 0.96, 500
82, 15, 85968.3, 222.106, 245.522, 32.4481, 400.932, 2130.66, 0.84, 500
82, 16, 85930, 216.042, 232.08, 40.4568, 402.294, 2179.15, 1, 500
82, 17, 85892.4, 210.425, 216.749, 29.5295, 423.559, 2227.35, 0.88, 500
82, 18, 85858.4, 202.294, 206.726, 32.0458, 425.304, 2275.2, 0.94, 500
82, 19, 85825.5, 194.741, 198.281, 34.8944, 423.926, 2322.63, 1, 500
82, 20, 85793.4, 187.916, 191.382, 38.0864, 419.645, 2369.57, 0.98, 500
82, 21, 85761.8, 181.933, 183.02, 34.6409, 422.671, 2415.93, 0.86, 500
82, 22, 85731.8, 175.509, 175.418, 30.0825, 425.48, 2461.67, 0.94, 500
82, 23, 85703.6, 168.687, 168.459, 25.4643, 427.088, 2506.74, 0.92, 500
82, 24, 85676.9, 161.626, 164.042, 22.7666, 423.582, 2551.1, 0.9, 500
82, 25, 85651.2, 154.992, 155.953, 24.838, 418.326, 2594.7, 0.94, 500
82, 26, 85626.3, 148.849, 142.512, 20.3634, 424.446, 2637.49, 0.88, 500
82, 27, 85604, 141.465, 132.172, 25.8398, 417.128, 2679.44, 1, 500
82, 28, 85582.2, 134.884, 122.536, 21.482, 418.333, 2720.52, 0.92, 500
82, 29, 85562.5, 127.691, 120.667, 26.0406, 402.452, 2760.69, 1, 500
82, 30, 85542.3, 122.301, 120.925, 24.842, 389.706, 2799.92, 0.94, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86669.4, 273.317, 374.52, 143.509, 57, 1482.3, 0.9, 500
83, 2, 86597.3, 290.72, 353.033, 141.657, 93.9286, 1523.37, 1, 500
83, 3, 86528.5, 301.338, 350.517, 103.982, 150.219, 1565.41, 0.58, 500
83, 4, 86465.4, 304.196, 335.668, 92.6349, 193.489, 1608.61, 0.88, 500
83, 5, 86406, 302.8, 331.279, 75.2699, 231.669, 1653.02, 0.84, 500
83, 6, 86349.6, 298.626, 321.008, 70.0615, 262.121, 1698.61, 0.84, 500
83, 7, 86295.4, 293.104, 313.887, 60.9746, 291.398, 1745.26, 0.7, 500
83, 8, 86243.4, 286.407, 300.501, 59.2056, 317.584, 1792.85, 0.9, 500
83, 9, 86193.7, 278.921, 285.133, 62.161, 338.899, 1841.23, 0.98, 500
83, 10, 86145.6, 271.186, 279.816, 42.4562, 370.692, 1890.25, 0.76, 500
83, 11, 86101, 261.511, 270.795, 34.6948, 392.214, 1939.74, 0.9, 500
83, 12, 86058.8, 251.429, 267.064, 29.9072, 403.199, 1989.58, 0.8, 500
83, 13, 86017.8, 242.165, 260.188, 33.8567, 406.399, 2039.59, 0.74, 500
83, 14, 85977.2, 234.331, 249.506, 29.9683, 419.371, 2089.62, 0.86, 500
83, 15, 85938.6, 226.034, 237.491, 32.8876, 425.415, 2139.54, 0.86, 500
83, 16, 85901.3, 218.124, 229.172, 37.1005, 425.029, 2189.24, 0.96, 500
83, 17, 85864.6, 211.214, 219.34, 32.5379, 433.669, 2238.62, 0.88, 500
83, 18, 85829.9, 203.686, 211.243, 28.8866, 438.693, 2287.59, 0.88, 500
83, 19, 85796.8, 196.031, 207.67, 29.0444, 434.358, 2336.07, 0.96, 500
83, 20, 85764.2, 189.424, 205.281, 28.7317, 428.332, 2384.01, 0.72, 500
83, 21, 85732, 183.754, 203.137, 27.0448, 422.737, 2431.32, 0.72, 500
83, 22, 85700.3, 178.679, 196.353, 24.1383, 422.542, 2477.95, 0.84, 500
83, 23, 85670, 173.274, 185.343, 22.1349, 425.36, 2523.89, 0.88, 500
83, 24, 85641.5, 167.15, 174.362, 22.9503, 424.977, 2569.09, 0.94, 500
83, 25, 85614.3, 160.844, 163.309, 19.3399, 428.622, 2613.54, 0.9, 500
83, 26, 85589.2, 153.775, 151.162, 24.6091, 424.006, 2657.2, 0.98, 500
83, 27, 85565.1, 147.168, 145.893, 19.0779, 422.72, 2700.04, 0.88, 500
83, 28, 85542.4, 140.392, 133.076, 18.5452, 423.525, 2742.02, 0.92, 500
83, 29, 85521.6, 133.132, 128.225, 12.6441, 421.274, 2783.1, 0.84, 500
83, 30, 85502.3, 125.844, 125.705, 11.7289, 411.183, 2823.25, 0.94, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86669.4, 273.317, 376.52, 144.509, 54, 1482.3, 0.88, 500
84, 2, 86596.9, 291.137, 369.89, 97.5857, 121.143, 1523.37, 0.6, 500
84, 3, 86531.9, 297.889, 363.229, 76.0835, 165.49, 1565.41, 0.74, 500
84, 4, 86470.9, 299.33, 352.988, 57.5223, 210.669, 1608.61, 0.72, 500
84, 5, 86413.9, 296.441, 338.681, 55.3733, 242.621, 1652.98, 0.9, 500
84, 6, 86359.2, 291.811, 323.991, 55.2046, 271.291, 1698.46, 0.94, 500
84, 7, 86306.7, 286.012, 314.703, 46.77, 300.913, 1744.92, 0.84, 500
84, 8, 86256.6, 278.886, 306.266, 42.5901, 323.419, 1792.24, 0.86, 500
84, 9, 86208.3, 271.409, 295.434, 46.2811, 338.318, 1840.26, 0.94, 500
84, 10, 86161, 264.412, 285.328, 46.2598, 354.152, 1888.83, 0.9, 500
84, 11, 86115.2, 257.389, 269.966, 37.8203, 381.856, 1937.81, 0.88, 500
84, 12, 86072.6, 248.455, 259.717, 36.5622, 395.58, 1987.07, 0.92, 500
84, 13, 86031.7, 239.697, 252.949, 35.8579, 403.325, 2036.49, 0.84, 500
84, 14, 85991.8, 231.64, 243.439, 44.6785, 402.516, 2085.93, 1, 500
84, 15, 85952, 225.081, 230.48, 50.3856, 406.765, 2135.26, 0.98, 500
84, 16, 85913.3, 218.814, 228.529, 43.2914, 411.71, 2184.38, 0.8, 500
84, 17, 85875.8, 212.536, 222.839, 36.328, 419.302, 2233.2, 0.86, 500
84, 18, 85840.1, 205.753, 209.677, 36.4853, 426.352, 2281.66, 0.96, 500
84, 19, 85806.2, 198.52, 206.505, 35.2244, 423.898, 2329.7, 0.82, 500
84, 20, 85772.9, 192.109, 202.548, 28.6196, 426.62, 2377.24, 0.8, 500
84, 21, 85741, 185.514, 191.975, 33.1019, 424.147, 2424.23, 1, 500
84, 22, 85710.1, 179.388, 182.235, 28.8683, 428.851, 2470.6, 0.88, 500
84, 23, 85681, 172.553, 167.332, 26.5695, 436.219, 2516.31, 0.96, 500
84, 24, 85654.3, 164.71, 165.538, 30.0249, 424.06, 2561.32, 0.98, 500
84, 25, 85627.5, 158.655, 162.773, 22.7628, 422.77, 2605.58, 0.76, 500
84, 26, 85602, 152.425, 157.358, 23.6562, 415.572, 2649.03, 0.96, 500
84, 27, 85577.1, 146.812, 148.457, 24.112, 411.889, 2691.64, 0.78, 500
84, 28, 85553.4, 141.154, 135.407, 26.1984, 410.468, 2733.39, 0.98, 500
84, 29, 85531.2, 135.116, 129.497, 18.7963, 411.149, 2774.25, 0.9, 500
84, 30, 85510.8, 128.451, 120.163, 22.5606, 403.781, 2814.21, 1, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86669.4, 273.317, 379.52, 138.509, 57, 1482.3, 0.64, 500
85, 2, 86597.3, 290.72, 362.676, 108.014, 117.929, 1523.37, 0.74, 500
85, 3, 86531.9, 298.002, 354.471, 87.7421, 162.505, 1565.41, 0.74, 500
85, 4, 86470.4, 299.823, 335.872, 84.3549, 200.898, 1608.61, 0.9, 500
85, 5, 86412.1, 298.185, 320.857, 70.319, 245.548, 1652.97, 0.88, 500
85, 6, 86357.9, 292.805, 310.684, 53.1873, 287.009, 1698.45, 0.8, 500
85, 7, 86307.4, 284.682, 305.485, 47.9565, 309.508, 1744.94, 0.82, 500
85, 8, 86258.5, 276.71, 294.52, 35.612, 342.4, 1792.3, 0.86, 500
85, 9, 86212.8, 267.077, 280.223, 32.6709, 366.943, 1840.34, 0.86, 500
85, 10, 86169.5, 256.961, 272.597, 37.3619, 374.733, 1888.9, 0.98, 500
85, 11, 86126.6, 248.44, 263.101, 42.1108, 381.966, 1937.8, 0.98, 500
85, 12, 86084.4, 240.946, 251.089, 39.0093, 397.683, 1986.89, 0.84, 500
85, 13, 86044.3, 232.842, 239.887, 33.6797, 413.277, 2036.01, 0.86, 500
85, 14, 86006.5, 224.057, 232.35, 31.2445, 420.757, 2085.07, 0.9, 500
85, 15, 85970.1, 215.635, 220.122, 38.4562, 421.703, 2133.96, 0.96, 500
85, 16, 85934.4, 208.19, 214.588, 33.6474, 426.582, 2182.55, 0.86, 500
85, 17, 85900.2, 200.793, 208.406, 37.7354, 422.111, 2230.75, 0.94, 500
85, 18, 85866.3, 194.573, 202.631, 31.0876, 426.961, 2278.48, 0.9, 500
85, 19, 85834.1, 187.871, 190.398, 22.5414, 439.463, 2325.67, 0.94, 500
85, 20, 85804.7, 179.635, 184.1, 23.2036, 436.073, 2372.27, 0.92, 500
85, 21, 85776.2, 172.259, 172.099, 20.3243, 440.925, 2418.23, 0.94, 500
85, 22, 85749.7, 164.301, 167.922, 21.2081, 433.43, 2463.47, 0.9, 500
85, 23, 85723.6, 157.472, 165.93, 16.5513, 428.471, 2507.94, 0.82, 500
85, 24, 85698.5, 151.087, 158.124, 19.8174, 420.866, 2551.58, 0.92, 500
85, 25, 85674.1, 145.347, 142.982, 22.4671, 420.804, 2594.35, 1, 500
85, 26, 85651.3, 139.03, 141.117, 16.5831, 415.747, 2636.22, 0.92, 500
85, 27, 85629.6, 132.905, 129.501, 15.7404, 415.051, 2677.18, 0.92, 500
85, 28, 85609.7, 126.287, 125.858, 11.5903, 409.404, 2717.2, 0.92, 500
85, 29, 85590.8, 119.917, 123.548, 13.3397, 396.161, 2756.27, 0.98, 500
85, 30, 85572, 114.74, 113.512, 14.5818, 390.864, 2794.34, 0.96, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86669.4, 273.317, 377.52, 118.509, 79, 1482.3, 0.6, 500
86, 2, 86600.4, 287.659, 359.819, 112.443, 116.357, 1523.37, 0.98, 500
86, 3, 86534.7, 295.774, 343.39, 98.6707, 162.046, 1565.41, 0.9, 500
86, 4, 86473.3, 298.022, 338.27, 73.3693, 208.471, 1608.56, 0.7, 500
86, 5, 86416.2, 295.554, 319.831, 69.0099, 246.58, 1652.86, 0.9, 500
86, 6, 86362.2, 290.379, 321.364, 56.8138, 270.968, 1698.24, 0.74, 500
86, 7, 86309.8, 284.727, 317.062, 52.1784, 291.613, 1744.61, 0.92, 500
86, 8, 86258.7, 278.936, 306.277, 40.5351, 323.783, 1791.82, 0.78, 500
86, 9, 86210.6, 271.167, 305.451, 37.3759, 335.656, 1839.72, 0.54, 500
86, 10, 86163.2, 264.374, 295.596, 28.9762, 359.68, 1888.18, 0.88, 500
86, 11, 86118.3, 256.389, 289.495, 26.7689, 371.989, 1937.05, 0.78, 500
86, 12, 86074.6, 248.829, 280.711, 34.2402, 375.418, 1986.21, 0.98, 500
86, 13, 86031.1, 242.577, 270.496, 26.7242, 393.603, 2035.53, 0.86, 500
86, 14, 85990, 235.105, 255.136, 35.3699, 399.488, 2084.87, 1, 500
86, 15, 85949.9, 228.182, 243.827, 26.9498, 416.953, 2134.16, 0.84, 500
86, 16, 85912.6, 219.902, 235.356, 26.7157, 422.171, 2183.28, 0.96, 500
86, 17, 85876.4, 212.062, 232.331, 24.0016, 423.016, 2232.15, 0.78, 500
86, 18, 85841.1, 204.983, 222.425, 25.0109, 425.801, 2280.68, 0.92, 500
86, 19, 85807, 198.08, 210.235, 29.5234, 426.386, 2328.77, 0.96, 500
86, 20, 85774, 191.486, 193.949, 29.2993, 434.93, 2376.35, 0.92, 500
86, 21, 85743.2, 183.925, 188.904, 22.6957, 437.864, 2423.36, 0.92, 500
86, 22, 85714.1, 176.263, 184.16, 16.1101, 439.588, 2469.75, 0.88, 500
86, 23, 85686.6, 168.564, 170.683, 19.5351, 439.189, 2515.46, 0.88, 500
86, 24, 85660.4, 161.013, 162.09, 17.2536, 438.818, 2560.41, 0.86, 500
86, 25, 85635.8, 153.47, 155.054, 15.682, 435.474, 2604.57, 0.9, 500
86, 26, 85612.3, 146.245, 146.464, 16.7701, 430.368, 2647.87, 0.94, 500
86, 27, 85589.9, 139.427, 139.477, 21.3469, 419.628, 2690.27, 1, 500
86, 28, 85567.8, 133.636, 131.034, 17.1878, 418.654, 2731.73, 0.94, 500
86, 29, 85547.4, 127.267, 123.384, 18.9782, 410.751, 2772.22, 0.86, 500
86, 30, 85527.9, 121.362, 113.388, 20.2587, 405.411, 2811.73, 0.98, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86669.4, 273.317, 375.52, 156.509, 43, 1482.3, 0.96, 500
87, 2, 86595.3, 292.667, 361.962, 136.729, 89.9286, 1523.37, 0.88, 500
87, 3, 86526, 303.451, 351.081, 105.522, 148.505, 1565.41, 0.72, 500
87, 4, 86462.6, 306.176, 340.487, 95.192, 186.898, 1608.63, 0.84, 500
87, 5, 86402.1, 305.406, 329.031, 87.7631, 222.548, 1653.1, 0.82, 500
87, 6, 86344.3, 302.129, 319.286, 89.8187, 245.651, 1698.77, 0.98, 500
87, 7, 86287.6, 298.403, 310.778, 74.5308, 283.105, 1745.54, 0.78, 500
87, 8, 86234.3, 292.089, 306.356, 57.1114, 316.883, 1793.28, 0.86, 500
87, 9, 86184, 283.981, 298.365, 47.5573, 344.249, 1841.88, 0.78, 500
87, 10, 86136.1, 275.039, 287.811, 46.1992, 363.659, 1891.18, 0.78, 500
87, 11, 86089.9, 266.212, 276.759, 39.4016, 386.684, 1941.01, 0.82, 500
87, 12, 86046.2, 256.658, 267.26, 36.5599, 402.064, 1991.21, 0.92, 500
87, 13, 86004.3, 247.289, 255.102, 43.348, 408.345, 2041.64, 0.98, 500
87, 14, 85963.1, 239.032, 249.501, 36.089, 420.177, 2092.12, 0.86, 500
87, 15, 85923.7, 230.632, 238.144, 40.8532, 424.165, 2142.53, 0.96, 500
87, 16, 85885.2, 222.984, 232.422, 42.773, 423.867, 2192.76, 0.94, 500
87, 17, 85847.3, 216.325, 223.038, 47.0968, 423.591, 2242.69, 0.96, 500
87, 18, 85810, 210.284, 217.392, 39.7123, 430.334, 2292.24, 0.8, 500
87, 19, 85774.6, 203.64, 212.304, 35.4927, 432.596, 2341.35, 0.88, 500
87, 20, 85740.5, 197.029, 207.649, 33.1759, 431.696, 2389.95, 0.9, 500
87, 21, 85707.4, 190.766, 195.401, 28.6279, 439.861, 2437.98, 0.88, 500
87, 22, 85676.5, 183.433, 183.151, 24.029, 447.442, 2485.4, 0.9, 500
87, 23, 85648, 175.239, 176.749, 19.3187, 448.482, 2532.16, 0.92, 500
87, 24, 85621.1, 167.146, 169.658, 20.4531, 443.448, 2578.2, 0.9, 500
87, 25, 85595, 159.844, 161.94, 17.0209, 442.773, 2623.46, 0.92, 500
87, 26, 85570.4, 152.463, 152.751, 15.3958, 441.146, 2667.87, 0.96, 500
87, 27, 85547.3, 145.066, 146.185, 17.4438, 432.636, 2711.39, 0.98, 500
