Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
49, 20, 86100.6, 108.412, 123.592, 13.0203, 372.487, 2281.89, 0.94, 500
49, 21, 86086.4, 100.89, 115.942, 9.59502, 368.881, 2318.25, 0.88, 500
49, 22, 86073.4, 93.7221, 106.785, 9.96307, 362.532, 2353.57, 0.92, 500
49, 23, 86061.3, 87.0751, 98.2784, 9.87475, 355.637, 2387.8, 0.88, 500
49, 24, 86050.1, 80.8653, 89.4491, 5.39391, 353.234, 2420.93, 0.84, 500
49, 25, 86040.3, 74.5172, 89.381, 6.86055, 336.003, 2452.93, 0.9, 500
49, 26, 86030.3, 69.5824, 80.429, 3.84154, 332.003, 2483.81, 0.94, 500
49, 27, 86021.6, 64.3937, 69.4256, 4.74209, 326.289, 2513.54, 0.88, 500
49, 28, 86013.9, 59.1955, 66.4818, 5.26699, 312.982, 2542.15, 0.82, 500
49, 29, 86006.5, 54.7859, 62.0205, 5.44251, 301.626, 2569.63, 0.98, 500
49, 30, 85999.5, 50.8138, 58.2604, 7.34091, 288.082, 2595.99, 0.98, 500
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86689.1, 253.582, 379.52, 125.509, 70, 1482.3, 0.74, 500
50, 2, 86636.4, 255.571, 363.913, 91.7587, 129, 1523.37, 0.64, 500
50, 3, 86588.9, 251.982, 344.699, 88.5387, 160.786, 1565.13, 0.94, 500
50, 4, 86543.7, 246.746, 338.355, 66.3335, 197.301, 1607.56, 0.72, 500
50, 5, 86501.5, 239.56, 323.732, 48.4001, 236.208, 1650.56, 0.76, 500
50, 6, 86462.8, 230.4, 306.146, 44.3166, 262.336, 1694.01, 0.9, 500
50, 7, 86426.3, 220.799, 293.535, 32.9751, 288.598, 1737.78, 0.76, 500
50, 8, 86392.3, 210.611, 270.48, 26.8677, 317.984, 1781.72, 0.92, 500
50, 9, 86361.4, 199.414, 251.645, 33.5852, 328.271, 1825.67, 0.98, 500
50, 10, 86331.8, 189.185, 230.589, 36.1511, 342.823, 1869.49, 0.98, 500
50, 11, 86304, 179.071, 222.604, 27.92, 353.335, 1913.03, 0.9, 500
50, 12, 86278, 169.285, 209.774, 19.67, 367.097, 1956.17, 0.9, 500
50, 13, 86254.2, 159.26, 196.49, 14.4221, 376.876, 1998.78, 0.86, 500
50, 14, 86232.3, 149.308, 178.751, 16.9475, 381.956, 2040.76, 0.88, 500
50, 15, 86212, 139.762, 167.886, 18.6955, 379.674, 2082.02, 0.92, 500
50, 16, 86192.6, 131.174, 156.461, 12.7458, 384.554, 2122.47, 0.86, 500
50, 17, 86175, 122.497, 150.65, 12.7059, 377.086, 2162.02, 0.82, 500
50, 18, 86158.1, 114.944, 147.039, 13.1481, 366.151, 2200.63, 0.88, 500
50, 19, 86141.5, 108.57, 134.628, 12.1057, 364.998, 2238.22, 0.96, 500
50, 20, 86126.3, 102.073, 122.212, 8.75519, 365.926, 2274.78, 0.86, 500
50, 21, 86112.7, 95.2374, 108.772, 10.2542, 362.789, 2310.27, 0.98, 500
50, 22, 86100.3, 88.529, 104.336, 8.23599, 353.875, 2344.68, 0.96, 500
50, 23, 86088.7, 82.4916, 97.2777, 6.95945, 346.598, 2378, 0.9, 500
50, 24, 86077.9, 76.7962, 94.8781, 7.41184, 332.841, 2410.2, 0.92, 500
50, 25, 86067.3, 72.0368, 87.8526, 7.49019, 324.067, 2441.28, 0.92, 500
50, 26, 86057.4, 67.5081, 78.6626, 7.27738, 317.919, 2471.24, 0.96, 500
50, 27, 86048.5, 62.9099, 76.4949, 7.80806, 304.211, 2500.09, 0.76, 500
50, 28, 86039.8, 59.0608, 73.8384, 9.02493, 290.481, 2527.84, 0.82, 500
50, 29, 86031.2, 55.8316, 69.8327, 6.92394, 281.733, 2554.51, 0.7, 500
50, 30, 86023.2, 52.6149, 63.6611, 6.77927, 273.609, 2580.11, 0.98, 500
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86689.1, 253.582, 386.52, 118.509, 70, 1482.3, 0.46, 500
51, 2, 86636.4, 255.571, 373.413, 86.2587, 125, 1523.37, 0.74, 500
51, 3, 86588.4, 252.399, 349.521, 82.4316, 162.071, 1565.13, 0.9, 500
51, 4, 86543.4, 246.946, 331.891, 62.6876, 207.495, 1607.56, 0.84, 500
51, 5, 86502.3, 238.666, 315.757, 59.0266, 233.674, 1650.57, 0.84, 500
51, 6, 86463.3, 229.961, 301.616, 48.1304, 262.983, 1694.03, 0.74, 500
51, 7, 86426.9, 220.374, 285.266, 50.4902, 279.198, 1737.79, 0.94, 500
51, 8, 86391.9, 211.233, 265.743, 52.1062, 297.256, 1781.72, 0.92, 500
51, 9, 86358.9, 202.044, 249.334, 52.0583, 312.023, 1825.66, 0.96, 500
51, 10, 86327.6, 192.969, 232.81, 43.4625, 333.736, 1869.47, 0.84, 500
51, 11, 86298.8, 183.087, 213.196, 36.9361, 354.897, 1913.04, 0.86, 500
51, 12, 86272.9, 172.456, 198.6, 41.283, 358.548, 1956.26, 1, 500
51, 13, 86247.9, 162.879, 186.558, 27.6816, 375.937, 1999, 0.88, 500
51, 14, 86225.7, 152.548, 178.036, 21.4771, 381.084, 2041.16, 0.84, 500
51, 15, 86205, 142.748, 164.676, 24.0958, 380.864, 2082.63, 1, 500
51, 16, 86185.4, 133.789, 158.898, 20.9396, 377.66, 2123.32, 0.78, 500
51, 17, 86166.7, 125.69, 143.278, 17.4712, 383.684, 2163.14, 0.92, 500
51, 18, 86150.1, 117.227, 128.641, 21.7647, 380.278, 2202.03, 0.98, 500
51, 19, 86134.5, 109.38, 124.864, 12.2437, 379.115, 2239.93, 0.88, 500
51, 20, 86120.2, 101.721, 118.258, 11.932, 371.036, 2276.81, 0.96, 500
51, 21, 86106.7, 94.8748, 105.052, 15.183, 365.533, 2312.61, 1, 500
51, 22, 86094.3, 88.3634, 99.8311, 15.791, 354.423, 2347.31, 0.92, 500
51, 23, 86082.3, 82.6743, 92.0712, 9.96484, 352.108, 2380.88, 0.92, 500
51, 24, 86071.7, 76.7135, 83.0691, 9.21352, 345.957, 2413.32, 0.9, 500
51, 25, 86062.2, 70.9329, 79.8755, 6.15822, 336.246, 2444.62, 0.76, 500
51, 26, 86053.3, 65.6599, 77.1007, 6.97433, 322.228, 2474.79, 0.92, 500
51, 27, 86044.5, 61.2377, 74.7859, 6.41576, 309.212, 2503.81, 0.9, 500
51, 28, 86036.1, 57.4015, 69.0173, 7.63175, 298.125, 2531.69, 0.96, 500
51, 29, 86028.2, 53.8601, 62.1237, 6.53072, 290.831, 2558.46, 0.82, 500
51, 30, 86021.1, 50.1983, 59.2267, 5.29584, 280.057, 2584.14, 0.88, 500
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86689.1, 253.582, 377.52, 121.509, 76, 1482.3, 0.62, 500
52, 2, 86637, 254.944, 360.056, 86.0444, 138.571, 1523.37, 0.68, 500
52, 3, 86590.5, 250.483, 339.03, 80.195, 174.673, 1565.13, 0.92, 500
52, 4, 86546.8, 244.087, 323.881, 68.4958, 209.197, 1607.55, 0.84, 500
52, 5, 86505.9, 236.151, 313.919, 53.2485, 240.254, 1650.52, 0.76, 500
52, 6, 86467.7, 227.158, 298.557, 46.6141, 266.093, 1693.91, 0.78, 500
52, 7, 86431.7, 217.657, 284.034, 35.914, 293.086, 1737.57, 0.86, 500
52, 8, 86398.4, 207.416, 263.218, 31.4082, 318.152, 1781.36, 0.88, 500
52, 9, 86367.8, 196.577, 240.455, 26.6097, 343.427, 1825.13, 0.92, 500
52, 10, 86340, 185.03, 222.8, 24.5037, 358.896, 1868.74, 0.9, 500
52, 11, 86314.3, 173.729, 211.79, 20.8552, 367.261, 1912.04, 0.82, 500
52, 12, 86290.2, 163.157, 205.984, 18.7893, 367.028, 1954.89, 0.92, 500
52, 13, 86266.8, 153.875, 197.113, 19.2366, 365.812, 1997.16, 0.86, 500
52, 14, 86244.3, 145.569, 181.576, 18.0951, 371.682, 2038.74, 0.96, 500
52, 15, 86223.6, 137.186, 170.986, 14.5367, 374.133, 2079.55, 0.88, 500
52, 16, 86204.3, 129.006, 159.979, 15.7295, 371.41, 2119.53, 0.84, 500
52, 17, 86186.1, 121.439, 153.613, 16.3463, 363.88, 2158.61, 0.9, 500
52, 18, 86168.5, 114.786, 143.642, 21.4651, 354.889, 2196.74, 1, 500
52, 19, 86151.4, 108.956, 130.452, 14.819, 360.54, 2233.88, 0.9, 500
52, 20, 86136.3, 102.231, 127.388, 13.2979, 350.787, 2270.01, 0.96, 500
52, 21, 86121.7, 96.3734, 117.601, 17.4819, 341.731, 2305.11, 1, 500
52, 22, 86107.7, 91.1038, 112.693, 17.0156, 332.321, 2339.17, 0.96, 500
52, 23, 86094.2, 86.3287, 99.398, 9.26642, 338.584, 2372.18, 0.94, 500
52, 24, 86083, 80.3255, 93.3842, 9.78425, 329.399, 2404.12, 0.94, 500
52, 25, 86072.3, 74.9519, 86.9595, 8.90491, 321.871, 2435.02, 0.86, 500
52, 26, 86062.4, 69.8948, 80.2413, 6.76596, 315.88, 2464.86, 0.92, 500
52, 27, 86053.3, 64.9303, 74.2951, 7.47636, 306.317, 2493.64, 0.94, 500
52, 28, 86044.9, 60.4154, 68.0785, 8.83816, 296.438, 2521.36, 1, 500
52, 29, 86036.9, 56.2998, 59.674, 7.83178, 291.263, 2548.02, 0.92, 500
52, 30, 86029.9, 52.0318, 58.2935, 5.65036, 280.459, 2573.65, 0.7, 500
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86689.1, 253.582, 378.52, 115.509, 81, 1482.3, 0.66, 500
53, 2, 86637.5, 254.423, 362.985, 83.473, 138.214, 1523.37, 0.72, 500
53, 3, 86591, 250.103, 340.676, 71.776, 181.342, 1565.13, 0.88, 500
53, 4, 86548, 243.078, 324.357, 58.6553, 218.389, 1607.54, 0.86, 500
53, 5, 86508.1, 234.369, 313.219, 51.0503, 242.79, 1650.5, 0.82, 500
53, 6, 86470.1, 225.431, 300.658, 42.466, 267.448, 1693.86, 0.76, 500
53, 7, 86434.4, 216.063, 282.743, 38.9585, 290.344, 1737.48, 0.88, 500
53, 8, 86400.9, 206.325, 265.796, 42.1396, 303.605, 1781.19, 0.92, 500
53, 9, 86368.9, 197.089, 243.696, 44.5091, 320.919, 1824.87, 0.96, 500
53, 10, 86338.9, 187.638, 226.881, 47.1552, 330.996, 1868.38, 1, 500
53, 11, 86310.5, 178.593, 215.945, 36.0453, 347.354, 1911.6, 0.9, 500
53, 12, 86284.3, 169.058, 209.523, 33.1862, 349.543, 1954.41, 0.76, 500
53, 13, 86259.1, 160.457, 200.225, 26.9592, 356.575, 1996.71, 0.92, 500
53, 14, 86235.5, 151.957, 185.388, 24.661, 364.106, 2038.41, 0.9, 500
53, 15, 86213.7, 143.372, 177.42, 22.017, 364.098, 2079.42, 0.94, 500
53, 16, 86193, 135.397, 166.819, 18.0466, 367.091, 2119.67, 0.94, 500
53, 17, 86173.8, 127.5, 159.859, 18.8814, 360.87, 2159.1, 0.88, 500
53, 18, 86155.2, 120.543, 144.29, 21.1827, 361.094, 2197.64, 0.9, 500
53, 19, 86138.1, 113.597, 137.86, 16.9022, 358.302, 2235.26, 0.92, 500
53, 20, 86122, 106.926, 129.916, 14.5107, 354.709, 2271.9, 0.9, 500
53, 21, 86107.1, 100.515, 125.606, 15.8898, 343.372, 2307.56, 0.92, 500
53, 22, 86092.4, 95.0791, 118.706, 17.7857, 333.846, 2342.19, 0.98, 500
53, 23, 86078.2, 90.2097, 111.538, 17.22, 327, 2375.78, 1, 500
53, 24, 86064.9, 85.5104, 104.201, 14.4026, 322.642, 2408.34, 0.9, 500
53, 25, 86052.6, 80.6967, 98.7292, 10.5045, 317.597, 2439.86, 0.82, 500
53, 26, 86041.3, 75.8734, 96.9747, 6.59594, 308.911, 2470.34, 0.8, 500
53, 27, 86030.6, 71.4267, 84.6702, 6.6772, 306.846, 2499.81, 0.98, 500
53, 28, 86021.1, 66.602, 78.6221, 9.48586, 295.928, 2528.25, 0.94, 500
53, 29, 86012, 62.4058, 72.3305, 8.80442, 288.791, 2555.68, 0.98, 500
53, 30, 86003.6, 58.3258, 68.9008, 10.9199, 276.163, 2582.1, 0.94, 500
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86689.1, 253.582, 374.52, 144.509, 56, 1482.3, 0.9, 500
54, 2, 86634.9, 257.032, 350.27, 133.402, 101, 1523.37, 0.98, 500
54, 3, 86584.5, 256.07, 336.235, 108.295, 149.786, 1565.13, 0.8, 500
54, 4, 86538.1, 251.192, 323.068, 106.924, 173.087, 1607.58, 0.96, 500
54, 5, 86493.4, 245.75, 307.159, 99.3577, 203.723, 1650.66, 0.96, 500
54, 6, 86451, 238.928, 298.624, 76.0057, 241.172, 1694.25, 0.68, 500
54, 7, 86412, 230.132, 283.744, 74.9125, 260.945, 1738.23, 0.94, 500
54, 8, 86374.7, 221.416, 264.695, 69.3695, 287.306, 1782.49, 0.9, 500
54, 9, 86340, 211.869, 253.786, 52.6995, 314.784, 1826.87, 0.78, 500
54, 10, 86308.1, 201.352, 235.32, 52.6474, 331.3, 1871.25, 0.92, 500
54, 11, 86278.2, 191.002, 224.701, 45.968, 344.635, 1915.48, 0.92, 500
54, 12, 86250.1, 180.915, 208.391, 35.1446, 366.019, 1959.43, 0.86, 500
54, 13, 86224.8, 170.019, 200.834, 32.4892, 368.874, 2002.97, 0.96, 500
54, 14, 86200.6, 160.234, 186.291, 32.3697, 374.526, 2045.99, 0.98, 500
54, 15, 86177.9, 150.879, 171.418, 26.6716, 384.774, 2088.36, 0.94, 500
54, 16, 86157.3, 141.254, 156.297, 25.8192, 389.291, 2129.99, 0.96, 500
54, 17, 86138.5, 131.892, 145.908, 25.4502, 387.484, 2170.81, 0.96, 500
54, 18, 86120.7, 123.283, 131.951, 27.5459, 385.807, 2210.72, 1, 500
54, 19, 86104.2, 115.163, 127.786, 20.9753, 382.249, 2249.67, 0.82, 500
54, 20, 86088.7, 107.55, 119.781, 15.3868, 380.946, 2287.6, 0.88, 500
54, 21, 86074.7, 100.049, 115.282, 14.7408, 370.735, 2324.47, 0.9, 500
54, 22, 86061.3, 93.5121, 110.054, 19.6908, 355.254, 2360.24, 1, 500
54, 23, 86047.8, 88.2519, 99.2851, 12.895, 356.879, 2394.88, 0.94, 500
54, 24, 86036.2, 82.2222, 94.5486, 11.2691, 347.387, 2428.38, 0.86, 500
54, 25, 86025.2, 76.7378, 84.3063, 14.3975, 338.574, 2460.76, 0.98, 500
54, 26, 86015, 71.6122, 78.0277, 13.9734, 329.39, 2491.99, 0.9, 500
54, 27, 86005.5, 66.8164, 69.48, 13.272, 322.862, 2522.09, 0.96, 500
54, 28, 85996.9, 62.0211, 65.8714, 12.333, 311.801, 2551.06, 0.9, 500
54, 29, 85988.8, 57.7132, 58.8493, 9.17331, 306.529, 2578.92, 0.88, 500
54, 30, 85981.8, 53.2121, 52.7256, 8.98086, 297.634, 2605.67, 0.96, 500
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86689.1, 253.582, 381.52, 130.509, 63, 1482.3, 0.56, 500
55, 2, 86635.7, 256.301, 355.77, 118.402, 110.5, 1523.37, 0.92, 500
55, 3, 86586.2, 254.495, 337.24, 109.322, 147.607, 1565.13, 0.96, 500
55, 4, 86539.7, 250.145, 321.781, 84.7834, 196.064, 1607.57, 0.82, 500
55, 5, 86497.3, 242.472, 305.817, 73.7361, 230.059, 1650.62, 0.86, 500
55, 6, 86457.8, 233.5, 290.919, 69.0175, 254.626, 1694.16, 0.88, 500
55, 7, 86420.3, 224.263, 287.829, 58.0977, 271.439, 1738.06, 0.58, 500
55, 8, 86384.3, 215.4, 276.667, 48.4037, 293.05, 1782.15, 0.8, 500
55, 9, 86350.5, 206.125, 263.061, 41.8703, 312.118, 1826.31, 0.86, 500
55, 10, 86318.8, 196.599, 246.128, 38.2471, 329.824, 1870.38, 0.94, 500
55, 11, 86289.3, 186.83, 231.072, 25.3111, 353.265, 1914.25, 0.86, 500
55, 12, 86262.6, 176.097, 217.723, 25.713, 360.032, 1957.8, 0.84, 500
55, 13, 86237.4, 166.158, 208.825, 20.4421, 366.315, 2000.9, 0.86, 500
55, 14, 86213.6, 156.728, 200.171, 21.9514, 364.15, 2043.45, 0.8, 500
55, 15, 86190.5, 148.436, 186.815, 18.7872, 370.139, 2085.32, 0.92, 500
55, 16, 86169.2, 140.082, 174.252, 22.3514, 367.701, 2126.45, 1, 500
55, 17, 86148.8, 132.46, 165.417, 25.1598, 361.436, 2166.75, 0.96, 500
55, 18, 86129, 125.733, 154.146, 21.3103, 363.62, 2206.18, 0.9, 500
55, 19, 86110.8, 118.779, 138.738, 15.3321, 371.647, 2244.69, 0.9, 500
55, 20, 86094.8, 110.995, 126.457, 19.3637, 366.101, 2282.24, 0.98, 500
55, 21, 86079.7, 103.909, 114.964, 8.64027, 373.95, 2318.81, 0.94, 500
55, 22, 86066.9, 95.9364, 108.299, 8.25767, 366.24, 2354.35, 0.8, 500
55, 23, 86054.8, 88.8258, 97.9948, 9.42402, 360.08, 2388.83, 0.86, 500
55, 24, 86043.7, 82.1889, 87.4308, 13.0804, 351.36, 2422.22, 0.94, 500
55, 25, 86033.3, 76.1625, 77.6922, 10.0774, 348.263, 2454.5, 0.96, 500
55, 26, 86024.2, 70.0204, 71.8055, 10.9274, 337.387, 2485.65, 0.96, 500
55, 27, 86015.6, 64.5842, 63.4794, 10.3481, 330.288, 2515.65, 0.98, 500
55, 28, 86008, 59.3122, 62.987, 9.48398, 315.696, 2544.52, 0.96, 500
55, 29, 86000.5, 54.9535, 54.7916, 7.36528, 310.146, 2572.25, 0.86, 500
55, 30, 85994.1, 50.398, 51.5714, 4.1364, 300.993, 2598.84, 0.92, 500
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86689.1, 253.582, 386.52, 111.509, 77, 1482.3, 0.6, 500
56, 2, 86637.1, 254.84, 372.413, 82.7587, 129.5, 1523.37, 0.7, 500
56, 3, 86589.6, 251.346, 348.49, 80.1378, 165.25, 1565.13, 0.88, 500
56, 4, 86545, 245.757, 329.786, 72.4944, 199.446, 1607.55, 0.92, 500
56, 5, 86503.1, 238.518, 309.636, 66.0616, 232.2, 1650.53, 0.84, 500
56, 6, 86463.9, 229.939, 292.912, 63.6541, 255.615, 1693.95, 0.9, 500
56, 7, 86426.8, 221.066, 275.181, 52.9037, 286.356, 1737.68, 0.86, 500
56, 8, 86392.7, 210.988, 271.474, 39.3888, 303.902, 1781.57, 0.66, 500
56, 9, 86360.3, 201.122, 257.622, 33.2346, 322.195, 1825.48, 0.92, 500
56, 10, 86330.1, 191.136, 240.377, 28.928, 340.181, 1869.27, 0.86, 500
56, 11, 86302.1, 180.897, 227.966, 25.3299, 350.882, 1912.8, 0.9, 500
56, 12, 86275.8, 171.034, 212.009, 21.3744, 363.819, 1955.96, 0.9, 500
56, 13, 86251.6, 161.067, 200.81, 20.1097, 367.832, 1998.62, 0.88, 500
56, 14, 86228.6, 151.793, 191.016, 19.3374, 368.559, 2040.67, 0.88, 500
56, 15, 86206.8, 143.27, 175.623, 19.0637, 373.233, 2082.02, 0.88, 500
56, 16, 86186.6, 134.821, 163.136, 17.2982, 375.573, 2122.59, 0.82, 500
56, 17, 86167.9, 126.578, 155.359, 14.1519, 373.747, 2162.3, 0.88, 500
56, 18, 86150.3, 118.846, 146.982, 13.7357, 369.051, 2201.11, 0.88, 500
56, 19, 86133.6, 111.745, 135.122, 14.8853, 365.69, 2238.95, 0.98, 500
56, 20, 86118.1, 104.951, 126.115, 12.5268, 362.569, 2275.78, 0.94, 500
56, 21, 86103.7, 98.3342, 120.8, 15.9291, 349.671, 2311.58, 0.98, 500
56, 22, 86089.5, 92.8401, 110.938, 14.6914, 345.695, 2346.33, 0.8, 500
56, 23, 86076.5, 87.2922, 106.011, 11.2124, 339.002, 2379.99, 0.94, 500
56, 24, 86064.3, 81.9809, 100.66, 9.64903, 330.788, 2412.58, 0.88, 500
56, 25, 86052.9, 77.0137, 93.9474, 5.87867, 326.16, 2444.09, 0.92, 500
56, 26, 86042.6, 71.9525, 90.0188, 5.07959, 315.863, 2474.51, 0.94, 500
56, 27, 86032.7, 67.4125, 84.6623, 8.03391, 303.301, 2503.87, 0.96, 500
56, 28, 86023.1, 63.5306, 76.0527, 7.50481, 297.637, 2532.15, 0.78, 500
56, 29, 86014.5, 59.4776, 71.5147, 7.78058, 287.377, 2559.38, 0.92, 500
56, 30, 86006.3, 55.793, 65.7333, 8.79349, 277.85, 2585.57, 1, 500
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86689.1, 253.582, 379.52, 133.509, 62, 1482.3, 0.64, 500
57, 2, 86635.6, 256.406, 361.913, 105.187, 117.571, 1523.37, 0.72, 500
57, 3, 86586.8, 253.841, 352.959, 90.0582, 151.173, 1565.13, 0.66, 500
57, 4, 86540.7, 249.252, 338.285, 74.856, 189.375, 1607.57, 0.84, 500
57, 5, 86497.6, 242.444, 326.017, 52.4642, 230.849, 1650.61, 0.8, 500
57, 6, 86458.2, 233.366, 302.673, 51.2634, 260.359, 1694.13, 0.9, 500
57, 7, 86421.4, 223.532, 287.724, 40.6037, 288.762, 1738.01, 0.74, 500
57, 8, 86387.2, 212.984, 273.467, 35.1154, 309.136, 1782.09, 0.9, 500
57, 9, 86355.1, 202.479, 250.752, 35.3862, 330.055, 1826.21, 0.94, 500
57, 10, 86325.4, 191.73, 239.188, 30.0074, 343.48, 1870.23, 0.9, 500
57, 11, 86297.4, 181.359, 221.945, 29.3678, 355.946, 1913.99, 0.9, 500
57, 12, 86271.3, 171.196, 212.482, 28.1516, 359.521, 1957.36, 0.76, 500
57, 13, 86246.3, 161.949, 197.272, 27.4126, 366.841, 2000.23, 0.92, 500
57, 14, 86223, 152.888, 186.854, 25.1715, 369.638, 2042.48, 0.98, 500
57, 15, 86201, 144.318, 175.912, 26.5468, 368.235, 2084.03, 0.84, 500
57, 16, 86179.9, 136.464, 168.551, 17.3097, 372.933, 2124.8, 0.92, 500
57, 17, 86160.7, 128.454, 155.617, 13.2611, 377.295, 2164.71, 0.9, 500
57, 18, 86143.1, 120.28, 144.485, 19.0212, 369.345, 2203.72, 1, 500
57, 19, 86126.2, 113.18, 136.004, 12.8793, 369.963, 2241.78, 0.94, 500
57, 20, 86110.8, 105.981, 125.135, 14.7502, 364.537, 2278.84, 0.96, 500
57, 21, 86096.3, 99.2859, 111.034, 17.0555, 361.499, 2314.87, 0.96, 500
57, 22, 86083, 92.7048, 102.003, 8.79437, 363.678, 2349.84, 0.84, 500
57, 23, 86071.5, 85.6459, 97.6956, 11.7285, 349.701, 2383.73, 0.9, 500
57, 24, 86060.2, 79.8549, 95.7077, 12.0295, 335.722, 2416.53, 0.96, 500
57, 25, 86049, 75.0459, 87.0512, 9.96154, 330.742, 2448.21, 1, 500
57, 26, 86038.9, 70.0863, 81.3397, 10.7528, 320.117, 2478.76, 0.94, 500
57, 27, 86029.4, 65.6078, 78.3418, 10.1899, 308.252, 2508.2, 0.92, 500
57, 28, 86020.2, 61.6552, 73.931, 6.3985, 301.234, 2536.54, 0.88, 500
57, 29, 86011.9, 57.6427, 71.282, 3.64078, 291.717, 2563.8, 0.88, 500
57, 30, 86004.2, 53.8721, 65.2604, 4.83929, 281.88, 2589.99, 0.96, 500
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86689.1, 253.582, 378.52, 139.509, 57, 1482.3, 0.8, 500
58, 2, 86635, 256.927, 354.985, 127.759, 101.929, 1523.37, 0.94, 500
58, 3, 86584.7, 255.89, 338.598, 102.049, 153.648, 1565.13, 0.8, 500
58, 4, 86538.8, 250.643, 328.237, 59.1129, 215.673, 1607.58, 0.74, 500
58, 5, 86498.4, 240.868, 311.882, 49.9291, 248.268, 1650.65, 0.8, 500
58, 6, 86460.7, 230.371, 298.326, 43.8149, 272.534, 1694.23, 0.76, 500
58, 7, 86425.1, 219.909, 278.269, 49.5075, 289.068, 1738.14, 0.98, 500
58, 8, 86391, 210.03, 262.18, 47.1657, 307.42, 1782.2, 0.94, 500
58, 9, 86358.8, 200.196, 252.857, 40.3985, 321.461, 1826.25, 0.74, 500
58, 10, 86328.3, 190.645, 234.823, 41.5247, 334.5, 1870.16, 0.94, 500
58, 11, 86299.6, 181.236, 222.74, 45.9974, 336.607, 1913.79, 1, 500
58, 12, 86271.7, 172.908, 215.203, 40.586, 342.564, 1957.03, 0.64, 500
58, 13, 86245.1, 164.893, 197.039, 44.0615, 349.095, 1999.77, 1, 500
58, 14, 86220.1, 156.947, 189.05, 42.8078, 349.16, 2041.93, 0.76, 500
58, 15, 86196, 149.623, 178.519, 39.1669, 353.22, 2083.43, 0.94, 500
58, 16, 86173.5, 142.287, 166.714, 32.3466, 360.99, 2124.21, 0.92, 500
58, 17, 86152.8, 134.48, 163.727, 26.5734, 358.205, 2164.21, 0.94, 500
58, 18, 86133.1, 127.321, 160.859, 20.7441, 354.619, 2203.39, 0.82, 500
58, 19, 86114.2, 120.688, 145.194, 22.9017, 355.289, 2241.69, 0.98, 500
58, 20, 86096.8, 113.976, 126.719, 19.5071, 363.911, 2279.08, 0.96, 500
58, 21, 86081.7, 106.337, 113.625, 19.9523, 362.917, 2315.51, 0.96, 500
58, 22, 86067.8, 98.9123, 102.396, 17.9074, 361.995, 2350.98, 0.96, 500
58, 23, 86055.3, 91.5948, 95.9296, 13.563, 358.138, 2385.43, 0.92, 500
58, 24, 86044, 84.6191, 86.9007, 15.0899, 350.557, 2418.83, 0.98, 500
58, 25, 86033.4, 78.2599, 82.5402, 11.0892, 343.517, 2451.15, 0.8, 500
58, 26, 86023.7, 72.3053, 80.6009, 6.99274, 333.98, 2482.38, 0.72, 500
58, 27, 86014.7, 66.9154, 70.9664, 4.83157, 330.124, 2512.49, 0.96, 500
58, 28, 86006.8, 61.3811, 61.2655, 4.50138, 324.544, 2541.49, 0.96, 500
58, 29, 86000, 55.9144, 57.4828, 4.86272, 312.362, 2569.37, 0.8, 500
58, 30, 85993.6, 51.1862, 51.2049, 7.87025, 300.051, 2596.13, 1, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86689.1, 253.582, 386.52, 117.509, 71, 1482.3, 0.54, 500
59, 2, 86636.5, 255.466, 365.413, 104.33, 114.929, 1523.37, 0.8, 500
59, 3, 86587.5, 253.366, 347.077, 92.2059, 154.719, 1565.13, 0.88, 500
59, 4, 86541.7, 248.483, 334.757, 70.8218, 196.668, 1607.56, 0.8, 500
59, 5, 86499.5, 241.041, 317.634, 60.6721, 230.62, 1650.58, 0.88, 500
59, 6, 86460.1, 232.227, 299.692, 61.8008, 252.147, 1694.07, 0.94, 500
59, 7, 86422.4, 223.408, 280.797, 57.3201, 278.137, 1737.9, 0.94, 500
59, 8, 86387.3, 213.904, 266.017, 53.6302, 297.27, 1781.92, 0.92, 500
59, 9, 86354, 204.365, 254.962, 40.6337, 320.036, 1825.99, 0.72, 500
59, 10, 86323.3, 194.222, 240.362, 32.9932, 339.177, 1869.96, 0.82, 500
59, 11, 86294.9, 183.785, 223.384, 25.2899, 358.95, 1913.71, 0.9, 500
59, 12, 86269, 172.861, 216.158, 21.5105, 363.31, 1957.11, 0.94, 500
59, 13, 86244.4, 162.972, 199.919, 28.3458, 364.36, 2000.04, 1, 500
