Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 22, 77593.4, 3394.76, 2583.05, 444.297, 962.369, 4022.08, 0, 500
9, 23, 76556.6, 3752.7, 2853.81, 535.247, 994.628, 4307.06, 0.28, 500
9, 24, 75411.3, 4147.42, 3161.35, 627.177, 1032.58, 4620.18, 0.16, 500
9, 25, 74150.2, 4579.04, 3503.18, 737.224, 1065.83, 4964.54, 0.18, 500
9, 26, 72762.3, 5051.15, 3894.01, 850.308, 1098.7, 5343.56, 0, 500
9, 27, 71238.5, 5564.71, 4295.03, 1032.64, 1108.22, 5760.92, 0.34, 500
9, 28, 69563.2, 6127.09, 4754.3, 1208.76, 1126.06, 6220.62, 0.18, 500
9, 29, 67732.1, 6732.69, 5262.5, 1399.05, 1146.63, 6726.99, 0.12, 500
9, 30, 65740.5, 7377.81, 5788.19, 1637.08, 1171.73, 7284.72, 0.58, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86531.2, 411.464, 385.52, 126.509, 63, 1482.3, 0.5, 500
10, 2, 86335.6, 524.745, 395.588, 93.1602, 127.5, 1523.37, 0.64, 500
10, 3, 86149.4, 606.056, 408.796, 93.9906, 174.393, 1567.39, 0.88, 500
10, 4, 85958.2, 676.042, 429.444, 97.6404, 222.936, 1615.76, 0.82, 500
10, 5, 85758.2, 740.825, 464.416, 99.2286, 268.012, 1669.33, 0.72, 500
10, 6, 85544.8, 806.026, 506.959, 90.5903, 322.868, 1728.73, 0.66, 500
10, 7, 85319.2, 870.459, 546.591, 102.481, 366.806, 1794.48, 0.8, 500
10, 8, 85074.7, 940.814, 601.413, 108.389, 407.606, 1867.04, 0.64, 500
10, 9, 84808.2, 1019.2, 662.169, 114.095, 449.491, 1946.85, 0.58, 500
10, 10, 84517.6, 1105.96, 725.559, 128.098, 488.385, 2034.41, 0.6, 500
10, 11, 84199.1, 1203.24, 797.568, 126.306, 543.5, 2130.27, 0.52, 500
10, 12, 83855.7, 1305.97, 876.053, 145.478, 581.679, 2235.08, 0.66, 500
10, 13, 83477.6, 1422.89, 970.313, 162.445, 617.13, 2349.6, 0.46, 500
10, 14, 83060.2, 1555.71, 1079.21, 175.215, 655.049, 2474.59, 0.44, 500
10, 15, 82600.3, 1704.49, 1195.92, 198.043, 690.26, 2610.98, 0.4, 500
10, 16, 82092.1, 1871.84, 1323.13, 225.166, 727.956, 2759.85, 0.46, 500
10, 17, 81531, 2058.52, 1477.68, 257.394, 752.959, 2922.44, 0.24, 500
10, 18, 80906.6, 2271.25, 1645.32, 284.52, 792.176, 3100.16, 0.24, 500
10, 19, 80217.4, 2506.21, 1838.77, 309.472, 833.592, 3294.59, 0.1, 500
10, 20, 79456.7, 2765.64, 2053.3, 342.739, 874.05, 3507.58, 0.06, 500
10, 21, 78616.3, 3052.88, 2285.83, 397.196, 906.618, 3741.16, 0.12, 500
10, 22, 77685.3, 3373.37, 2524.96, 486.998, 931.859, 3997.56, 0.36, 500
10, 23, 76652.4, 3731.53, 2789.88, 590.615, 956.298, 4279.26, 0.4, 500
10, 24, 75508.6, 4129.03, 3078.01, 721.32, 973.991, 4589.03, 0.46, 500
10, 25, 74242.3, 4569.56, 3421.22, 842.539, 994.42, 4929.98, 0.18, 500
10, 26, 72845, 5052.94, 3792.58, 983.531, 1020.39, 5305.57, 0.34, 500
10, 27, 71309.2, 5578.1, 4201.1, 1145.46, 1046.51, 5719.6, 0.34, 500
10, 28, 69626.3, 6145.4, 4678.95, 1301.32, 1071.75, 6176.25, 0.02, 500
10, 29, 67788.3, 6754.3, 5192.1, 1490.1, 1095.2, 6679.97, 0.18, 500
10, 30, 65788.9, 7402.92, 5755.84, 1685.92, 1130.97, 7235.49, 0.2, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86531.2, 411.464, 382.52, 131.509, 61, 1482.3, 0.58, 500
11, 2, 86334.9, 525.509, 390.802, 96.803, 128.643, 1523.37, 0.62, 500
11, 3, 86149.1, 606.23, 409.459, 88.4191, 179.454, 1567.39, 0.76, 500
11, 4, 85959.7, 674.314, 435.084, 90.4773, 224.636, 1615.77, 0.72, 500
11, 5, 85760.3, 738.869, 470.411, 101.473, 259.591, 1669.35, 0.86, 500
11, 6, 85543.8, 807.585, 513.252, 100.557, 306.048, 1728.74, 0.7, 500
11, 7, 85312, 877.843, 563.653, 97.8299, 354.188, 1794.45, 0.62, 500
11, 8, 85062.9, 951.374, 614.29, 103.513, 400.889, 1867, 0.66, 500
11, 9, 84793.4, 1030.62, 675.604, 116.201, 437.254, 1946.9, 0.6, 500
11, 10, 84497.1, 1120.86, 738.634, 129.738, 479.021, 2034.69, 0.64, 500
11, 11, 84173.2, 1220.57, 807.794, 151.723, 515.805, 2130.93, 0.66, 500
11, 12, 83816.7, 1332.97, 893.975, 144.12, 575.962, 2236.31, 0.52, 500
11, 13, 83432.6, 1450.45, 988.735, 158.804, 617.822, 2351.6, 0.44, 500
11, 14, 83010, 1582.97, 1093.17, 176.487, 659.692, 2477.7, 0.48, 500
11, 15, 82544.7, 1731.6, 1208.71, 201.86, 697.571, 2615.51, 0.5, 500
11, 16, 82030.8, 1899.24, 1347.79, 213.337, 742.745, 2766.09, 0.28, 500
11, 17, 81465.5, 2084.67, 1493.42, 255.053, 770.691, 2930.66, 0.4, 500
11, 18, 80836.8, 2296.48, 1666.6, 277.916, 811.642, 3110.6, 0.18, 500
11, 19, 80142.9, 2531.04, 1867.06, 304.854, 846.668, 3307.47, 0.02, 500
11, 20, 79374.6, 2793.17, 2079.05, 336.94, 893.191, 3523.08, 0.12, 500
11, 21, 78528.1, 3081.02, 2280.59, 422.463, 928.392, 3759.45, 0.58, 500
11, 22, 77591.1, 3401.78, 2547.03, 470.149, 971.078, 4018.84, 0.02, 500
11, 23, 76557.7, 3754.8, 2821.35, 544.674, 1017.72, 4303.71, 0.26, 500
11, 24, 75420.2, 4141.34, 3144.5, 638.057, 1039.02, 4616.84, 0.02, 500
11, 25, 74161, 4572.34, 3475.68, 760.962, 1068.81, 4961.23, 0.34, 500
11, 26, 72774.1, 5044.76, 3838.54, 911.947, 1090.46, 5340.2, 0.4, 500
11, 27, 71248.1, 5561.83, 4255.63, 1058.49, 1118.57, 5757.41, 0.16, 500
11, 28, 69576.8, 6120.74, 4717.31, 1216.6, 1151.67, 6216.88, 0.18, 500
11, 29, 67754.4, 6719.02, 5185.26, 1454.94, 1163.41, 6723, 0.72, 500
11, 30, 65768.4, 7361.14, 5748.55, 1655.16, 1186.31, 7280.4, 0.08, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86531.2, 411.464, 384.52, 117.509, 73, 1482.3, 0.58, 500
12, 2, 86339.5, 520.926, 397.659, 84.803, 133.786, 1523.37, 0.64, 500
12, 3, 86155.6, 600.613, 413.185, 77.0012, 186.23, 1567.39, 0.74, 500
12, 4, 85969.2, 666.909, 439.757, 75.5379, 232.927, 1615.7, 0.74, 500
12, 5, 85773.6, 729.071, 467.714, 88.1569, 272.29, 1669.15, 0.84, 500
12, 6, 85563.2, 793.718, 510.375, 83.6043, 320.841, 1728.3, 0.66, 500
12, 7, 85338.8, 859.312, 545.04, 110.256, 352.923, 1793.64, 0.82, 500
12, 8, 85092, 934.298, 596.413, 109.939, 401.715, 1865.66, 0.72, 500
12, 9, 84826.7, 1012.75, 643.614, 131.144, 441.021, 1944.81, 0.8, 500
12, 10, 84536.6, 1100.3, 707.426, 140.541, 483.519, 2031.65, 0.62, 500
12, 11, 84220.1, 1196.66, 770.937, 157.521, 527.982, 2126.76, 0.76, 500
12, 12, 83875, 1302.49, 862.402, 160.069, 569.269, 2230.79, 0.46, 500
12, 13, 83496.4, 1420.55, 958.151, 171.785, 608.607, 2344.48, 0.52, 500
12, 14, 83080, 1552.89, 1058.59, 193.747, 646.135, 2468.66, 0.5, 500
12, 15, 82620.7, 1701.57, 1178.38, 204.081, 690.983, 2604.27, 0.4, 500
12, 16, 82116.5, 1865.44, 1315.43, 216.599, 733.627, 2752.37, 0.28, 500
12, 17, 81561.2, 2047.67, 1435.63, 276.054, 765.225, 2914.2, 0.76, 500
12, 18, 80945, 2254.38, 1605.76, 304.196, 799.566, 3091.13, 0.24, 500
12, 19, 80262.5, 2485.93, 1801.68, 310.73, 854.454, 3284.66, 0.04, 500
12, 20, 79514.1, 2737.15, 2021.02, 334.691, 896.422, 3496.58, 0, 500
12, 21, 78687.3, 3016.54, 2255.86, 383.014, 928.391, 3728.88, 0.06, 500
12, 22, 77770.7, 3329.81, 2512.04, 459.648, 944.078, 3983.68, 0.08, 500
12, 23, 76750.6, 3683.99, 2788.78, 540.604, 972.644, 4263.38, 0.12, 500
12, 24, 75622.6, 4075.15, 3097.34, 616.029, 1018.17, 4570.67, 0.08, 500
12, 25, 74383.1, 4499.67, 3430.62, 744.536, 1033.44, 4908.64, 0.2, 500
12, 26, 73012.2, 4970.59, 3812.53, 868.335, 1055.63, 5280.68, 0.04, 500
12, 27, 71503.7, 5485.05, 4229.09, 1010.55, 1081.22, 5690.43, 0.08, 500
12, 28, 69849.9, 6041.81, 4649.92, 1218.47, 1097.99, 6141.92, 0.72, 500
12, 29, 68040.5, 6642.82, 5163.64, 1393.94, 1119.57, 6639.52, 0, 500
12, 30, 66071, 7283.76, 5712.8, 1595.94, 1148.6, 7187.88, 0.14, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86531.2, 411.464, 384.52, 122.509, 68, 1482.3, 0.62, 500
13, 2, 86337.5, 522.835, 391.659, 98.4459, 126.143, 1523.37, 0.7, 500
13, 3, 86150.8, 605.05, 415.881, 82.7842, 178.133, 1567.39, 0.66, 500
13, 4, 85961.1, 673.672, 436.882, 92.174, 220.409, 1615.73, 0.9, 500
13, 5, 85760.4, 739.685, 467.99, 98.0105, 264.665, 1669.26, 0.8, 500
13, 6, 85546.1, 806.011, 510.118, 97.3908, 311.761, 1728.6, 0.6, 500
13, 7, 85316.7, 874.211, 551.523, 120.795, 342.492, 1794.26, 0.88, 500
13, 8, 85063.5, 952.563, 604.518, 128.619, 384.028, 1866.74, 0.78, 500
13, 9, 84788.2, 1037.33, 668.697, 133.586, 425.598, 1946.54, 0.6, 500
13, 10, 84488, 1130.13, 731.159, 150.284, 466.198, 2034.25, 0.62, 500
13, 11, 84159.3, 1232.83, 797.152, 173.357, 506.898, 2130.51, 0.72, 500
13, 12, 83798.7, 1346.8, 890.808, 163.944, 563.691, 2236.04, 0.36, 500
13, 13, 83408.6, 1467.59, 987.731, 167.042, 617.427, 2351.64, 0.5, 500
13, 14, 82983.4, 1599.23, 1085.64, 200.166, 653.325, 2478.23, 0.64, 500
13, 15, 82512.4, 1750.38, 1212.99, 213.822, 693.659, 2616.73, 0.3, 500
13, 16, 81992.7, 1919.97, 1354.4, 224.572, 740.112, 2768.2, 0.28, 500
13, 17, 81421.3, 2107.45, 1509.45, 240.729, 787.247, 2933.85, 0.28, 500
13, 18, 80792.3, 2314.98, 1693.68, 251.981, 832.015, 3115.09, 0.04, 500
13, 19, 80098.4, 2545.86, 1881.8, 284.881, 875.586, 3313.5, 0.24, 500
13, 20, 79332.3, 2802.75, 2093.8, 329.284, 911.044, 3530.8, 0.14, 500
13, 21, 78483.8, 3090.72, 2335.63, 364.929, 955.969, 3768.95, 0.02, 500
13, 22, 77548.2, 3408.15, 2580.5, 439.306, 993.686, 4030.13, 0.22, 500
13, 23, 76514.5, 3760.22, 2870.32, 505.416, 1032.71, 4316.81, 0.04, 500
13, 24, 75374.4, 4148.32, 3153.73, 642.928, 1048.94, 4631.7, 0.52, 500
13, 25, 74111.2, 4581.85, 3497.23, 771.904, 1060.02, 4977.81, 0.16, 500
13, 26, 72714.6, 5062.06, 3867.88, 919.679, 1077.3, 5358.47, 0.24, 500
13, 27, 71177.9, 5586.32, 4291.3, 1059.71, 1107.35, 5777.39, 0.1, 500
13, 28, 69496.7, 6150.28, 4764.86, 1213.2, 1136.26, 6238.7, 0.02, 500
13, 29, 67662.8, 6754.1, 5265.55, 1399.56, 1171.1, 6746.86, 0.22, 500
13, 30, 65672.2, 7393.96, 5835.01, 1603.83, 1188.45, 7306.59, 0, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86531.2, 411.464, 380.52, 128.509, 66, 1482.3, 0.64, 500
14, 2, 86336.8, 523.599, 391.945, 99.0173, 125.286, 1523.37, 0.62, 500
14, 3, 86149.7, 605.986, 417.253, 83.3606, 176.337, 1567.39, 0.56, 500
14, 4, 85959.3, 675.16, 454.287, 76.7655, 218.741, 1615.74, 0.68, 500
14, 5, 85757.8, 741.628, 485.361, 85.7918, 260.117, 1669.3, 0.64, 500
14, 6, 85541.6, 809.51, 527.52, 90.1615, 302.537, 1728.67, 0.76, 500
14, 7, 85308.4, 880.839, 569.171, 96.292, 350.927, 1794.4, 0.68, 500
14, 8, 85057.8, 955.259, 615.834, 104.264, 399.861, 1867, 0.78, 500
14, 9, 84787.4, 1034.57, 675.582, 106.132, 449.3, 1947, 0.66, 500
14, 10, 84494.8, 1120.22, 731.166, 121.626, 497.207, 2034.93, 0.72, 500
14, 11, 84176.8, 1214.25, 799.771, 145.152, 532.692, 2131.36, 0.74, 500
14, 12, 83825.7, 1322.5, 879.639, 145.638, 589.643, 2236.9, 0.5, 500
14, 13, 83446.3, 1437.37, 973.957, 166.586, 623.525, 2352.25, 0.52, 500
14, 14, 83026.2, 1570.01, 1080.62, 165.929, 678.988, 2478.26, 0.38, 500
14, 15, 82569.4, 1712.85, 1199.23, 178.277, 724.489, 2615.8, 0.44, 500
14, 16, 82067.3, 1872.34, 1336.37, 191.314, 766.739, 2765.94, 0.22, 500
14, 17, 81513.9, 2051.29, 1487.05, 199.989, 817.972, 2929.83, 0.24, 500
14, 18, 80906.9, 2248.05, 1653.01, 224.782, 858.546, 3108.76, 0.2, 500
14, 19, 80236.2, 2469.06, 1845.66, 261.609, 883.221, 3304.21, 0.08, 500
14, 20, 79489.9, 2721.59, 2056.5, 281.066, 933.134, 3517.81, 0.04, 500
14, 21, 78669.7, 2997.47, 2275.63, 355.285, 950.481, 3751.44, 0.26, 500
14, 22, 77756.1, 3311.58, 2528.73, 405.755, 990.59, 4007.25, 0.04, 500
14, 23, 76748.9, 3656.45, 2805.73, 501.468, 999.833, 4287.61, 0.1, 500
14, 24, 75628.5, 4045.57, 3091.22, 622.036, 1017.42, 4595.26, 0.36, 500
14, 25, 74388.9, 4476.07, 3435.8, 703.339, 1062.74, 4933.16, 0.02, 500
14, 26, 73029.8, 4939.99, 3798.03, 844.665, 1082.83, 5304.73, 0.26, 500
14, 27, 71533.1, 5448.62, 4187.35, 1009.73, 1107.49, 5713.69, 0.4, 500
14, 28, 69892.1, 5999.91, 4639.06, 1179.52, 1125.38, 6164.02, 0.16, 500
14, 29, 68097, 6595.03, 5137.68, 1351.27, 1159, 6660.02, 0.14, 500
14, 30, 66146.5, 7226.53, 5660.01, 1588.45, 1172.21, 7206.3, 0.36, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86531.2, 411.464, 388.52, 115.509, 71, 1482.3, 0.48, 500
15, 2, 86338.7, 521.69, 403.374, 89.9459, 122.929, 1523.37, 0.6, 500
15, 3, 86150.7, 605.361, 420.598, 83.8226, 172.148, 1567.39, 0.7, 500
15, 4, 85958.9, 676.109, 440.306, 95.1569, 213.852, 1615.71, 0.9, 500
15, 5, 85755.7, 744.06, 484.511, 87.9265, 258.577, 1669.23, 0.68, 500
15, 6, 85539, 811.936, 529.071, 82.2897, 309.107, 1728.59, 0.7, 500
15, 7, 85308.2, 880.386, 569.951, 93.128, 354.028, 1794.34, 0.7, 500
15, 8, 85058.5, 953.999, 629.495, 95.2992, 395.74, 1866.99, 0.62, 500
15, 9, 84786.3, 1035.33, 677.091, 121.732, 432.473, 1947.03, 0.82, 500
15, 10, 84487.4, 1127.23, 745.673, 130.157, 474.582, 2034.98, 0.52, 500
15, 11, 84160.8, 1228.41, 823.223, 142.493, 513.683, 2131.44, 0.48, 500
15, 12, 83802, 1341.49, 910.399, 145.02, 563.992, 2237.11, 0.54, 500
15, 13, 83411.6, 1463.6, 1016.18, 151.151, 604.706, 2352.78, 0.44, 500
15, 14, 82981.8, 1600.68, 1113.5, 191.171, 633.513, 2479.35, 0.66, 500
15, 15, 82503.9, 1758.44, 1231.06, 213.557, 675.262, 2617.8, 0.54, 500
15, 16, 81977.8, 1932.85, 1378.31, 210.809, 731.029, 2769.22, 0.2, 500
15, 17, 81402.7, 2121.32, 1532.46, 229.722, 778.813, 2934.94, 0.3, 500
15, 18, 80769.6, 2330.25, 1714.98, 258.593, 810.183, 3116.44, 0.04, 500
15, 19, 80065.9, 2567.83, 1917.72, 294.936, 838.313, 3315.28, 0.02, 500
15, 20, 79283.9, 2836.26, 2137.23, 325.939, 883.434, 3533.21, 0.04, 500
15, 21, 78421.9, 3131.04, 2331.65, 429.834, 913.331, 3772.25, 0.58, 500
15, 22, 77466, 3460.76, 2593.45, 498.994, 946.093, 4034.74, 0.12, 500
15, 23, 76408.5, 3826.05, 2881.71, 596.997, 963.515, 4323.2, 0.14, 500
15, 24, 75235.2, 4234.13, 3201.52, 691.917, 996.693, 4640.5, 0.14, 500
15, 25, 73942.2, 4680.3, 3555.62, 808.542, 1023.5, 4989.8, 0.14, 500
15, 26, 72517.8, 5168.66, 3935.89, 947.608, 1055.39, 5374.63, 0.24, 500
15, 27, 70954.6, 5698.15, 4341.37, 1129.04, 1078.01, 5798.84, 0.46, 500
15, 28, 69241.3, 6271.87, 4812.01, 1311.28, 1097.01, 6266.58, 0.18, 500
15, 29, 67369.7, 6889.01, 5334.36, 1502.93, 1121.65, 6782.32, 0.14, 500
15, 30, 65336.5, 7544.47, 5909.79, 1717.92, 1140.53, 7350.81, 0.16, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86531.2, 411.464, 375.52, 132.509, 67, 1482.3, 0.74, 500
16, 2, 86337.2, 523.217, 390.302, 104.732, 121.214, 1523.37, 0.66, 500
16, 3, 86148.5, 607.233, 410.674, 104.644, 161.556, 1567.39, 0.78, 500
16, 4, 85952.5, 681.746, 435.353, 108.603, 206.016, 1615.73, 0.82, 500
16, 5, 85746.2, 751.777, 468.701, 114.751, 249.301, 1669.3, 0.76, 500
16, 6, 85525.3, 822.255, 511.471, 116.661, 295.494, 1728.79, 0.7, 500
16, 7, 85288.2, 894.936, 550.053, 130.663, 341.387, 1794.76, 0.86, 500
16, 8, 85031.9, 972.22, 610.054, 125.026, 393.002, 1867.77, 0.52, 500
16, 9, 84756, 1053.68, 667.59, 137.429, 436.931, 1948.34, 0.64, 500
16, 10, 84454.8, 1144.12, 739.42, 142.833, 481.721, 2037.05, 0.6, 500
16, 11, 84125.9, 1244.2, 822.782, 151.278, 521.313, 2134.48, 0.56, 500
16, 12, 83764.2, 1357.07, 911.199, 171.125, 555.076, 2241.29, 0.56, 500
16, 13, 83364.1, 1485.84, 1013.1, 170.325, 608.428, 2358.25, 0.46, 500
16, 14, 82928.6, 1624.15, 1117.76, 184.31, 658.969, 2486.24, 0.46, 500
16, 15, 82451.9, 1775.95, 1243.3, 208.594, 693.899, 2626.31, 0.44, 500
16, 16, 81923.5, 1949.18, 1390.12, 219.251, 738.335, 2779.59, 0.24, 500
16, 17, 81341.5, 2141.33, 1551.71, 239.541, 778.597, 2947.28, 0.22, 500
16, 18, 80698.4, 2356.21, 1723.66, 276.91, 813.983, 3130.84, 0.26, 500
16, 19, 79985.8, 2597.6, 1921.41, 292.504, 870.841, 3331.88, 0.1, 500
16, 20, 79204.1, 2859.74, 2143.83, 322.467, 917.638, 3552.22, 0.06, 500
16, 21, 78341.8, 3150.05, 2361.07, 406.018, 947.093, 3793.93, 0.38, 500
16, 22, 77385, 3476.93, 2630.43, 479.02, 969.443, 4059.23, 0.04, 500
16, 23, 76322.8, 3843.69, 2915.31, 571.42, 996.197, 4350.58, 0.2, 500
16, 24, 75148.1, 4249.63, 3242.19, 664.226, 1025.04, 4670.79, 0.04, 500
16, 25, 73852.3, 4695.51, 3582.55, 797.759, 1048.82, 5023.03, 0.36, 500
16, 26, 72424.4, 5184.36, 3975.03, 922.507, 1082.91, 5410.83, 0.1, 500
16, 27, 70858.7, 5713.18, 4407.91, 1092.67, 1089.56, 5838, 0.1, 500
16, 28, 69138.2, 6291.01, 4872.9, 1283.42, 1105.73, 6308.73, 0.26, 500
16, 29, 67259.4, 6911.62, 5379.58, 1501.21, 1120.75, 6827.44, 0.36, 500
16, 30, 65216.5, 7572.15, 5924.95, 1730.67, 1156.7, 7398.98, 0.5, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86531.2, 411.464, 378.52, 131.509, 65, 1482.3, 0.6, 500
17, 2, 86336.4, 523.981, 382.088, 105.803, 128.357, 1523.37, 0.66, 500
17, 3, 86150.5, 605.12, 402.153, 104.685, 170.189, 1567.39, 0.86, 500
17, 4, 85957.7, 676.836, 439.145, 100.514, 210.032, 1615.75, 0.7, 500
17, 5, 85753, 746.231, 471.535, 101.945, 258.03, 1669.29, 0.7, 500
17, 6, 85535.9, 814.061, 509.326, 110.437, 301.599, 1728.69, 0.72, 500
17, 7, 85301.9, 885.25, 553.914, 120.392, 344.057, 1794.5, 0.76, 500
17, 8, 85048, 962.099, 605.284, 137.908, 379.481, 1867.24, 0.82, 500
17, 9, 84769, 1048.68, 677.743, 131.783, 425.375, 1947.43, 0.48, 500
17, 10, 84466.1, 1141.85, 752.148, 135.291, 468.991, 2035.64, 0.58, 500
17, 11, 84135.2, 1244.36, 826.283, 148.139, 513.492, 2132.53, 0.6, 500
17, 12, 83773.3, 1357.37, 916.473, 149.219, 564.814, 2238.81, 0.54, 500
17, 13, 83379.2, 1479.98, 1009.04, 150.003, 626.47, 2355.27, 0.48, 500
17, 14, 82952.7, 1610.56, 1116.16, 162.087, 675.722, 2482.81, 0.52, 500
17, 15, 82484.6, 1756.5, 1229.92, 204.143, 702.456, 2622.38, 0.58, 500
17, 16, 81962.5, 1927.34, 1369.98, 208.951, 756.281, 2774.99, 0.26, 500
17, 17, 81391.2, 2113.11, 1522.95, 236.666, 794.261, 2941.79, 0.26, 500
17, 18, 80759, 2322.67, 1693, 252.548, 848.528, 3124.21, 0.24, 500
17, 19, 80065.5, 2551.69, 1882.25, 305.869, 870.919, 3323.78, 0.3, 500
17, 20, 79292.2, 2814.67, 2081.04, 368.123, 901.71, 3542.28, 0.32, 500
17, 21, 78435, 3108.96, 2319.45, 423.709, 931.302, 3781.63, 0.12, 500
17, 22, 77485.2, 3436.91, 2584.02, 486.981, 962.781, 4044.09, 0.06, 500
17, 23, 76434.8, 3799.9, 2856.62, 578.411, 998.011, 4332.22, 0.34, 500
17, 24, 75275.9, 4198.87, 3178.56, 657.09, 1040.72, 4648.87, 0.12, 500
17, 25, 74001.4, 4633.6, 3493.36, 815.087, 1059.39, 4997.18, 0.62, 500
17, 26, 72594, 5114.24, 3857.54, 966.883, 1086.72, 5380.6, 0.46, 500
17, 27, 71048.1, 5637.33, 4271.99, 1114.67, 1125.09, 5802.82, 0.3, 500
17, 28, 69358.8, 6199.2, 4755.08, 1274.29, 1144.73, 6267.95, 0.02, 500
17, 29, 67512.8, 6805.3, 5281.32, 1466.23, 1153.96, 6780.38, 0.02, 500
17, 30, 65502, 7455.08, 5854.82, 1662.81, 1180.54, 7344.78, 0.02, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86531.2, 411.464, 386.52, 116.509, 72, 1482.3, 0.58, 500
18, 2, 86339.1, 521.308, 390.517, 108.874, 116.857, 1523.37, 0.76, 500
18, 3, 86148.8, 607.37, 400.606, 105.376, 170.51, 1567.39, 0.78, 500
18, 4, 85956.3, 678.306, 431.023, 87.2915, 231.331, 1615.71, 0.56, 500
18, 5, 85759.7, 739.305, 460.198, 93.7548, 277.807, 1669.25, 0.8, 500
18, 6, 85550, 801.145, 500.83, 85.4163, 333.964, 1728.66, 0.7, 500
18, 7, 85328.6, 862.299, 540.216, 105.384, 369.109, 1794.39, 0.84, 500
18, 8, 85085.4, 933.005, 589.351, 124.594, 400.744, 1866.87, 0.82, 500
18, 9, 84817.3, 1014.55, 642.876, 138.675, 440.12, 1946.49, 0.66, 500
18, 10, 84524.7, 1104.25, 711.992, 133.642, 491.683, 2033.76, 0.54, 500
18, 11, 84209.2, 1198.9, 780.73, 148.351, 533.562, 2129.28, 0.68, 500
18, 12, 83863.8, 1304.47, 866.81, 150.689, 580.451, 2233.75, 0.48, 500
18, 13, 83487.2, 1420.24, 963.521, 160.194, 620.99, 2347.89, 0.44, 500
18, 14, 83073, 1550.31, 1060.53, 173.966, 669.634, 2472.51, 0.52, 500
18, 15, 82620.4, 1692.93, 1173.82, 195.558, 708.803, 2608.52, 0.46, 500
18, 16, 82121, 1853.75, 1300.99, 218.166, 749.174, 2756.97, 0.42, 500
18, 17, 81570.3, 2033.68, 1457.59, 211.808, 807.661, 2918.99, 0.16, 500
18, 18, 80969.2, 2228.03, 1624.19, 229.699, 852.971, 3095.92, 0.22, 500
18, 19, 80306.6, 2445.02, 1813.1, 249.974, 896.045, 3289.27, 0.1, 500
18, 20, 79575.3, 2687.34, 2017.9, 286.82, 932.042, 3500.63, 0.14, 500
18, 21, 78765.7, 2959.42, 2221.99, 364.573, 956.467, 3731.83, 0.38, 500
18, 22, 77866.4, 3266.83, 2471.59, 417.098, 993.148, 3984.9, 0.08, 500
18, 23, 76873.5, 3606.34, 2732.41, 492.315, 1033.21, 4262.18, 0.28, 500
18, 24, 75779.3, 3979.32, 3005.12, 620.53, 1049.41, 4566.32, 0.54, 500
18, 25, 74566.5, 4396.23, 3346.58, 713.966, 1076.45, 4900.25, 0.02, 500
18, 26, 73230, 4853.5, 3651.01, 906.742, 1091.56, 5267.18, 1, 500
18, 27, 71756.7, 5356.07, 4030.71, 1073.18, 1112.59, 5670.7, 0.58, 500
18, 28, 70140.1, 5901.48, 4478.65, 1237.89, 1127.12, 6114.73, 0.24, 500
18, 29, 68370.2, 6491.07, 4963.96, 1427.56, 1143.61, 6603.57, 0.24, 500
18, 30, 66441.3, 7121.78, 5479.14, 1650.06, 1165.93, 7141.79, 0.46, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86531.2, 411.464, 386.52, 118.509, 70, 1482.3, 0.46, 500
19, 2, 86338.3, 522.072, 391.517, 104.732, 120, 1523.37, 0.66, 500
19, 3, 86149.2, 606.781, 415.641, 82.5751, 178.429, 1567.39, 0.64, 500
19, 4, 85959.7, 674.884, 443.902, 79.0837, 226.684, 1615.72, 0.72, 500
19, 5, 85761.3, 738.347, 480.678, 78.9279, 271.492, 1669.27, 0.68, 500
19, 6, 85549.4, 802.523, 518.713, 83.591, 317.1, 1728.63, 0.74, 500
19, 7, 85322, 869.464, 562.015, 89.7716, 362.45, 1794.3, 0.66, 500
19, 8, 85076.5, 941.048, 614.596, 94.5272, 406.56, 1866.75, 0.66, 500
19, 9, 84810.2, 1019.14, 677.443, 93.2381, 453.52, 1946.44, 0.64, 500
19, 10, 84521.7, 1103.83, 743.734, 97.7267, 499.126, 2033.88, 0.58, 500
19, 11, 84207.8, 1197, 809.146, 119.976, 536.474, 2129.64, 0.72, 500
19, 12, 83862.4, 1302.96, 894.93, 131.226, 574.155, 2234.32, 0.48, 500
19, 13, 83482.5, 1422.23, 971.421, 168.031, 607.144, 2348.63, 0.7, 500
