Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 1, 86511.5, 431.199, 385.52, 125.509, 64, 1482.3, 0.54, 500
35, 2, 86298.6, 557.848, 394.351, 100.416, 125.429, 1523.37, 0.62, 500
35, 3, 86093, 651.885, 416.282, 93.714, 177.469, 1567.67, 0.68, 500
35, 4, 85881.6, 732.938, 447.811, 86.1333, 234.793, 1616.77, 0.72, 500
35, 5, 85660.7, 807.166, 492.436, 91.9572, 276.022, 1671.68, 0.72, 500
35, 6, 85419.7, 886.79, 541.265, 91.8188, 327.306, 1733.14, 0.68, 500
35, 7, 85159.3, 969.839, 595.754, 101.468, 371.927, 1801.74, 0.74, 500
35, 8, 84873.4, 1061.79, 656.978, 113.41, 416.361, 1878.11, 0.64, 500
35, 9, 84558.5, 1164.29, 726.701, 124.017, 463.621, 1962.88, 0.6, 500
35, 10, 84212.1, 1277.83, 808.794, 135.016, 509.505, 2056.76, 0.6, 500
35, 11, 83829.4, 1404.99, 902.918, 147.041, 555.112, 2160.57, 0.42, 500
35, 12, 83405.5, 1547.83, 1002.12, 168.838, 600.461, 2275.21, 0.52, 500
35, 13, 82935.2, 1708.56, 1122.24, 188.648, 643.571, 2401.74, 0.44, 500
35, 14, 82411.7, 1890.37, 1265.28, 191.687, 699.602, 2541.35, 0.28, 500
35, 15, 81833.5, 2090.49, 1421.55, 218.417, 740.63, 2695.39, 0.3, 500
35, 16, 81187.3, 2318.64, 1592.68, 259.246, 776.728, 2865.43, 0.3, 500
35, 17, 80463.3, 2578.93, 1797.53, 285.847, 821.247, 3053.19, 0.08, 500
35, 18, 79656, 2870.37, 2028.18, 338.164, 846.587, 3260.67, 0.04, 500
35, 19, 78748.4, 3203.97, 2257.17, 422.232, 878.116, 3490.16, 0.46, 500
35, 20, 77732.3, 3579.22, 2508.5, 524.311, 911.394, 3744.27, 0.5, 500
35, 21, 76597.1, 3998.6, 2828.41, 622.614, 927.294, 4026, 0.04, 500
35, 22, 75324.2, 4471.77, 3141.18, 763.057, 961.059, 4338.73, 0.58, 500
35, 23, 73908.1, 4993.55, 3491.86, 925.859, 994.412, 4686.26, 0.72, 500
35, 24, 72335.8, 5567.1, 3913.54, 1093.34, 1017.38, 5072.84, 0.38, 500
35, 25, 70591.8, 6197.71, 4392.39, 1279.27, 1035.71, 5503.14, 0.24, 500
35, 26, 68663.8, 6886.12, 4940.33, 1468.76, 1058.73, 5982.24, 0.08, 500
35, 27, 66544.7, 7628.03, 5513.51, 1718.01, 1080.11, 6515.65, 0.6, 500
35, 28, 64227.4, 8419.69, 6179.61, 1960.98, 1102.96, 7109.34, 0.1, 500
35, 29, 61709.7, 9253.48, 6862.97, 2283.09, 1121.18, 7769.6, 0.7, 500
35, 30, 58991.9, 10120.6, 7660.24, 2593.22, 1131.09, 8502.97, 0.1, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86511.5, 431.199, 385.52, 115.509, 74, 1482.3, 0.62, 500
36, 2, 86302.8, 553.682, 399.351, 84.13, 136.714, 1523.37, 0.62, 500
36, 3, 86101.8, 643.872, 428.341, 70.3416, 187.949, 1567.67, 0.72, 500
36, 4, 85895.1, 721.859, 458.888, 69.9496, 237.524, 1616.71, 0.72, 500
36, 5, 85676.3, 796.225, 490.17, 74.2647, 291.558, 1671.45, 0.74, 500
36, 6, 85443.5, 869.847, 539.63, 85.7336, 328.732, 1732.6, 0.7, 500
36, 7, 85186.2, 953.18, 584.863, 97.8006, 377.252, 1800.75, 0.78, 500
36, 8, 84906.1, 1042.58, 644.533, 107.006, 423.305, 1876.45, 0.64, 500
36, 9, 84598.9, 1141.33, 708.455, 126.917, 464.069, 1960.37, 0.68, 500
36, 10, 84258.5, 1253.38, 783.638, 137.332, 513.921, 2053.19, 0.68, 500
36, 11, 83884.9, 1376.38, 878.137, 148.725, 556.213, 2155.68, 0.5, 500
36, 12, 83470.1, 1515.89, 985.106, 152.684, 607.483, 2268.76, 0.32, 500
36, 13, 83012.8, 1670.04, 1101.97, 179.732, 642.091, 2393.42, 0.44, 500
36, 14, 82500.4, 1848.38, 1235.06, 196.096, 689.228, 2530.83, 0.42, 500
36, 15, 81931.8, 2047.26, 1395.61, 207.992, 734.997, 2682.29, 0.2, 500
36, 16, 81299.2, 2270.49, 1560.54, 248.971, 771.497, 2849.33, 0.32, 500
36, 17, 80590.8, 2524.8, 1748.95, 306.417, 795.39, 3033.69, 0.26, 500
36, 18, 79793.1, 2817.48, 1964.49, 364.018, 823.577, 3237.32, 0.2, 500
36, 19, 78898.4, 3148.68, 2209.62, 409.065, 871.75, 3462.46, 0.1, 500
36, 20, 77903.5, 3513.86, 2490.6, 470.767, 909.482, 3711.78, 0.06, 500
36, 21, 76792.6, 3922.01, 2802.64, 555.972, 938.519, 3988.27, 0.02, 500
36, 22, 75550.6, 4379.58, 3123.54, 686.58, 964.482, 4295.21, 0.42, 500
36, 23, 74164.5, 4889.81, 3497.57, 838.314, 973.59, 4636.25, 0.22, 500
36, 24, 72616, 5460.33, 3893.31, 1017.82, 997.048, 5015.5, 0.48, 500
36, 25, 70898.7, 6085.57, 4369.67, 1200.74, 1007.83, 5437.51, 0.12, 500
36, 26, 68996.9, 6770.23, 4908.53, 1390.11, 1026.84, 5907.39, 0.04, 500
36, 27, 66904.2, 7508.89, 5443.75, 1664.03, 1048.5, 6430.64, 0.84, 500
36, 28, 64614.3, 8297.04, 6037.16, 1973.7, 1064.6, 7013.23, 0.94, 500
36, 29, 62121.7, 9130.16, 6732.52, 2264.55, 1089.56, 7661.47, 0.5, 500
36, 30, 59430.3, 9995.52, 7506.84, 2574.6, 1110.74, 8381.95, 0.36, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86511.5, 431.199, 382.52, 126.509, 66, 1482.3, 0.54, 500
37, 2, 86299.4, 557.015, 388.565, 94.3443, 137.286, 1523.37, 0.66, 500
37, 3, 86098.7, 646.293, 413.793, 89.0263, 184.48, 1567.67, 0.72, 500
37, 4, 85890.3, 725.503, 445.717, 87.4448, 234.302, 1616.76, 0.72, 500
37, 5, 85669.8, 800.917, 480.451, 100.729, 276.567, 1671.58, 0.7, 500
37, 6, 85430, 880.49, 530.261, 103.589, 322.812, 1732.85, 0.68, 500
37, 7, 85169.2, 965.146, 587.654, 106.019, 370.754, 1801.18, 0.54, 500
37, 8, 84884.8, 1056.61, 648.799, 109.355, 423.271, 1877.21, 0.66, 500
37, 9, 84574.9, 1155.19, 709.382, 128.941, 470.038, 1961.6, 0.78, 500
37, 10, 84233.4, 1265.57, 799.438, 129.042, 517.464, 2055.05, 0.48, 500
37, 11, 83856.8, 1389.06, 886.514, 138.759, 570.502, 2158.33, 0.52, 500
37, 12, 83442.8, 1525.26, 999.66, 149.191, 610.752, 2272.32, 0.32, 500
37, 13, 82981.2, 1681.83, 1120.79, 160.05, 658.127, 2398, 0.36, 500
37, 14, 82469.4, 1857.27, 1253.19, 187.528, 696.118, 2536.5, 0.4, 500
37, 15, 81897.2, 2057.96, 1406.7, 205.569, 743.395, 2689.13, 0.24, 500
37, 16, 81261.4, 2282.2, 1572.33, 252.363, 774.295, 2857.39, 0.26, 500
37, 17, 80547.4, 2539.77, 1772.53, 275.269, 821.988, 3043.04, 0.12, 500
37, 18, 79753.1, 2826.1, 2001.49, 302.994, 868.275, 3248.02, 0, 500
37, 19, 78868.1, 3145.9, 2250.18, 349.917, 911.255, 3474.65, 0.06, 500
37, 20, 77880.6, 3504.19, 2499.88, 447.677, 942.166, 3725.46, 0.36, 500
37, 21, 76775.2, 3908.77, 2776.9, 568.951, 966.868, 4003.3, 0.5, 500
37, 22, 75538.2, 4363.99, 3125.78, 648.838, 1011.81, 4311.35, 0, 500
37, 23, 74165.2, 4864.2, 3484.47, 798.332, 1034.53, 4653.23, 0.4, 500
37, 24, 72635.7, 5420.9, 3913.57, 932.16, 1064.64, 5033.04, 0.04, 500
37, 25, 70940.8, 6031.61, 4374.95, 1104.83, 1092.59, 5455.21, 0.2, 500
37, 26, 69068.9, 6697.23, 4876.88, 1321.81, 1110.55, 5924.67, 0.34, 500
37, 27, 67007.2, 7419.44, 5451.14, 1561.23, 1114.23, 6446.76, 0.22, 500
37, 28, 64744.5, 8198.21, 6075.5, 1822.88, 1131.64, 7027.23, 0.4, 500
37, 29, 62282.1, 9021.06, 6783.28, 2068.57, 1172.81, 7672.23, 0.06, 500
37, 30, 59627.3, 9871.64, 7555.71, 2369.08, 1188.04, 8388.28, 0.14, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86511.5, 431.199, 375.52, 142.509, 57, 1482.3, 0.8, 500
38, 2, 86295.7, 560.764, 388.065, 119.201, 112.929, 1523.37, 0.58, 500
38, 3, 86084.9, 659.405, 398.853, 126.333, 162.862, 1567.67, 0.86, 500
38, 4, 85867.2, 745.232, 436.68, 114.873, 219.229, 1616.81, 0.66, 500
38, 5, 85639.1, 824.245, 484.821, 115.382, 264.57, 1671.87, 0.64, 500
38, 6, 85391.6, 906.912, 536.586, 99.5952, 331.672, 1733.64, 0.64, 500
38, 7, 85130, 987.124, 595.226, 104.896, 379.981, 1802.77, 0.62, 500
38, 8, 84843, 1076.7, 658.907, 121.631, 419.84, 1879.92, 0.68, 500
38, 9, 84524.1, 1180.26, 735.581, 135.545, 458.851, 1965.66, 0.56, 500
38, 10, 84169.5, 1298.77, 824.275, 128.679, 518.076, 2060.66, 0.44, 500
38, 11, 83783.3, 1425.26, 920.226, 135.414, 570.071, 2165.74, 0.52, 500
38, 12, 83357.4, 1566.1, 1028.03, 158.257, 608.351, 2281.86, 0.46, 500
38, 13, 82881.2, 1729.06, 1158.86, 184.919, 635.898, 2410.05, 0.34, 500
38, 14, 82344.9, 1919.56, 1294.15, 219.454, 670.476, 2551.45, 0.4, 500
38, 15, 81744.7, 2135.83, 1450.45, 238.952, 722.585, 2707.46, 0.32, 500
38, 16, 81079.7, 2373.67, 1633.86, 258.034, 774.972, 2879.74, 0.16, 500
38, 17, 80341.1, 2637.59, 1834.47, 289.023, 827.617, 3070.23, 0.2, 500
38, 18, 79519.5, 2931.6, 2048.7, 357.634, 861.501, 3281.03, 0.34, 500
38, 19, 78598.1, 3266.71, 2292.79, 421.984, 905.966, 3514.44, 0.34, 500
38, 20, 77570.6, 3640.86, 2564.35, 501.845, 949.254, 3773.07, 0.3, 500
38, 21, 76425.3, 4058.02, 2870.91, 600.45, 985.45, 4059.88, 0.34, 500
38, 22, 75147.8, 4523.94, 3233.96, 700.042, 1016.06, 4378.23, 0, 500
38, 23, 73724.2, 5042.74, 3616.32, 845.475, 1039.48, 4731.8, 0.26, 500
38, 24, 72140.2, 5618.18, 4059.99, 984.649, 1072.24, 5124.75, 0.04, 500
38, 25, 70387.8, 6246.98, 4529.54, 1191.41, 1082.65, 5561.67, 0.4, 500
38, 26, 68448.7, 6936.67, 5059.58, 1406.13, 1101.32, 6047.64, 0.34, 500
38, 27, 66317.5, 7680.49, 5636.31, 1652.89, 1124.65, 6588.14, 0.46, 500
38, 28, 63989.7, 8472.17, 6300.99, 1895.65, 1152.32, 7189.13, 0.16, 500
38, 29, 61464.1, 9303.42, 7019.02, 2182.58, 1174.01, 7856.92, 0.2, 500
38, 30, 58740.6, 10166.2, 7771.14, 2535.89, 1188.15, 8598.03, 0.66, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86511.5, 431.199, 383.52, 128.509, 63, 1482.3, 0.7, 500
39, 2, 86298.2, 558.264, 396.494, 97.2014, 126.5, 1523.37, 0.62, 500
39, 3, 86093, 651.772, 428.33, 79.7543, 179.464, 1567.67, 0.64, 500
39, 4, 85882.4, 732.056, 456.983, 75.1639, 236.645, 1616.78, 0.76, 500
39, 5, 85662.3, 805.718, 497.829, 75.7184, 286.742, 1671.69, 0.68, 500
39, 6, 85425.7, 881.163, 545.07, 74.6531, 340.261, 1733.14, 0.64, 500
39, 7, 85170.8, 959.859, 600.5, 84.1904, 382.956, 1801.71, 0.74, 500
39, 8, 84890, 1048.7, 644.987, 113.768, 424.602, 1877.97, 0.9, 500
39, 9, 84579.8, 1149.12, 720.735, 116.564, 471.274, 1962.5, 0.54, 500
39, 10, 84238.8, 1260.32, 802.131, 130.186, 512.611, 2055.97, 0.54, 500
39, 11, 83860.6, 1386.45, 888.281, 157.506, 547.996, 2159.18, 0.62, 500
39, 12, 83438.3, 1531.47, 996.935, 168.442, 591.853, 2273.02, 0.38, 500
39, 13, 82970, 1693.41, 1121.13, 189.299, 627.578, 2398.53, 0.34, 500
39, 14, 82446.5, 1878.29, 1264.13, 195.382, 678.751, 2536.96, 0.26, 500
39, 15, 81867, 2082.08, 1418.79, 217.124, 725.269, 2689.7, 0.26, 500
39, 16, 81222.1, 2310.58, 1583.94, 259.539, 765.464, 2858.35, 0.38, 500
39, 17, 80501.1, 2569.48, 1790.28, 291.636, 802.788, 3044.71, 0.06, 500
39, 18, 79694.1, 2862.63, 2022.13, 328.973, 841.446, 3250.76, 0, 500
39, 19, 78791.8, 3192.37, 2272.46, 377.233, 887.343, 3478.8, 0.06, 500
39, 20, 77786.5, 3559.23, 2538.08, 447.83, 936.961, 3731.44, 0.22, 500
39, 21, 76668, 3965.82, 2826.08, 551.396, 977.035, 4011.65, 0.38, 500
39, 22, 75421.1, 4419.58, 3165.43, 666.96, 1004.25, 4322.68, 0.18, 500
39, 23, 74029.2, 4927.53, 3538.07, 801.495, 1035.52, 4668.16, 0.34, 500
39, 24, 72482.3, 5488.99, 3967.2, 935.897, 1073.55, 5052.09, 0.06, 500
39, 25, 70770.9, 6102.53, 4438.29, 1115.39, 1093.87, 5479, 0.18, 500
39, 26, 68878.3, 6774.67, 4964.62, 1312.87, 1115.73, 5953.82, 0.14, 500
39, 27, 66796.2, 7501.84, 5542.46, 1537.57, 1140.04, 6481.91, 0.2, 500
39, 28, 64518.9, 8278.77, 6164.83, 1804.86, 1163.61, 7069.06, 0.44, 500
39, 29, 62042.8, 9099.08, 6829.51, 2132.66, 1174.49, 7721.43, 0.7, 500
39, 30, 59365.3, 9956.81, 7579.56, 2468.27, 1184.6, 8445.48, 0.48, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86511.5, 431.199, 381.52, 115.509, 78, 1482.3, 0.62, 500
40, 2, 86304.4, 552.015, 398.637, 89.13, 132.429, 1523.37, 0.64, 500
40, 3, 86101.7, 644.324, 423.445, 82.8845, 179.969, 1567.67, 0.74, 500
40, 4, 85891.8, 725.391, 456.404, 80.6236, 229.114, 1616.69, 0.66, 500
40, 5, 85669.7, 802.43, 500.359, 92.3882, 263.749, 1671.41, 0.64, 500
40, 6, 85425.1, 886.472, 542.959, 107.935, 304.91, 1732.59, 0.82, 500
40, 7, 85157.4, 976.927, 596.282, 117.414, 351.131, 1800.86, 0.72, 500
40, 8, 84864.7, 1074.21, 652.46, 147.643, 384.05, 1876.92, 0.84, 500
40, 9, 84537.8, 1186.33, 731.245, 146.549, 436.618, 1961.51, 0.6, 500
40, 10, 84180.4, 1306.4, 818.1, 148.261, 491.431, 2055.39, 0.56, 500
40, 11, 83788.7, 1436.85, 916.56, 164.055, 534.329, 2159.52, 0.52, 500
40, 12, 83352.7, 1585.48, 1029.25, 185.548, 572.162, 2274.87, 0.46, 500
40, 13, 82865.1, 1755.98, 1149.7, 194.423, 632.293, 2402.51, 0.44, 500
40, 14, 82328.7, 1941.13, 1292.42, 220.895, 673.13, 2543.69, 0.4, 500
40, 15, 81728.8, 2152.85, 1456.86, 241.584, 720.049, 2699.86, 0.24, 500
40, 16, 81060.4, 2390.71, 1641.2, 262.499, 772.617, 2872.61, 0.18, 500
40, 17, 80317.3, 2655.66, 1850.67, 282.192, 830.43, 3063.77, 0.1, 500
40, 18, 79492.4, 2949.43, 2082.27, 325.375, 875.114, 3275.44, 0.1, 500
40, 19, 78570.8, 3281.16, 2346.46, 388.1, 903.605, 3509.92, 0, 500
40, 20, 77536.1, 3659.55, 2636.21, 460.248, 938.062, 3769.79, 0.02, 500
40, 21, 76380, 4083.76, 2941.25, 577.946, 959.058, 4057.97, 0.24, 500
40, 22, 75085.7, 4561.37, 3290.89, 686.69, 997.554, 4377.84, 0.18, 500
40, 23, 73647.5, 5087.26, 3685.42, 808.323, 1038.3, 4733.21, 0.1, 500
40, 24, 72053.8, 5663.48, 4126.39, 961.821, 1066.14, 5128.36, 0.1, 500
40, 25, 70288.4, 6296.24, 4610.53, 1135.93, 1100.98, 5567.95, 0.16, 500
40, 26, 68343.4, 6981.98, 5160.68, 1330.57, 1126.34, 6057.06, 0.02, 500
40, 27, 66207.1, 7721.86, 5750.54, 1565.44, 1153.89, 6601.17, 0.22, 500
40, 28, 63874.7, 8509.93, 6404.85, 1838.94, 1165.47, 7206.16, 0.22, 500
40, 29, 61339, 9343.59, 7073.75, 2189.18, 1176.22, 7878.25, 1, 500
40, 30, 58603, 10210.9, 7872.58, 2489.43, 1200.2, 8623.9, 0.02, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86511.5, 431.199, 388.52, 119.509, 67, 1482.3, 0.56, 500
41, 2, 86299.8, 556.598, 393.137, 94.8443, 132.214, 1523.37, 0.72, 500
41, 3, 86097, 648.068, 416.979, 90.4656, 179.77, 1567.67, 0.76, 500
41, 4, 85886.7, 728.837, 448.925, 88.8878, 229.93, 1616.75, 0.78, 500
41, 5, 85664.2, 805.498, 488.896, 96.269, 273.506, 1671.59, 0.64, 500
41, 6, 85422.9, 885.784, 533.744, 99.7225, 324.97, 1732.93, 0.78, 500
41, 7, 85162.3, 969.201, 586.629, 113.746, 366.758, 1801.39, 0.7, 500
41, 8, 84875.1, 1062.58, 650.415, 115.774, 418.561, 1877.61, 0.66, 500
41, 9, 84561.9, 1163.21, 726.718, 119.259, 466.664, 1962.24, 0.52, 500
41, 10, 84217.4, 1275.05, 807.659, 135.533, 508.331, 2056, 0.52, 500
41, 11, 83834.9, 1402.54, 893.477, 155.355, 554.021, 2159.68, 0.5, 500
41, 12, 83411.5, 1545.45, 1004.01, 168.411, 596.448, 2274.17, 0.4, 500
41, 13, 82940.6, 1707.28, 1125.66, 192.109, 633.845, 2400.51, 0.34, 500
41, 14, 82414.3, 1892.13, 1266.27, 206.823, 680.57, 2539.91, 0.32, 500
41, 15, 81829.7, 2098.31, 1418.72, 235.578, 723.958, 2693.75, 0.32, 500
41, 16, 81177.8, 2330.52, 1597.15, 264.649, 766.247, 2863.62, 0.24, 500
41, 17, 80450, 2592.2, 1807.34, 290.577, 808.515, 3051.34, 0.02, 500
41, 18, 79637.3, 2886.49, 2038.15, 315.354, 863.764, 3258.94, 0.04, 500
41, 19, 78734.8, 3211.73, 2294.68, 378.018, 892.066, 3488.75, 0.02, 500
41, 20, 77721.4, 3582.71, 2571.42, 456.72, 924.347, 3743.37, 0.12, 500
41, 21, 76588.1, 3999.48, 2878.32, 550.06, 958.323, 4025.7, 0.26, 500
41, 22, 75323.7, 4463.98, 3221.66, 674.739, 976.871, 4339.03, 0.14, 500
41, 23, 73910.4, 4984.47, 3584.5, 831.383, 1002.09, 4687.12, 0.48, 500
41, 24, 72338.8, 5559.22, 3987.29, 1021.07, 1019.52, 5074.12, 0.54, 500
41, 25, 70594.2, 6191.99, 4467.77, 1179.69, 1061.69, 5504.68, 0.16, 500
41, 26, 68674.4, 6873.39, 4973.52, 1409.94, 1084.86, 5983.91, 0.56, 500
41, 27, 66563.4, 7609.69, 5553.55, 1641.64, 1114.37, 6517.36, 0.44, 500
41, 28, 64257.1, 8394.03, 6156.22, 1946.96, 1134.77, 7110.9, 0.84, 500
41, 29, 61749.8, 9222.54, 6870.66, 2241.53, 1144.72, 7770.75, 0.26, 500
41, 30, 59040.3, 10087.5, 7650.05, 2550.77, 1167.95, 8503.39, 0.24, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86511.5, 431.199, 376.52, 123.509, 75, 1482.3, 0.56, 500
42, 2, 86303.2, 553.265, 386.994, 101.559, 131.643, 1523.37, 0.62, 500
42, 3, 86100.1, 645.647, 409.809, 93.5003, 183.24, 1567.67, 0.74, 500
42, 4, 85891.5, 725.193, 442.927, 85.5606, 238.151, 1616.71, 0.78, 500
42, 5, 85672.9, 798.739, 488.817, 86.9607, 281.14, 1671.47, 0.68, 500
42, 6, 85435.3, 876.528, 532.724, 87.6735, 335.059, 1732.68, 0.74, 500
42, 7, 85180.1, 956.458, 582.387, 94.0028, 386.126, 1800.92, 0.7, 500
42, 8, 84902.7, 1042.61, 639.692, 112.676, 425.546, 1876.82, 0.78, 500
42, 9, 84595.1, 1141.68, 705.964, 137.184, 459.15, 1960.95, 0.78, 500
42, 10, 84251.6, 1256.81, 781.374, 153.886, 502.353, 2053.97, 0.64, 500
42, 11, 83872.2, 1384.89, 877.515, 155.303, 553.471, 2156.66, 0.48, 500
42, 12, 83455, 1525.04, 992.72, 161.303, 595.937, 2269.97, 0.3, 500
42, 13, 82991.3, 1683.8, 1120.32, 167.284, 642.37, 2394.96, 0.28, 500
42, 14, 82476.7, 1861.62, 1263.03, 194.363, 671.487, 2532.82, 0.22, 500
42, 15, 81897.9, 2068.11, 1407.44, 226.177, 715.523, 2684.88, 0.44, 500
42, 16, 81253.6, 2298.74, 1586.44, 261.108, 747.415, 2852.68, 0.18, 500
42, 17, 80530.7, 2561.88, 1785.95, 281.382, 802.028, 3038.03, 0.12, 500
42, 18, 79729, 2851.19, 2003.04, 331.996, 841.74, 3242.99, 0.18, 500
42, 19, 78832.6, 3177.44, 2249.14, 391.354, 879.616, 3469.9, 0.16, 500
42, 20, 77830.2, 3544.31, 2490.32, 495.046, 918.786, 3721.34, 0.54, 500
42, 21, 76711.3, 3954.32, 2798.65, 580.344, 955.159, 4000.2, 0.14, 500
42, 22, 75463.1, 4411.64, 3127.35, 682.15, 1005.93, 4309.79, 0.36, 500
42, 23, 74078.8, 4913.63, 3495.6, 828.124, 1030.08, 4653.75, 0.4, 500
42, 24, 72536.5, 5473.26, 3926.82, 980.79, 1046.5, 5036.16, 0.1, 500
42, 25, 70822.3, 6092.8, 4383.59, 1174.13, 1065.75, 5461.45, 0.4, 500
42, 26, 68926.9, 6769.64, 4913.47, 1351.83, 1103.63, 5934.56, 0.12, 500
42, 27, 66847.4, 7495.23, 5500.25, 1576.45, 1119.8, 6460.91, 0.1, 500
42, 28, 64569.4, 8274.16, 6122.71, 1844.56, 1142.81, 7046.37, 0.48, 500
42, 29, 62092.1, 9096.57, 6819.76, 2126.26, 1168.18, 7697.1, 0.34, 500
42, 30, 59417.3, 9952.11, 7599.15, 2421.17, 1190.74, 8419.54, 0.08, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86511.5, 431.199, 379.52, 133.509, 62, 1482.3, 0.66, 500
43, 2, 86297.8, 558.681, 396.78, 95.8443, 127.571, 1523.37, 0.64, 500
43, 3, 86093, 651.659, 412.653, 98.5191, 176.459, 1567.67, 0.84, 500
43, 4, 85881.1, 733.246, 454.41, 89.5816, 224.855, 1616.78, 0.68, 500
43, 5, 85656.2, 811.566, 494.607, 89.1776, 276.794, 1671.7, 0.74, 500
43, 6, 85415.4, 890.046, 549.897, 89.5018, 322.023, 1733.17, 0.68, 500
43, 7, 85152.4, 975.028, 600.225, 103.512, 367.021, 1801.85, 0.7, 500
43, 8, 84863.8, 1068.59, 667.856, 113.62, 407.805, 1878.33, 0.58, 500
43, 9, 84544.5, 1174.22, 743.754, 112.619, 461.676, 1963.28, 0.54, 500
43, 10, 84195.8, 1288.02, 820.02, 115.028, 523.7, 2057.42, 0.52, 500
43, 11, 83816.7, 1409.52, 918.77, 125.093, 568.292, 2161.62, 0.52, 500
43, 12, 83395.4, 1548.93, 1022.48, 139.729, 616.7, 2276.77, 0.5, 500
43, 13, 82928.7, 1705.87, 1117.29, 194.684, 649.65, 2403.84, 0.82, 500
43, 14, 82404.8, 1888.61, 1266.31, 213.13, 683.247, 2543.95, 0.2, 500
43, 15, 81817.7, 2097.95, 1428.26, 220.223, 737.443, 2698.43, 0.2, 500
43, 16, 81168.2, 2327.84, 1614.96, 233.37, 786.769, 2868.85, 0.08, 500
43, 17, 80445.8, 2584.7, 1816.5, 272.371, 823.571, 3057.08, 0.12, 500
43, 18, 79636.6, 2876.95, 2048.61, 296.998, 875.744, 3265.11, 0, 500
43, 19, 78737.1, 3201.06, 2279.05, 366.401, 921.191, 3495.2, 0.34, 500
43, 20, 77734.1, 3563.87, 2558.41, 424.293, 969.392, 3749.96, 0.1, 500
43, 21, 76617.6, 3967.59, 2856.61, 525.819, 1000.15, 4032.26, 0.2, 500
43, 22, 75369.6, 4422, 3202.03, 629.315, 1031.71, 4345.3, 0.06, 500
43, 23, 73979.1, 4928.13, 3561.39, 784.684, 1054.02, 4692.66, 0.44, 500
43, 24, 72430.9, 5490.75, 3977.94, 950.323, 1071.73, 5078.38, 0.3, 500
43, 25, 70712, 6111.5, 4437.51, 1143.89, 1088.18, 5506.95, 0.36, 500
43, 26, 68811.5, 6789.71, 4916.16, 1400.87, 1098.45, 5983.35, 0.82, 500
43, 27, 66718.3, 7524.95, 5485.56, 1637.19, 1120.99, 6513.03, 0.38, 500
43, 28, 64429.9, 8308.33, 6140.23, 1877.75, 1141.92, 7101.87, 0.18, 500
43, 29, 61942.3, 9134.29, 6811.81, 2201.12, 1154.35, 7756.14, 0.72, 500
43, 30, 59253.9, 9995.78, 7576.05, 2496.96, 1194.9, 8482.38, 0.38, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86511.5, 431.199, 380.52, 122.509, 72, 1482.3, 0.56, 500
44, 2, 86301.9, 554.515, 394.708, 103.63, 121.857, 1523.37, 0.68, 500
44, 3, 86094.8, 650.711, 416.147, 94.4988, 176.153, 1567.67, 0.72, 500
44, 4, 85883.1, 732.273, 447.522, 94.7915, 225.571, 1616.73, 0.78, 500
44, 5, 85658.8, 810.099, 491.074, 87.9571, 280.459, 1671.57, 0.68, 500
44, 6, 85420, 886.919, 540.411, 92.2803, 327.426, 1732.97, 0.68, 500
44, 7, 85159.8, 969.782, 596.979, 104.904, 367.038, 1801.55, 0.7, 500
44, 8, 84871.9, 1063.65, 650.107, 113.598, 422.821, 1877.9, 0.74, 500
44, 9, 84559.8, 1163.04, 719.582, 138.303, 456.62, 1962.65, 0.7, 500
44, 10, 84210.5, 1279.76, 798.01, 152.207, 503.004, 2056.54, 0.64, 500
44, 11, 83825.2, 1409.13, 892.175, 163.12, 550.075, 2160.34, 0.48, 500
44, 12, 83399.2, 1553.27, 1007.73, 163.016, 601.784, 2275.01, 0.34, 500
44, 13, 82929, 1712.79, 1124.2, 196.569, 635.799, 2401.62, 0.48, 500
44, 14, 82401.6, 1897.67, 1258.69, 215.295, 685.385, 2541.38, 0.38, 500
44, 15, 81816.7, 2103.01, 1424.46, 227.777, 732.429, 2695.62, 0.18, 500
44, 16, 81165.8, 2333.36, 1609.13, 242.688, 783.113, 2865.95, 0.16, 500
44, 17, 80442, 2590.46, 1813.87, 255.354, 844.176, 3054.16, 0.12, 500
44, 18, 79640.4, 2873.9, 2028.97, 324.542, 869.878, 3262.26, 0.24, 500
44, 19, 78737.9, 3201.7, 2283.39, 382.795, 901.744, 3492.5, 0.06, 500
44, 20, 77727, 3572.26, 2567.53, 445.554, 940.333, 3747.35, 0.02, 500
44, 21, 76599.2, 3985.56, 2881.25, 529.064, 975.167, 4029.74, 0.04, 500
