Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
74, 1, 86669.4, 273.317, 382.52, 123.509, 69, 1482.3, 0.6, 500
74, 2, 86599, 289.05, 363.462, 107.086, 118.071, 1523.37, 0.8, 500
74, 3, 86533.6, 296.648, 352.967, 85.7797, 165.638, 1565.41, 0.74, 500
74, 4, 86472.6, 298.259, 337.286, 68.4515, 214.806, 1608.58, 0.8, 500
74, 5, 86416.3, 294.924, 321.951, 62.4576, 251.463, 1652.91, 0.88, 500
74, 6, 86363, 289.26, 311.243, 66.6918, 271.502, 1698.33, 0.98, 500
74, 7, 86310.6, 283.799, 300.508, 60.2838, 300.109, 1744.72, 0.86, 500
74, 8, 86260.6, 277.024, 287.775, 68.0057, 314.672, 1791.92, 1, 500
74, 9, 86211.3, 270.88, 277.003, 64.7696, 336.196, 1839.81, 0.88, 500
74, 10, 86164, 263.999, 272.141, 55.396, 356.182, 1888.24, 0.84, 500
74, 11, 86118.7, 256.499, 260.662, 42.2791, 384.74, 1937.08, 0.84, 500
74, 12, 86076.9, 247.076, 251.953, 43.6491, 394.259, 1986.2, 1, 500
74, 13, 86036, 238.502, 250.547, 41.3559, 398.097, 2035.47, 0.84, 500
74, 14, 85995.7, 231.114, 242.041, 37.712, 408.662, 2084.76, 0.88, 500
74, 15, 85957.1, 223.507, 235.108, 42.8851, 407.472, 2133.93, 0.96, 500
74, 16, 85918.7, 217.161, 227.606, 42.2323, 411.367, 2182.89, 0.8, 500
74, 17, 85881.5, 210.942, 216.751, 38.2454, 420.983, 2231.55, 0.74, 500
74, 18, 85846.4, 203.906, 208.801, 32.1701, 428.913, 2279.83, 0.92, 500
74, 19, 85813.2, 196.329, 203.433, 26.1066, 433.276, 2327.68, 0.86, 500
74, 20, 85781.6, 188.68, 195.388, 22.0216, 437.328, 2375.03, 0.82, 500
74, 21, 85751.6, 180.88, 190.847, 23.7694, 431.09, 2421.79, 0.92, 500
74, 22, 85722.1, 174.244, 185.538, 22.9244, 427.298, 2467.91, 0.9, 500
74, 23, 85693.4, 168.079, 169.68, 24.7416, 430.777, 2513.33, 0.96, 500
74, 24, 85666.7, 161.206, 166.091, 17.0591, 431.007, 2557.98, 0.78, 500
74, 25, 85641.5, 154.149, 152.796, 20.5129, 429.221, 2601.85, 0.9, 500
74, 26, 85617.6, 147.143, 140.463, 22.2966, 427.562, 2644.89, 0.96, 500
74, 27, 85595.3, 140.082, 130.03, 26.5326, 421.022, 2687.06, 1, 500
74, 28, 85573.8, 133.576, 123.354, 22.0424, 418.949, 2728.31, 0.94, 500
74, 29, 85553.8, 126.832, 118.243, 18.4825, 414.024, 2768.62, 0.92, 500
74, 30, 85535, 120.242, 113.554, 21.7722, 401.451, 2807.96, 1, 500
75, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
75, 1, 86669.4, 273.317, 391.52, 118.509, 65, 1482.3, 0.58, 500
75, 2, 86598.4, 289.607, 377.819, 102.443, 108.357, 1523.37, 0.86, 500
75, 3, 86531.6, 298.443, 361.377, 94.5019, 148.617, 1565.41, 0.9, 500
75, 4, 86468.3, 302.074, 349.346, 73.6583, 198.002, 1608.59, 0.76, 500
75, 5, 86409.6, 300.369, 345.683, 59.5214, 231.859, 1652.95, 0.74, 500
75, 6, 86353.4, 296.497, 336.043, 47.2921, 268.297, 1698.45, 0.78, 500
75, 7, 86300.3, 290.331, 321.55, 51.7039, 291.133, 1745, 0.96, 500
75, 8, 86248.6, 283.969, 306.228, 50.4306, 318.338, 1792.45, 0.78, 500
75, 9, 86199.2, 276.552, 298.111, 60.8666, 324.6, 1840.67, 0.96, 500
75, 10, 86149.5, 270.91, 287.534, 58.1121, 344.414, 1889.5, 0.9, 500
75, 11, 86101.7, 264.525, 278.923, 51.2158, 364.813, 1938.79, 0.82, 500
75, 12, 86056.1, 257.247, 268.034, 44.429, 385.755, 1988.42, 0.9, 500
75, 13, 86012.9, 248.958, 259.903, 36.6903, 403.201, 2038.3, 0.82, 500
75, 14, 85972, 240.115, 246.193, 43.0071, 410.401, 2088.28, 0.9, 500
75, 15, 85932.1, 232.001, 235.224, 41.342, 421.087, 2138.25, 0.86, 500
75, 16, 85893.9, 223.748, 229.902, 35.3091, 429.009, 2188.09, 0.76, 500
75, 17, 85857.4, 215.563, 223.805, 41.2119, 424.365, 2237.67, 1, 500
75, 18, 85820.9, 208.973, 215.998, 36.202, 431.054, 2286.92, 0.94, 500
75, 19, 85786.1, 201.92, 212.826, 42.1545, 421.264, 2335.72, 0.98, 500
75, 20, 85751, 196.647, 200.893, 34.2587, 433.174, 2384.02, 0.9, 500
75, 21, 85718.6, 189.684, 189.074, 29.6105, 441.233, 2431.76, 0.92, 500
75, 22, 85688.5, 181.836, 178.124, 30.8765, 441.716, 2478.9, 0.96, 500
75, 23, 85659.8, 174.215, 172.858, 32.5812, 435.165, 2525.38, 0.92, 500
75, 24, 85631.6, 167.619, 163.901, 36.7069, 429.082, 2571.13, 1, 500
75, 25, 85604, 161.669, 158.661, 30.1421, 429.433, 2616.11, 0.92, 500
75, 26, 85578, 155.278, 148.962, 23.6892, 433.759, 2660.27, 0.86, 500
75, 27, 85554.3, 147.938, 140.06, 20.3138, 433.777, 2703.59, 0.88, 500
75, 28, 85532.3, 140.374, 136.767, 25.7391, 418.792, 2746.03, 1, 500
75, 29, 85510, 134.61, 135.651, 28.3231, 403.879, 2787.55, 1, 500
75, 30, 85487.5, 130.194, 129.807, 21.3766, 403.03, 2828.11, 0.9, 500
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86669.4, 273.317, 383.52, 122.509, 69, 1482.3, 0.6, 500
76, 2, 86599, 289.05, 372.39, 100.157, 116.071, 1523.37, 0.78, 500
76, 3, 86533.3, 296.926, 366.258, 69.346, 168.781, 1565.41, 0.68, 500
76, 4, 86472.8, 298.045, 348.666, 67.2083, 204.725, 1608.58, 0.92, 500
76, 5, 86415, 296.16, 342.488, 54.2904, 239.102, 1652.91, 0.7, 500
76, 6, 86360, 291.964, 323.487, 58.1821, 268.023, 1698.33, 0.94, 500
76, 7, 86307.1, 286.478, 311.256, 65.5441, 284.878, 1744.74, 0.98, 500
76, 8, 86254.9, 281.382, 308.13, 57.0511, 306.53, 1792, 0.86, 500
76, 9, 86204.3, 275.666, 299.514, 43.8589, 336.635, 1839.98, 0.8, 500
76, 10, 86156.8, 268.045, 297.714, 37.2661, 351.59, 1888.55, 0.84, 500
76, 11, 86110.5, 260.761, 284.975, 32.6869, 373.476, 1937.59, 0.84, 500
76, 12, 86066.6, 252.516, 273.126, 37.9978, 382.799, 1986.96, 0.82, 500
76, 13, 86023.6, 244.994, 265.969, 32.4346, 396.456, 2036.53, 0.88, 500
76, 14, 85982.4, 237.199, 255.271, 35.8175, 403.138, 2086.16, 0.82, 500
76, 15, 85942.2, 229.933, 239.245, 34.4911, 418.343, 2135.75, 0.9, 500
76, 16, 85904.5, 221.708, 228.346, 25.8234, 434.461, 2185.18, 0.88, 500
76, 17, 85869.4, 212.414, 217.075, 33.2814, 433.428, 2234.37, 1, 500
76, 18, 85834.9, 204.438, 206.308, 34.6489, 436.469, 2283.21, 0.92, 500
76, 19, 85801.7, 196.749, 199.193, 30.4403, 440.293, 2331.6, 0.88, 500
76, 20, 85770.1, 189.025, 185.51, 37.0709, 438.843, 2379.45, 1, 500
76, 21, 85739.5, 181.863, 176.722, 30.7645, 444.497, 2426.69, 0.72, 500
76, 22, 85710.9, 174.046, 173.56, 22.4788, 445.747, 2473.26, 0.82, 500
76, 23, 85683.9, 166.207, 171.529, 21.3159, 437.908, 2519.11, 0.9, 500
76, 24, 85657.4, 159.488, 162.546, 15.7658, 440.629, 2564.16, 0.86, 500
76, 25, 85632.9, 152.107, 153.264, 18.2089, 435.156, 2608.37, 0.98, 500
76, 26, 85609.3, 145.255, 143.612, 16.0347, 434.073, 2651.7, 0.94, 500
76, 27, 85587.4, 138.142, 139.689, 11.6047, 429.068, 2694.11, 0.86, 500
76, 28, 85566.6, 131.298, 130.052, 14.0643, 422.42, 2735.56, 0.76, 500
76, 29, 85546.8, 124.832, 122.144, 16.9376, 413.247, 2776.03, 0.88, 500
76, 30, 85527.7, 118.964, 116.896, 14.2177, 406.73, 2815.48, 0.9, 500
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86669.4, 273.317, 379.52, 131.509, 64, 1482.3, 0.64, 500
77, 2, 86598.3, 289.746, 361.676, 103.514, 123.429, 1523.37, 0.76, 500
77, 3, 86533.6, 296.459, 347.407, 103.505, 153.612, 1565.41, 1, 500
77, 4, 86471, 299.798, 338.096, 75.8994, 206.64, 1608.59, 0.72, 500
77, 5, 86413.5, 297.3, 334.918, 59.4659, 241.88, 1652.92, 0.7, 500
77, 6, 86358.8, 292.543, 334.617, 48.0564, 267.603, 1698.37, 0.72, 500
77, 7, 86305.8, 287.08, 324.672, 40.1764, 297.488, 1744.82, 0.84, 500
77, 8, 86255.2, 280.207, 300.673, 36.5315, 335.239, 1792.13, 0.84, 500
77, 9, 86208.5, 270.852, 294.425, 38.7345, 347.294, 1840.16, 0.88, 500
77, 10, 86162.4, 262.783, 288.314, 42.2189, 355.487, 1888.77, 0.88, 500
77, 11, 86116.7, 255.94, 281.51, 42.9703, 365.095, 1937.77, 0.9, 500
77, 12, 86071.9, 249.605, 270.234, 42.2574, 379.017, 1987.02, 0.9, 500
77, 13, 86028.7, 242.857, 254.876, 49.2153, 387.944, 2036.42, 0.98, 500
77, 14, 85986.7, 236.276, 235.67, 47.2713, 408.234, 2085.85, 0.94, 500
77, 15, 85947.7, 228.073, 223.915, 47.0713, 418.074, 2135.22, 0.94, 500
77, 16, 85910.3, 219.843, 215.852, 37.3935, 432.212, 2184.43, 0.78, 500
77, 17, 85875.3, 210.796, 210.212, 36.9131, 433.34, 2233.4, 0.92, 500
77, 18, 85841.3, 202.701, 208.708, 28.9242, 436.387, 2282, 0.84, 500
77, 19, 85808.5, 194.904, 204.178, 27.0203, 435.216, 2330.14, 0.8, 500
77, 20, 85776.7, 187.767, 194.881, 24.7845, 438.129, 2377.75, 0.94, 500
77, 21, 85746.4, 180.458, 181.248, 32.2802, 434.834, 2424.73, 1, 500
77, 22, 85717.1, 173.755, 167.566, 28.8019, 441.775, 2471.04, 0.9, 500
77, 23, 85690, 166.022, 164.923, 33.1699, 429.219, 2516.62, 0.98, 500
77, 24, 85662.8, 160.064, 154.386, 33.762, 427.561, 2561.43, 0.96, 500
77, 25, 85636.9, 153.922, 141.767, 28.9542, 433.021, 2605.41, 0.9, 500
77, 26, 85613.5, 146.604, 135.19, 31.1214, 425.091, 2648.54, 0.98, 500
77, 27, 85590.6, 140.138, 131.058, 26.6947, 420.727, 2690.78, 0.94, 500
77, 28, 85568.9, 133.783, 127.316, 23.1962, 414.675, 2732.1, 0.96, 500
77, 29, 85548.3, 127.699, 122.952, 20.5663, 408.056, 2772.47, 0.96, 500
77, 30, 85528.6, 121.867, 113.047, 20.7593, 403.909, 2811.87, 0.94, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86669.4, 273.317, 380.52, 121.509, 73, 1482.3, 0.64, 500
78, 2, 86599.5, 288.494, 371.605, 98.2285, 118.786, 1523.37, 0.74, 500
78, 3, 86534.2, 296.104, 351.451, 89.5218, 163.301, 1565.41, 0.9, 500
78, 4, 86473, 298.134, 339.802, 81.8936, 198.637, 1608.58, 0.88, 500
78, 5, 86414.4, 297.039, 329.269, 69.9321, 236.448, 1652.88, 0.78, 500
78, 6, 86359.1, 293.003, 315.335, 62.7593, 271.559, 1698.29, 0.88, 500
78, 7, 86306.6, 286.813, 306.831, 58.8567, 296.162, 1744.69, 0.76, 500
78, 8, 86256, 280.111, 298.069, 59.8614, 314.008, 1791.97, 0.98, 500
78, 9, 86206.4, 273.645, 288.994, 62.3922, 328.579, 1839.96, 1, 500
78, 10, 86157.8, 267.538, 279.661, 62.3543, 344.109, 1888.53, 0.9, 500
78, 11, 86110.5, 261.33, 277.141, 52.9527, 360.529, 1937.54, 0.82, 500
78, 12, 86064.9, 254.689, 267.931, 54.8502, 370.777, 1986.87, 0.94, 500
78, 13, 86020.3, 248.342, 265.45, 42.2137, 387.293, 2036.41, 0.8, 500
78, 14, 85977.8, 241.154, 263.257, 32.0989, 399.629, 2086.05, 0.72, 500
78, 15, 85937, 233.684, 247.215, 38.2754, 408.084, 2135.69, 1, 500
78, 16, 85897.7, 226.328, 244.272, 26.5625, 419.936, 2185.23, 0.84, 500
78, 17, 85860.3, 218.404, 236.51, 22.2448, 427.94, 2234.57, 0.86, 500
78, 18, 85824.7, 210.385, 231.193, 23.7602, 426.373, 2283.62, 0.88, 500
78, 19, 85789.5, 203.43, 221.133, 25.6861, 427.918, 2332.29, 0.94, 500
78, 20, 85755.6, 196.732, 212.818, 22.0572, 432.352, 2380.49, 0.8, 500
78, 21, 85723.2, 189.716, 201.159, 23.2856, 434.47, 2428.14, 0.92, 500
78, 22, 85692.3, 182.656, 189.351, 28.0053, 432.436, 2475.21, 0.94, 500
78, 23, 85662.4, 176.022, 184.398, 29.9643, 425.548, 2521.62, 0.88, 500
78, 24, 85633, 170.292, 178.87, 26.3853, 424.152, 2567.33, 0.94, 500
78, 25, 85604.8, 164.446, 167.934, 17.7181, 432.855, 2612.29, 0.88, 500
78, 26, 85579.2, 157.067, 157.961, 17.3194, 431.937, 2656.47, 0.9, 500
78, 27, 85555.2, 149.731, 148.668, 15.5063, 431.084, 2699.84, 0.96, 500
78, 28, 85532.6, 142.331, 142.011, 14.3826, 426.293, 2742.36, 0.92, 500
78, 29, 85511.2, 135.336, 133.794, 17.8951, 417.843, 2783.98, 0.96, 500
78, 30, 85490.3, 129.089, 125.184, 15.737, 414.997, 2824.66, 0.8, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86669.4, 273.317, 384.52, 116.509, 74, 1482.3, 0.6, 500
79, 2, 86599.7, 288.355, 378.319, 85.5857, 124.714, 1523.37, 0.64, 500
79, 3, 86535.2, 295.169, 360.666, 73.7737, 169.806, 1565.41, 0.86, 500
79, 4, 86474.8, 296.479, 345.228, 63.2143, 211.677, 1608.57, 0.72, 500
79, 5, 86418.1, 293.876, 330.076, 60.4877, 244.557, 1652.87, 0.84, 500
79, 6, 86364, 289.277, 322.641, 46.7997, 279.089, 1698.23, 0.8, 500
79, 7, 86312.7, 282.636, 312.094, 43.8135, 304.154, 1744.56, 0.84, 500
79, 8, 86263.4, 275.418, 300.371, 42.6421, 326.429, 1791.7, 0.88, 500
79, 9, 86215.9, 267.829, 288.474, 42.1213, 346.112, 1839.52, 0.9, 500
79, 10, 86170.2, 260.014, 278.365, 38.1824, 365.39, 1887.86, 0.9, 500
79, 11, 86126.4, 251.794, 265.884, 43.0559, 376.291, 1936.57, 0.96, 500
79, 12, 86083.7, 244.145, 255.143, 40.0882, 391.413, 1985.51, 0.92, 500
79, 13, 86042.9, 236.11, 239.099, 30.8734, 416.455, 2034.56, 0.9, 500
79, 14, 86005.6, 226.174, 226.076, 36.8348, 421.708, 2083.59, 0.86, 500
79, 15, 85969.3, 217.234, 209.592, 36.7741, 434.586, 2132.49, 0.94, 500
79, 16, 85935.3, 207.784, 209.034, 34.1815, 432.544, 2181.13, 0.86, 500
79, 17, 85901.8, 199.776, 196.193, 33.207, 439.648, 2229.4, 0.96, 500
79, 18, 85870.1, 191.451, 184.148, 30.8216, 446.245, 2277.19, 0.9, 500
79, 19, 85840.5, 182.791, 175.797, 32.1071, 444.37, 2324.42, 0.96, 500
79, 20, 85811.9, 174.879, 172.831, 28.7812, 440.629, 2371.01, 0.84, 500
79, 21, 85784.1, 167.673, 165.969, 23.2181, 442.156, 2416.88, 0.76, 500
79, 22, 85758.1, 160.189, 159.588, 18.6201, 441.573, 2461.98, 0.94, 500
79, 23, 85733.5, 152.682, 156.616, 20.9014, 430.032, 2506.25, 0.9, 500
79, 24, 85709.1, 146.574, 149.804, 15.5694, 429.316, 2549.64, 0.9, 500
79, 25, 85686.3, 140.011, 148.624, 16.2517, 416.65, 2592.12, 0.78, 500
79, 26, 85663.7, 134.685, 135.61, 18.4915, 413.89, 2633.66, 0.92, 500
79, 27, 85642.5, 128.938, 132.779, 18.2518, 403.326, 2674.23, 0.94, 500
79, 28, 85621.7, 123.912, 124.346, 18.6844, 397.517, 2713.83, 0.94, 500
79, 29, 85602.1, 118.787, 121.812, 16.7845, 388.123, 2752.44, 0.94, 500
79, 30, 85583, 114.073, 111.742, 15.7128, 385.4, 2790.06, 0.94, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86669.4, 273.317, 372.52, 147.509, 55, 1482.3, 0.88, 500
80, 2, 86597, 290.998, 365.176, 111.371, 112.071, 1523.37, 0.58, 500
80, 3, 86530.8, 299.039, 353.832, 99.8762, 151.066, 1565.41, 0.8, 500
80, 4, 86467.8, 302.248, 349.423, 70.6845, 201.276, 1608.61, 0.7, 500
80, 5, 86409.4, 300.106, 330.779, 76.7704, 229.899, 1653, 1, 500
80, 6, 86352.9, 296.612, 320.167, 78.2932, 253.478, 1698.53, 0.98, 500
80, 7, 86297.7, 292.519, 315.824, 69.4976, 279.372, 1745.09, 0.76, 500
80, 8, 86244.3, 287.39, 305.218, 62.0846, 308.417, 1792.57, 0.88, 500
80, 9, 86193.5, 280.759, 301.651, 50.8934, 332.387, 1840.84, 0.76, 500
80, 10, 86144.7, 273.383, 292.411, 44.1037, 355.645, 1889.76, 0.8, 500
80, 11, 86098.2, 265.237, 287.798, 44.3564, 365.242, 1939.2, 0.9, 500
80, 12, 86052.3, 258.093, 274.374, 51.1023, 375.153, 1989.02, 1, 500
80, 13, 86007.3, 251.431, 266.909, 51.9377, 383.357, 2039.06, 0.94, 500
80, 14, 85963.3, 245.163, 261.044, 48.3138, 392.974, 2089.22, 0.96, 500
80, 15, 85920.6, 238.816, 243.721, 53.5725, 403.904, 2139.38, 1, 500
80, 16, 85879.6, 232.054, 232.747, 58.0749, 408.054, 2189.47, 0.98, 500
80, 17, 85839.5, 225.733, 229.61, 46.85, 418.907, 2239.39, 0.78, 500
80, 18, 85801.4, 218.678, 225.811, 42.0475, 422.985, 2289.06, 0.7, 500
80, 19, 85764.5, 211.833, 219.297, 39.1648, 426.772, 2338.41, 0.94, 500
80, 20, 85728.9, 205.047, 208.289, 36.0772, 434.288, 2387.35, 0.94, 500
80, 21, 85695.3, 197.664, 203.118, 30.8031, 437.268, 2435.83, 0.82, 500
80, 22, 85663.1, 190.308, 189.283, 28.4627, 445.034, 2483.77, 0.96, 500
80, 23, 85633.2, 182.186, 179.406, 31.8481, 442.246, 2531.11, 1, 500
80, 24, 85604.2, 174.787, 170.097, 26.5045, 446.657, 2577.79, 0.92, 500
80, 25, 85577.2, 166.844, 154.417, 29.0985, 448.753, 2623.73, 0.94, 500
80, 26, 85551.9, 158.683, 148.746, 27.0306, 444.699, 2668.9, 0.88, 500
80, 27, 85527.8, 151.085, 142.337, 24.6208, 440.935, 2713.22, 0.96, 500
80, 28, 85504.9, 143.788, 147.322, 24.9273, 422.44, 2756.64, 0.8, 500
80, 29, 85481.2, 138.671, 137.929, 21.7741, 421.265, 2799.12, 0.94, 500
80, 30, 85459.3, 132.85, 133.491, 20.539, 413.175, 2840.61, 0.84, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86669.4, 273.317, 383.52, 129.509, 62, 1482.3, 0.68, 500
81, 2, 86598, 290.024, 372.39, 102.657, 113.571, 1523.37, 0.66, 500
81, 3, 86532, 298.052, 360.394, 80.7259, 163.459, 1565.41, 0.68, 500
81, 4, 86470.7, 299.711, 343.379, 82.8429, 194.784, 1608.6, 1, 500
81, 5, 86411.5, 298.927, 334.812, 69.9082, 231.87, 1652.95, 0.84, 500
81, 6, 86355.4, 295.277, 319.746, 56.8504, 274.308, 1698.43, 0.72, 500
81, 7, 86303.2, 288.423, 311.246, 41.5063, 310.715, 1744.92, 0.8, 500
81, 8, 86254.3, 279.604, 309.394, 37.8469, 326.521, 1792.31, 0.92, 500
81, 9, 86206.2, 271.759, 301.439, 33.9198, 346.198, 1840.43, 0.82, 500
81, 10, 86159.8, 263.812, 287.954, 38.8025, 360.47, 1889.12, 0.88, 500
81, 11, 86114.7, 256.239, 275.319, 41.8596, 373.722, 1938.2, 0.94, 500
81, 12, 86070.8, 248.834, 268.527, 40.244, 384.027, 1987.55, 0.88, 500
81, 13, 86028.2, 241.725, 260.183, 34.2994, 398.597, 2037.04, 0.88, 500
81, 14, 85987.5, 234.044, 239.44, 42.353, 410.126, 2086.55, 1, 500
81, 15, 85948.6, 226.129, 238.103, 35.3704, 415.831, 2135.97, 0.84, 500
81, 16, 85910.9, 218.631, 222.754, 35.4117, 427.129, 2185.21, 0.9, 500
81, 17, 85875.3, 210.506, 224.452, 24.0002, 431.62, 2234.15, 0.72, 500
81, 18, 85841, 202.652, 214.89, 24.9163, 433.79, 2282.73, 0.94, 500
81, 19, 85808, 195.163, 206.912, 20.2956, 438.805, 2330.85, 0.92, 500
81, 20, 85776.7, 187.425, 201.456, 24.5557, 431.461, 2378.42, 0.94, 500
81, 21, 85745.6, 181.058, 195.305, 22.0473, 430.643, 2425.38, 0.9, 500
81, 22, 85715.7, 174.761, 183.703, 20.3359, 433.883, 2471.67, 0.84, 500
81, 23, 85687.6, 167.882, 170.048, 17.369, 439.891, 2517.23, 0.92, 500
81, 24, 85661.8, 160.083, 160.405, 11.2013, 444.47, 2562.04, 0.88, 500
81, 25, 85638.2, 151.662, 151.359, 12.0062, 440.722, 2606.04, 0.82, 500
81, 26, 85615.7, 143.786, 147.781, 12.2483, 431.242, 2649.19, 0.78, 500
81, 27, 85593.8, 137.021, 146.355, 10.0006, 421.439, 2691.43, 0.9, 500
81, 28, 85572.3, 131.098, 138.084, 13.5075, 412.336, 2732.7, 0.82, 500
81, 29, 85551.5, 125.7, 126.574, 17.4086, 405.884, 2772.98, 0.96, 500
81, 30, 85531.7, 120.332, 124.131, 14.7071, 396.892, 2812.25, 0.88, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86669.4, 273.317, 384.52, 121.509, 69, 1482.3, 0.58, 500
82, 2, 86599, 289.05, 374.319, 84.2285, 130.071, 1523.37, 0.64, 500
82, 3, 86535.2, 294.98, 358.049, 74.5552, 171.781, 1565.41, 0.82, 500
82, 4, 86475.1, 296.073, 343.771, 62.9286, 213.511, 1608.58, 0.82, 500
82, 5, 86418.7, 293.31, 332.666, 50.1981, 252.26, 1652.88, 0.82, 500
82, 6, 86365.6, 287.757, 316.968, 47.2111, 284.241, 1698.25, 0.86, 500
82, 7, 86315.1, 280.691, 303.613, 44.1043, 311.938, 1744.57, 0.86, 500
82, 8, 86266.9, 272.728, 296.223, 54.7955, 317.657, 1791.68, 0.98, 500
82, 9, 86218.3, 266.788, 286.246, 46.2452, 342.967, 1839.45, 0.84, 500
82, 10, 86172.3, 259.445, 279.151, 42.9492, 358.47, 1887.69, 0.92, 500
82, 11, 86127.7, 252.108, 274.534, 36.4481, 372.865, 1936.31, 0.82, 500
82, 12, 86084.7, 244.679, 261.219, 32.9712, 391.231, 1985.15, 0.9, 500
82, 13, 86044.1, 236.393, 258.816, 31.2968, 395.286, 2034.11, 0.78, 500
82, 14, 86004, 229.183, 248.424, 32.2449, 403.052, 2083.07, 0.9, 500
82, 15, 85965.3, 222.092, 240.765, 29.6927, 410.262, 2131.9, 0.86, 500
82, 16, 85928, 214.993, 229.66, 36.8973, 409.958, 2180.53, 0.98, 500
82, 17, 85891.2, 208.76, 222.355, 37.1614, 411.675, 2228.85, 0.82, 500
82, 18, 85855.4, 202.787, 209.699, 40.0326, 415.27, 2276.79, 1, 500
82, 19, 85821, 196.645, 204.111, 36.3403, 417.608, 2324.29, 0.9, 500
82, 20, 85787.9, 190.439, 197.061, 35.5432, 417.778, 2371.3, 0.98, 500
82, 21, 85755.9, 184.381, 190.647, 29.4308, 421.937, 2417.75, 0.78, 500
82, 22, 85725.6, 177.799, 184.843, 25.3914, 422.799, 2463.61, 0.88, 500
82, 23, 85696.6, 171.167, 177.532, 24.2457, 421.599, 2508.83, 0.78, 500
82, 24, 85668.9, 164.689, 165.814, 30.7839, 416.485, 2553.35, 1, 500
82, 25, 85641.8, 158.786, 148.027, 26.4664, 427.736, 2597.15, 0.9, 500
82, 26, 85617.9, 151.016, 140.683, 26.1031, 424.183, 2640.16, 0.9, 500
82, 27, 85594.9, 143.734, 137.777, 22.2995, 418.884, 2682.37, 0.84, 500
82, 28, 85572.9, 136.98, 133.058, 12.3307, 420.964, 2723.73, 0.94, 500
82, 29, 85553, 129.554, 124.731, 12.6687, 415.895, 2764.18, 0.98, 500
82, 30, 85534.1, 122.512, 119.96, 10.5371, 409.188, 2803.7, 0.94, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86669.4, 273.317, 389.52, 125.509, 60, 1482.3, 0.54, 500
83, 2, 86597.7, 290.302, 379.962, 82.9428, 125.714, 1523.37, 0.7, 500
83, 3, 86533.4, 296.586, 375.464, 74.4365, 154.735, 1565.41, 0.88, 500
83, 4, 86470.9, 299.759, 357.167, 73.9147, 189.682, 1608.6, 0.88, 500
83, 5, 86411, 299.64, 338.622, 74.6207, 223.133, 1652.94, 0.94, 500
83, 6, 86353.7, 297.03, 321.384, 81.2691, 248.195, 1698.4, 0.98, 500
83, 7, 86297.9, 293.435, 315.012, 69.2859, 279.467, 1744.89, 0.8, 500
83, 8, 86244.7, 287.981, 305.592, 64.943, 304.505, 1792.3, 0.84, 500
83, 9, 86193.4, 281.68, 294.082, 63.5831, 326.755, 1840.51, 0.88, 500
83, 10, 86143.9, 274.827, 286.511, 66.9422, 338.415, 1889.4, 0.96, 500
83, 11, 86095, 268.735, 273.522, 62.6503, 361.243, 1938.82, 0.92, 500
83, 12, 86048.6, 261.445, 262.607, 56.2994, 382.44, 1988.64, 0.92, 500
83, 13, 86004.5, 253.203, 254.452, 50.9647, 398.123, 2038.73, 0.92, 500
83, 14, 85962.4, 244.725, 243.725, 51.5166, 408.685, 2088.99, 0.96, 500
83, 15, 85921.6, 236.518, 238.578, 45.5203, 418.493, 2139.27, 0.88, 500
83, 16, 85882.4, 228.396, 227.649, 32.4599, 439.601, 2189.45, 0.88, 500
83, 17, 85846.6, 218.574, 215.364, 30.8451, 449.201, 2239.43, 0.92, 500
83, 18, 85812.7, 208.785, 210.581, 26.7563, 452.115, 2289.1, 0.86, 500
83, 19, 85780, 199.719, 203.769, 19.3723, 458.821, 2338.35, 0.88, 500
83, 20, 85749.2, 190.5, 199.175, 19.9717, 454.048, 2387.06, 0.9, 500
83, 21, 85719.1, 182.563, 189.618, 18.9751, 454.616, 2435.15, 0.88, 500
83, 22, 85690.4, 174.751, 176.633, 22.5735, 453.144, 2482.52, 0.96, 500
83, 23, 85663, 167.2, 172.481, 21.4462, 446.776, 2529.11, 0.88, 500
83, 24, 85636.3, 160.426, 160.569, 25.9464, 441.864, 2574.88, 0.98, 500
83, 25, 85610.7, 153.979, 157.56, 26.7186, 431.302, 2619.76, 0.94, 500
83, 26, 85585.4, 148.506, 151.863, 24.0488, 426.495, 2663.73, 0.8, 500
83, 27, 85561.2, 142.971, 142.806, 23.2414, 423.031, 2706.76, 0.96, 500
83, 28, 85538.4, 137.181, 137.621, 19.1595, 418.814, 2748.84, 0.78, 500
