Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 7, 86311.4, 283.953, 341.36, 43.8739, 274.762, 1744.63, 0.32, 500
48, 8, 86258, 280.533, 322.731, 51.7772, 295.136, 1791.77, 0.98, 500
48, 9, 86206.2, 276.279, 316.953, 47.9108, 313.055, 1839.61, 0.7, 500
48, 10, 86155.7, 271.511, 314.993, 44.0654, 325.694, 1888.03, 0.66, 500
48, 11, 86106.1, 266.863, 313.505, 36.2085, 340.43, 1936.94, 0.9, 500
48, 12, 86057.7, 261.825, 295.472, 42.634, 356.113, 1986.24, 1, 500
48, 13, 86011, 256.164, 295.023, 38.2982, 363.677, 2035.82, 0.66, 500
48, 14, 85965, 250.949, 306.813, 36.9325, 354.7, 2085.61, 0.06, 500
48, 15, 85917.6, 248.191, 290.03, 42.3514, 366.364, 2135.5, 0.96, 500
48, 16, 85871.7, 244.392, 277.061, 39.2178, 382.195, 2185.41, 0.9, 500
48, 17, 85828.1, 239.108, 263.485, 46.08, 387.896, 2235.3, 0.94, 500
48, 18, 85785.5, 233.934, 252.14, 38.1351, 405.189, 2285.12, 0.86, 500
48, 19, 85745.5, 227.117, 246.881, 38.4472, 407.247, 2334.79, 0.66, 500
48, 20, 85706.2, 220.964, 239.043, 34.328, 415.158, 2384.26, 0.92, 500
48, 21, 85668.6, 214.379, 225.903, 33.1338, 424.504, 2433.44, 0.94, 500
48, 22, 85633, 207.124, 216.781, 24.6299, 436.182, 2482.27, 0.9, 500
48, 23, 85599.8, 198.881, 212.294, 29.298, 429.026, 2530.67, 0.7, 500
48, 24, 85566.6, 192.3, 203.973, 28.1382, 430.381, 2578.57, 0.92, 500
48, 25, 85534.8, 185.719, 199.326, 25.6663, 428.64, 2625.89, 0.84, 500
48, 26, 85503.9, 179.466, 190.089, 24.9761, 429.023, 2672.58, 0.94, 500
48, 27, 85474.4, 173.089, 181.636, 27.9601, 424.378, 2718.58, 0.98, 500
48, 28, 85445.6, 167.228, 172.895, 24.3483, 426.065, 2763.87, 0.8, 500
48, 29, 85418.5, 160.834, 165.957, 23.6428, 422.632, 2808.39, 0.92, 500
48, 30, 85392.5, 154.663, 154.62, 24.604, 421.444, 2852.12, 0.96, 500
49, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
49, 1, 86669.4, 273.317, 379.52, 143.509, 52, 1482.3, 0.86, 500
49, 2, 86596.6, 291.415, 360.676, 128.657, 99.2857, 1523.37, 0.96, 500
49, 3, 86528.6, 301.149, 352.712, 88.9522, 163.194, 1565.41, 0.62, 500
49, 4, 86467.2, 302.262, 344.679, 82.6674, 194.537, 1608.62, 0.88, 500
49, 5, 86407.9, 301.122, 345.376, 64.8984, 227.642, 1653.04, 0.66, 500
49, 6, 86351, 297.801, 343.863, 49.3301, 259.382, 1698.6, 0.64, 500
49, 7, 86296.5, 292.739, 334.994, 52.6746, 277.854, 1745.21, 0.94, 500
49, 8, 86242.8, 287.89, 337.049, 49.4765, 290.008, 1792.75, 0.64, 500
49, 9, 86189.3, 283.82, 328.279, 38.2159, 319.293, 1841.08, 0.84, 500
49, 10, 86138.6, 277.759, 312.565, 40.5153, 340.486, 1890.06, 0.88, 500
49, 11, 86089.8, 271.025, 303.125, 39.2869, 357.166, 1939.6, 0.86, 500
49, 12, 86042.5, 264.137, 292.417, 43.7422, 367.654, 1989.57, 0.94, 500
49, 13, 85996.1, 257.736, 277.509, 40.466, 388.393, 2039.84, 0.86, 500
49, 14, 85952.2, 250.081, 270.77, 42.0397, 394.651, 2090.3, 0.94, 500
49, 15, 85909, 243.221, 252.441, 50.0417, 404.461, 2140.83, 1, 500
49, 16, 85867.3, 236.288, 237.46, 49.0606, 418.571, 2191.33, 0.96, 500
49, 17, 85827.8, 228.521, 235.579, 40.7336, 425.673, 2241.69, 0.76, 500
49, 18, 85789.7, 220.883, 230.745, 32.5353, 434.268, 2291.83, 0.82, 500
49, 19, 85753.5, 212.962, 221.187, 34.4644, 436.249, 2341.66, 0.94, 500
49, 20, 85718.3, 205.559, 209.202, 42.7803, 433.088, 2391.08, 0.98, 500
49, 21, 85683.6, 199.117, 198.038, 42.0581, 437.153, 2440.01, 0.88, 500
49, 22, 85650.6, 192.315, 187.768, 41.001, 439.928, 2488.39, 0.96, 500
49, 23, 85619.1, 185.303, 180.281, 44.6112, 434.505, 2536.15, 0.98, 500
49, 24, 85588.2, 179.15, 175.346, 31.5429, 442.469, 2583.25, 0.84, 500
49, 25, 85559.8, 171.742, 174.902, 23.0388, 440.864, 2629.63, 0.8, 500
49, 26, 85532.6, 164.578, 175.453, 27.6977, 424.373, 2675.26, 0.56, 500
49, 27, 85504.7, 159.553, 161.962, 25.594, 428.061, 2720.09, 0.88, 500
49, 28, 85479, 153.384, 155.73, 21.3391, 426.485, 2764.06, 0.82, 500
49, 29, 85454.7, 147.002, 152.081, 20.0179, 419.022, 2807.17, 0.7, 500
49, 30, 85431.1, 141.208, 149.798, 16.4082, 412.092, 2849.39, 0.64, 500
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86669.4, 273.317, 373.52, 147.509, 54, 1482.3, 0.88, 500
50, 2, 86596.9, 291.137, 373.105, 108.371, 107.143, 1523.37, 0.34, 500
50, 3, 86530, 299.835, 355.214, 96.0988, 153.49, 1565.41, 0.9, 500
50, 4, 86467.3, 302.552, 352.818, 75.2247, 193.526, 1608.61, 0.56, 500
50, 5, 86407.9, 301.45, 336.974, 70.0046, 230.703, 1653.01, 0.78, 500
50, 6, 86351.4, 297.607, 323.107, 69.0913, 260.224, 1698.56, 0.92, 500
50, 7, 86297.1, 292.446, 328.693, 61.0126, 275.637, 1745.16, 0.54, 500
50, 8, 86243.1, 287.938, 313.158, 60.2013, 302.948, 1792.69, 0.92, 500
50, 9, 86191.4, 282.036, 305.101, 49.1775, 331.309, 1840.99, 0.74, 500
50, 10, 86142.4, 274.642, 297.793, 43.587, 351.644, 1889.96, 0.86, 500
50, 11, 86095.2, 266.917, 297.972, 38.9522, 361.527, 1939.47, 0.68, 500
50, 12, 86048.6, 260.094, 289.056, 37.1849, 375.703, 1989.35, 0.82, 500
50, 13, 86003.5, 253.136, 273.823, 47.1345, 382.868, 2039.49, 1, 500
50, 14, 85959.2, 246.816, 273.703, 43.9559, 386.52, 2089.77, 0.6, 500
50, 15, 85915.4, 241.282, 273.707, 38.6251, 390.911, 2140.07, 0.7, 500
50, 16, 85872.3, 236.098, 262.936, 39.3431, 398.989, 2190.3, 0.94, 500
50, 17, 85830.7, 230.544, 243.209, 41.6988, 413.49, 2240.39, 0.96, 500
50, 18, 85791.4, 223.687, 230.113, 33.5529, 430.955, 2290.27, 0.88, 500
50, 19, 85755.1, 215.258, 215.992, 37.5775, 436.172, 2339.89, 1, 500
50, 20, 85720.2, 207.11, 206.7, 34.8088, 442.017, 2389.16, 0.84, 500
50, 21, 85687, 198.918, 203.931, 23.7491, 448.445, 2437.98, 0.82, 500
50, 22, 85655.7, 190.449, 194.213, 17.9878, 455.413, 2486.27, 0.8, 500
50, 23, 85626.5, 181.535, 186.004, 18.1299, 453.883, 2533.96, 0.82, 500
50, 24, 85598.4, 173.284, 184.133, 20.727, 442.463, 2580.96, 0.64, 500
50, 25, 85570.3, 166.775, 179.24, 17.6435, 438.859, 2627.2, 0.92, 500
50, 26, 85543.2, 160.462, 171.786, 15.3898, 436.512, 2672.61, 0.84, 500
50, 27, 85517.5, 154.07, 159.98, 16.9182, 434.332, 2717.16, 0.9, 500
50, 28, 85493.3, 147.539, 153.123, 15.954, 429.308, 2760.82, 0.92, 500
50, 29, 85470.1, 141.233, 151.841, 17.6667, 415.644, 2803.56, 0.66, 500
50, 30, 85446.8, 136.241, 141.768, 15.8788, 413.955, 2845.36, 0.9, 500
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86669.4, 273.317, 372.52, 153.509, 49, 1482.3, 0.92, 500
51, 2, 86596.2, 291.833, 368.176, 104.943, 115.5, 1523.37, 0.46, 500
51, 3, 86530.4, 299.229, 357.734, 82.9569, 164.25, 1565.41, 0.74, 500
51, 4, 86469.2, 300.592, 351.074, 54.9851, 215.518, 1608.62, 0.78, 500
51, 5, 86412.8, 296.833, 347.08, 47.0931, 243.124, 1653.02, 0.7, 500
51, 6, 86358.2, 292.14, 329.845, 45.5393, 275.758, 1698.54, 0.86, 500
51, 7, 86306.1, 285.746, 321.184, 36.8149, 305.061, 1745.05, 0.72, 500
51, 8, 86256.5, 278.192, 311.247, 25.33, 336.271, 1792.41, 0.88, 500
51, 9, 86209.9, 269.154, 310.962, 29.2122, 340.251, 1840.47, 0.66, 500
51, 10, 86162.9, 262.396, 304.432, 28.2749, 352.948, 1889.08, 0.78, 500
51, 11, 86116.9, 255.931, 287.422, 23.999, 377.737, 1938.05, 0.88, 500
51, 12, 86073.8, 247.793, 283.723, 22.6407, 384.756, 1987.28, 0.56, 500
51, 13, 86031.5, 240.561, 285.148, 24.891, 381.273, 2036.64, 0.54, 500
51, 14, 85988.7, 235.263, 267.459, 33.5468, 389.04, 2086.02, 1, 500
51, 15, 85947.1, 229.756, 270.291, 28.2663, 389.251, 2135.31, 0.44, 500
51, 16, 85905.9, 224.993, 267.15, 28.0327, 389.447, 2184.44, 0.78, 500
51, 17, 85865.2, 220.697, 244.567, 31.5299, 404.63, 2233.34, 0.96, 500
51, 18, 85827.2, 214.611, 221.996, 29.5196, 424.728, 2281.97, 0.96, 500
51, 19, 85792.5, 206.339, 208.185, 30.2878, 432.39, 2330.27, 0.98, 500
51, 20, 85759.7, 197.911, 201.202, 25.5047, 437.505, 2378.19, 0.8, 500
51, 21, 85728.5, 189.536, 191.538, 27.5576, 437.255, 2425.63, 0.9, 500
51, 22, 85698.3, 181.778, 181.391, 25.9613, 440.022, 2472.51, 0.96, 500
51, 23, 85669.8, 173.945, 173.884, 22.0136, 441.592, 2518.75, 0.92, 500
51, 24, 85642.9, 166.094, 165.816, 20.8779, 440.05, 2564.29, 0.64, 500
51, 25, 85617.2, 158.54, 159.225, 17.3523, 438.618, 2609.06, 0.84, 500
51, 26, 85592.9, 151.098, 150.047, 21.6252, 431.288, 2653, 1, 500
51, 27, 85569.4, 144.465, 137.484, 23.1465, 429.481, 2696.07, 0.98, 500
51, 28, 85547.3, 137.634, 123.888, 25.161, 427.804, 2738.22, 0.98, 500
51, 29, 85526.8, 130.574, 121.308, 22.6219, 419.247, 2779.42, 0.9, 500
51, 30, 85507.1, 124.218, 113.923, 19.8405, 415.301, 2819.65, 0.88, 500
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86669.4, 273.317, 381.52, 107.509, 86, 1482.3, 0.58, 500
52, 2, 86601.3, 286.685, 360.533, 105.229, 122.857, 1523.37, 0.98, 500
52, 3, 86536.6, 294.092, 353.917, 78.9133, 171.082, 1565.41, 0.64, 500
52, 4, 86476.5, 295.395, 347.81, 60.9222, 210.862, 1608.55, 0.72, 500
52, 5, 86419.7, 293.051, 336.322, 60.2943, 237.8, 1652.81, 0.92, 500
52, 6, 86364.7, 289.458, 321.326, 54.5707, 271.814, 1698.12, 0.9, 500
52, 7, 86312.6, 283.676, 319.898, 52.0402, 287.399, 1744.39, 0.68, 500
52, 8, 86261.1, 278.47, 310.763, 46.3436, 311.87, 1791.48, 0.8, 500
52, 9, 86211.6, 272.221, 294.551, 36.7415, 345.594, 1839.27, 0.86, 500
52, 10, 86165.8, 263.622, 279.623, 43.4504, 359.909, 1887.62, 0.96, 500
52, 11, 86121.1, 255.581, 271.557, 37.1641, 378.201, 1936.4, 0.76, 500
52, 12, 86078.4, 247.141, 261.941, 33.8444, 393.187, 1985.47, 0.88, 500
52, 13, 86037.6, 238.581, 247.831, 41.2554, 400.102, 2034.68, 1, 500
52, 14, 85997.6, 230.788, 240.53, 45.6235, 401.523, 2083.91, 0.96, 500
52, 15, 85958.1, 224.131, 223.66, 50.2119, 410.843, 2133.03, 0.98, 500
52, 16, 85920.3, 217.092, 214.062, 53.0732, 413.497, 2181.93, 0.96, 500
52, 17, 85883.5, 210.515, 210.165, 39.3078, 425.961, 2230.55, 0.82, 500
52, 18, 85849.1, 202.803, 201.625, 37.131, 430.536, 2278.8, 0.92, 500
52, 19, 85816.2, 195.143, 192.616, 29.6469, 439.783, 2326.6, 0.9, 500
52, 20, 85785.6, 186.73, 191.178, 27.2379, 435.37, 2373.89, 0.76, 500
52, 21, 85755.5, 179.46, 186.664, 21.4961, 436.272, 2420.59, 0.64, 500
52, 22, 85726.9, 172.221, 179.456, 21.7283, 433.11, 2466.62, 0.94, 500
52, 23, 85699.2, 165.46, 174.748, 19.5095, 429.173, 2511.93, 0.82, 500
52, 24, 85672.5, 159.09, 174.431, 22.0436, 415.518, 2556.46, 0.58, 500
52, 25, 85645.4, 154.29, 166.244, 20.0144, 413.838, 2600.17, 0.86, 500
52, 26, 85619.8, 149.038, 164.97, 17.8423, 405.278, 2643.04, 0.84, 500
52, 27, 85594.7, 144.354, 162.052, 23.5101, 390.33, 2685.04, 0.44, 500
52, 28, 85569.2, 140.978, 149.686, 26.4921, 387.449, 2726.18, 0.96, 500
52, 29, 85545, 136.981, 144.731, 20.0584, 386.774, 2766.44, 0.64, 500
52, 30, 85522.4, 132.212, 135.571, 16.8445, 387.148, 2805.83, 0.88, 500
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86669.4, 273.317, 367.52, 155.509, 52, 1482.3, 0.94, 500
53, 2, 86596.6, 291.415, 349.533, 142.8, 96.2857, 1523.37, 0.98, 500
53, 3, 86528.2, 301.566, 345.365, 116.085, 143.408, 1565.41, 0.72, 500
53, 4, 86464.1, 305.344, 340.915, 86.8871, 194.165, 1608.62, 0.58, 500
53, 5, 86404.7, 303.648, 356.312, 67.0015, 215.296, 1653.04, 0.16, 500
53, 6, 86346, 301.628, 353.372, 53.4345, 246.918, 1698.66, 0.86, 500
53, 7, 86289.6, 297.685, 364.359, 53.7155, 249.281, 1745.35, 0.32, 500
53, 8, 86231.7, 296.054, 349.009, 55.7398, 274.475, 1793.02, 0.9, 500
53, 9, 86175.7, 292.866, 338.528, 47.5216, 303.869, 1841.54, 0.8, 500
53, 10, 86122.3, 287.693, 327.348, 35.6991, 336.165, 1890.82, 0.86, 500
53, 11, 86072.1, 280.341, 317.243, 33.4108, 356.153, 1940.76, 0.9, 500
53, 12, 86023.6, 272.718, 308.831, 30.8447, 372.713, 1991.25, 0.8, 500
53, 13, 85976.7, 265.077, 295.952, 34.0046, 386.091, 2042.13, 0.82, 500
53, 14, 85931.2, 257.597, 282.923, 42.4803, 392.513, 2093.28, 1, 500
53, 15, 85886.3, 250.961, 282.778, 39.9019, 395.476, 2144.56, 0.64, 500
53, 16, 85841.8, 245.253, 269.714, 33.1094, 414.228, 2195.85, 0.88, 500
53, 17, 85800.1, 237.928, 261.784, 31.4596, 421.64, 2247.07, 0.88, 500
53, 18, 85759.7, 230.728, 249.395, 38.4882, 423.523, 2298.14, 1, 500
53, 19, 85720.1, 224.211, 255.883, 34.5827, 416.271, 2348.95, 0.26, 500
53, 20, 85680.1, 219.335, 241.996, 28.5652, 430.538, 2399.43, 0.86, 500
53, 21, 85642.9, 212.678, 249.417, 27.6849, 417.785, 2449.51, 0.38, 500
53, 22, 85604.8, 208.235, 236.376, 34.4681, 416.943, 2499.14, 0.98, 500
53, 23, 85567.6, 203.804, 226.645, 42.5002, 411.162, 2548.27, 1, 500
53, 24, 85530.6, 200.01, 215.989, 38.6927, 417.793, 2596.87, 0.94, 500
53, 25, 85495.7, 194.973, 209.563, 26.9296, 427.951, 2644.9, 0.88, 500
53, 26, 85463.2, 188.433, 206.89, 28.7044, 420.383, 2692.36, 0.66, 500
53, 27, 85430.9, 183.065, 201.493, 25.96, 419.355, 2739.22, 0.54, 500
53, 28, 85399.7, 177.642, 196.729, 26.0896, 414.401, 2785.42, 0.72, 500
53, 29, 85369.2, 172.657, 188.547, 19.8846, 418.801, 2830.93, 0.78, 500
53, 30, 85340.6, 166.687, 175.252, 17.8237, 423.887, 2875.73, 0.78, 500
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86669.4, 273.317, 393.52, 120.509, 61, 1482.3, 0.26, 500
54, 2, 86597.8, 290.163, 389.676, 92.3, 106.643, 1523.37, 0.28, 500
54, 3, 86530.9, 299.126, 373.465, 77.1169, 154.026, 1565.41, 0.8, 500
54, 4, 86468.3, 301.884, 357.667, 70.5561, 193.024, 1608.6, 0.88, 500
54, 5, 86408.8, 300.942, 345.383, 73.6294, 218.236, 1652.97, 0.94, 500
54, 6, 86350.7, 298.869, 336.844, 56.4267, 258.648, 1698.49, 0.76, 500
54, 7, 86296.2, 293.605, 328.626, 44.3283, 292.173, 1745.06, 0.82, 500
54, 8, 86244.6, 286.544, 321.257, 46.7783, 308.304, 1792.57, 0.9, 500
54, 9, 86193.6, 280.184, 319.426, 36.6297, 329.282, 1840.88, 0.54, 500
54, 10, 86144.3, 273.409, 302.836, 43.8243, 345.762, 1889.83, 0.96, 500
54, 11, 86096.4, 266.661, 292.482, 41.0985, 364.065, 1939.29, 0.9, 500
54, 12, 86050.3, 259.428, 292.923, 38.1625, 370.06, 1989.12, 0.54, 500
54, 13, 86004.6, 253.273, 285.32, 34.0023, 383.627, 2039.2, 0.68, 500
54, 14, 85960.5, 246.7, 267.398, 42.77, 393.225, 2089.41, 0.98, 500
54, 15, 85917.7, 240.157, 257.836, 33.517, 411.138, 2139.65, 0.86, 500
54, 16, 85877.5, 232.306, 249.041, 31.5323, 419.771, 2189.83, 0.8, 500
54, 17, 85838.8, 224.52, 236.775, 29.2184, 430.787, 2239.86, 0.86, 500
54, 18, 85802.2, 216.266, 220.296, 34.6026, 437.017, 2289.63, 0.98, 500
54, 19, 85767.1, 208.118, 217.838, 30.1069, 437.801, 2339.05, 0.9, 500
54, 20, 85733, 200.629, 199.414, 25.4435, 453.53, 2388.03, 0.86, 500
54, 21, 85702, 191.446, 200.258, 26.6638, 443.135, 2436.49, 0.76, 500
54, 22, 85670.8, 184.373, 184.757, 21.2461, 454.482, 2484.35, 0.88, 500
54, 23, 85642.5, 175.827, 175.372, 18.7909, 456.019, 2531.53, 0.82, 500
54, 24, 85615.8, 167.353, 172.461, 19.9983, 446.446, 2577.97, 0.92, 500
54, 25, 85589.3, 160.331, 165.572, 21.611, 439.557, 2623.6, 0.74, 500
54, 26, 85563.6, 153.98, 164.192, 20.6872, 429.16, 2668.37, 0.66, 500
54, 27, 85538.2, 148.576, 154.021, 21.4483, 425.506, 2712.23, 0.92, 500
54, 28, 85514.1, 142.953, 140.82, 19.8309, 427.113, 2755.16, 0.9, 500
54, 29, 85492.1, 136.413, 149.775, 18.9915, 405.605, 2797.14, 0.12, 500
54, 30, 85468.9, 132.29, 141.175, 15.8198, 403.633, 2838.17, 0.9, 500
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86669.4, 273.317, 388.52, 122.509, 64, 1482.3, 0.56, 500
55, 2, 86598.3, 289.746, 377.033, 94.1571, 117.429, 1523.37, 0.72, 500
55, 3, 86532.8, 297.293, 356.667, 81.8163, 166.041, 1565.41, 0.8, 500
55, 4, 86471.9, 298.738, 358.812, 61.8099, 200.181, 1608.59, 0.48, 500
55, 5, 86413.5, 297.373, 344.006, 50.3192, 241.882, 1652.94, 0.86, 500
55, 6, 86358.8, 292.593, 341.066, 45.5674, 263.605, 1698.38, 0.5, 500
55, 7, 86305.2, 287.669, 335.667, 42.8681, 283.776, 1744.82, 0.64, 500
55, 8, 86252.8, 282.574, 322.964, 55.0662, 294.506, 1792.13, 0.98, 500
55, 9, 86200.4, 278.397, 307.456, 65.0874, 308.47, 1840.17, 1, 500
55, 10, 86148.9, 274.264, 304.47, 54.1421, 329.436, 1888.82, 0.74, 500
55, 11, 86099.3, 269, 293.119, 45.7306, 354.905, 1937.96, 0.78, 500
55, 12, 86052.5, 262.03, 283.842, 38.6041, 375.555, 1987.52, 0.86, 500
55, 13, 86007.9, 254.162, 287.252, 29.5685, 383.73, 2037.37, 0.56, 500
55, 14, 85964.2, 247.068, 279.317, 35.7062, 386.32, 2087.41, 0.94, 500
55, 15, 85920.7, 241.123, 264.955, 33.9798, 401.726, 2137.51, 0.9, 500
55, 16, 85879.5, 234.125, 250.787, 37.02, 411.031, 2187.55, 0.94, 500
55, 17, 85839.8, 226.974, 241.651, 32.4233, 421.672, 2237.47, 0.86, 500
55, 18, 85802, 219.342, 246.167, 28.7258, 416.552, 2287.17, 0.3, 500
55, 19, 85764.2, 213.333, 238.291, 27.8345, 419.799, 2336.56, 0.92, 500
55, 20, 85727.5, 207.302, 224.137, 27.6463, 427.813, 2385.55, 0.9, 500
55, 21, 85692.9, 200.488, 224.15, 27.1097, 421.255, 2434.09, 0.38, 500
55, 22, 85658.3, 194.951, 218.207, 28.2026, 418.165, 2482.13, 0.64, 500
55, 23, 85624.5, 189.841, 207.914, 27.8852, 420.296, 2529.6, 0.84, 500
55, 24, 85592.1, 184.28, 204.641, 22.2838, 420.275, 2576.46, 0.68, 500
55, 25, 85560.9, 178.601, 189.823, 22.7489, 425.256, 2622.69, 0.96, 500
55, 26, 85531.7, 172.075, 175.268, 20.8401, 431.88, 2668.25, 0.86, 500
55, 27, 85504.8, 164.583, 163.84, 26.676, 427.032, 2713.11, 1, 500
55, 28, 85478.6, 157.814, 153.178, 26.6455, 426.529, 2757.22, 0.92, 500
55, 29, 85453.9, 150.924, 151.331, 23.2112, 420.063, 2800.53, 0.7, 500
55, 30, 85430, 144.68, 143.651, 23.6087, 415.058, 2843, 0.92, 500
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86669.4, 273.317, 373.52, 149.509, 52, 1482.3, 0.98, 500
56, 2, 86596.6, 291.415, 363.105, 107.229, 118.286, 1523.37, 0.64, 500
56, 3, 86531.2, 298.508, 345.967, 86.0543, 172.837, 1565.41, 0.8, 500
56, 4, 86471.2, 298.812, 336.046, 83.818, 201.491, 1608.62, 0.92, 500
56, 5, 86412.9, 297.326, 334.876, 67.7597, 234.099, 1653, 0.68, 500
56, 6, 86357.1, 293.708, 321.582, 63.7593, 265.378, 1698.48, 0.74, 500
56, 7, 86303.7, 288.381, 324.731, 49.8276, 288.422, 1744.96, 0.46, 500
56, 8, 86251.8, 282.592, 316.909, 45.5713, 310.821, 1792.32, 0.82, 500
56, 9, 86201.6, 276.257, 305.836, 38.2717, 337.619, 1840.41, 0.82, 500
56, 10, 86154, 268.619, 301.667, 40.1135, 346.503, 1889.1, 0.76, 500
56, 11, 86106.7, 262.159, 287.726, 42.3653, 362.753, 1938.27, 0.96, 500
56, 12, 86061.1, 255.35, 272.876, 52.0688, 370.842, 1987.76, 1, 500
56, 13, 86016.2, 249.168, 267.134, 42.6706, 387.354, 2037.45, 0.92, 500
56, 14, 85973.4, 242.108, 255.936, 40.5728, 400.685, 2087.25, 0.92, 500
56, 15, 85932.5, 234.605, 241.55, 48.2012, 406.065, 2137.05, 1, 500
56, 16, 85892.6, 227.65, 232.141, 44.8346, 416.06, 2186.75, 0.9, 500
56, 17, 85854.4, 220.307, 239.431, 41.2911, 408.342, 2236.26, 0.44, 500
56, 18, 85815.7, 214.931, 223.172, 46.5601, 414.175, 2285.47, 0.98, 500
56, 19, 85778.5, 209.099, 216.321, 43.1303, 418.591, 2334.32, 0.9, 500
56, 20, 85742.8, 203.002, 211.144, 31.5955, 428.691, 2382.76, 0.82, 500
56, 21, 85709.4, 195.81, 203.482, 28.5188, 432.07, 2430.72, 0.86, 500
56, 22, 85677.5, 188.565, 199.361, 26.2304, 430.208, 2478.15, 0.86, 500
56, 23, 85646.5, 181.877, 191.52, 28.6707, 426.479, 2524.99, 0.94, 500
56, 24, 85616.2, 175.772, 187.303, 23.5354, 426.016, 2571.18, 0.8, 500
56, 25, 85587.2, 169.592, 177.532, 24.4006, 424.587, 2616.67, 0.94, 500
56, 26, 85559.5, 163.415, 172.594, 18.8332, 424.259, 2661.42, 0.86, 500
56, 27, 85533.2, 157.022, 159.144, 14.2929, 430.955, 2705.4, 0.9, 500
56, 28, 85509.4, 149.429, 157.76, 18.6933, 416.172, 2748.57, 0.38, 500
56, 29, 85485.2, 143.762, 152.411, 18.3238, 409.446, 2790.9, 0.88, 500
56, 30, 85461.7, 138.437, 148.651, 15.6406, 403.2, 2832.34, 0.64, 500
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86669.4, 273.317, 386.52, 127.509, 61, 1482.3, 0.48, 500
57, 2, 86597.8, 290.163, 381.176, 97.8, 109.643, 1523.37, 0.6, 500
57, 3, 86531.3, 298.709, 364.572, 67.224, 172.811, 1565.41, 0.72, 500
57, 4, 86471.3, 298.941, 349.35, 65.3449, 206.468, 1608.6, 0.88, 500
57, 5, 86413.7, 296.712, 332.249, 56.6138, 247.72, 1652.97, 0.84, 500
57, 6, 86359.8, 291.307, 329.056, 48.3727, 273.026, 1698.44, 0.62, 500
57, 7, 86307.5, 285.365, 318.335, 44.396, 299.524, 1744.9, 0.72, 500
57, 8, 86257.2, 278.543, 310.548, 41.3467, 320.129, 1792.2, 0.8, 500
57, 9, 86208.5, 271.556, 302.362, 33.1059, 344.263, 1840.2, 0.82, 500
57, 10, 86162.1, 263.665, 290.783, 42.0345, 352.673, 1888.76, 1, 500
57, 11, 86116.1, 256.962, 276.926, 49.852, 362.482, 1937.72, 1, 500
57, 12, 86070.9, 250.739, 269.12, 43.7088, 378.59, 1986.95, 0.84, 500
57, 13, 86027.7, 243.81, 277, 37.6311, 377.548, 2036.34, 0.4, 500
57, 14, 85984.2, 238.494, 254.348, 46.5718, 390.58, 2085.78, 1, 500
57, 15, 85942.7, 232.327, 244.57, 52.5549, 392.682, 2135.17, 1, 500
57, 16, 85901.7, 226.85, 238.626, 46.7406, 401.633, 2184.45, 0.92, 500
57, 17, 85862.4, 220.828, 230.34, 35.013, 417.945, 2233.52, 0.84, 500
57, 18, 85825.8, 213.233, 225.803, 32.7618, 420.092, 2282.32, 0.78, 500
57, 19, 85790.2, 206.207, 211.527, 33.2156, 428.085, 2330.8, 0.9, 500
57, 20, 85756.5, 198.668, 200.287, 35.2155, 430.508, 2378.86, 0.96, 500
57, 21, 85724, 191.352, 191.794, 37.6202, 428.757, 2426.43, 0.94, 500
57, 22, 85692.5, 184.648, 199.884, 26.4141, 423.132, 2473.44, 0.22, 500
57, 23, 85661.4, 178.846, 192.457, 23.6063, 423.908, 2519.83, 0.7, 500
57, 24, 85631.6, 172.785, 183.749, 24.6509, 421.629, 2565.54, 0.96, 500
57, 25, 85603, 166.873, 168.814, 24.2572, 426.512, 2610.55, 0.92, 500
57, 26, 85576.5, 160.027, 162.118, 23.5369, 423.047, 2654.8, 0.84, 500
57, 27, 85551, 153.523, 160.942, 21.4573, 414.83, 2698.28, 0.88, 500
57, 28, 85525.9, 147.866, 152.939, 18.136, 414.199, 2740.94, 0.92, 500
57, 29, 85502.4, 141.778, 146.716, 19.7126, 406.613, 2782.75, 0.84, 500
57, 30, 85479.6, 136.264, 140.085, 19.8112, 400.569, 2823.68, 0.96, 500
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86669.4, 273.317, 381.52, 133.509, 60, 1482.3, 0.66, 500
58, 2, 86597.7, 290.302, 365.533, 103.371, 119.714, 1523.37, 0.68, 500
58, 3, 86532.5, 297.42, 358.066, 90.4059, 156.163, 1565.41, 0.72, 500
58, 4, 86470.2, 300.227, 339.129, 91.7935, 190.009, 1608.6, 1, 500
