Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
52, 19, 85816.7, 191.906, 208.23, 24.0259, 429.503, 2329.62, 0.74, 500
52, 20, 85784.7, 185.518, 194.224, 27.8241, 430.824, 2376.89, 0.92, 500
52, 21, 85754.1, 178.989, 187.323, 24.9677, 431.051, 2423.52, 0.94, 500
52, 22, 85724.9, 172.413, 175.001, 21.9237, 436.262, 2469.47, 0.86, 500
52, 23, 85697.8, 165.027, 167.639, 23.7025, 431.1, 2514.7, 0.88, 500
52, 24, 85671.5, 158.342, 158.768, 21.911, 430.307, 2559.16, 0.84, 500
52, 25, 85646.7, 151.519, 153.596, 18.8465, 426.571, 2602.8, 0.84, 500
52, 26, 85623, 144.922, 146.837, 22.5915, 417.102, 2645.59, 0.98, 500
52, 27, 85599.7, 139.223, 143.638, 14.6731, 415.309, 2687.48, 0.84, 500
52, 28, 85577.9, 133.13, 138.869, 13.9784, 407.644, 2728.46, 0.88, 500
52, 29, 85556.9, 127.5, 126.588, 11.9678, 408.526, 2768.49, 0.9, 500
52, 30, 85537.9, 121.028, 118.396, 12.763, 402.346, 2807.57, 0.92, 500
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86669.4, 273.317, 378.52, 146.509, 50, 1482.3, 0.84, 500
53, 2, 86596.3, 291.694, 369.748, 103.443, 115.429, 1523.37, 0.64, 500
53, 3, 86530.5, 299.128, 361.174, 75.5557, 168.184, 1565.41, 0.72, 500
53, 4, 86469.9, 299.961, 353.254, 62.1065, 206.171, 1608.62, 0.74, 500
53, 5, 86412.2, 297.619, 333.016, 65.668, 238.444, 1653.02, 1, 500
53, 6, 86356.9, 293.394, 319.896, 56.8346, 274.412, 1698.53, 0.8, 500
53, 7, 86304.7, 286.936, 323.121, 48.3786, 291.811, 1745.04, 0.34, 500
53, 8, 86253.3, 281.013, 318.212, 41.1391, 313.968, 1792.41, 0.8, 500
53, 9, 86203.5, 274.562, 306.825, 47.0614, 327.542, 1840.51, 0.9, 500
53, 10, 86154.5, 268.616, 297.347, 49.1736, 341.146, 1889.18, 0.96, 500
53, 11, 86106.6, 262.813, 285.714, 40.7781, 365.778, 1938.3, 0.88, 500
53, 12, 86061.5, 255.376, 300.1, 39.6342, 355.651, 1987.75, 0.08, 500
53, 13, 86014.6, 251.232, 287.417, 40.1257, 369.247, 2037.42, 0.96, 500
53, 14, 85969.3, 246.208, 276.06, 47.3335, 373.873, 2087.19, 1, 500
53, 15, 85924.7, 241.592, 264.81, 39.725, 392.167, 2136.99, 0.76, 500
53, 16, 85882.7, 235.275, 253.718, 40.383, 401.156, 2186.76, 0.94, 500
53, 17, 85842.2, 228.763, 250.534, 32.615, 409.502, 2236.42, 0.88, 500
53, 18, 85803.2, 222.025, 239.665, 35.0112, 414.251, 2285.9, 0.96, 500
53, 19, 85765.3, 215.45, 236.63, 31.8319, 415.662, 2335.1, 0.94, 500
53, 20, 85728.4, 209.318, 232.891, 26.4852, 418.972, 2383.97, 0.8, 500
53, 21, 85692.7, 203.146, 230.56, 23.1525, 418.045, 2432.42, 0.42, 500
53, 22, 85657.8, 197.415, 220.532, 24.6875, 419.185, 2480.41, 0.86, 500
53, 23, 85624.1, 191.647, 210.418, 20.7689, 425.243, 2527.86, 0.82, 500
53, 24, 85592.3, 185.092, 199.219, 19.7843, 428.869, 2574.75, 0.84, 500
53, 25, 85562.2, 178.162, 189.902, 21.4766, 427.235, 2621.03, 0.8, 500
53, 26, 85533.2, 171.56, 181.28, 21.6323, 425.718, 2666.64, 0.76, 500
53, 27, 85505.3, 165.106, 168.35, 17.3807, 432.31, 2711.55, 0.86, 500
53, 28, 85479.8, 157.576, 163.44, 16.0456, 427.431, 2755.69, 0.86, 500
53, 29, 85455.2, 150.687, 158.826, 13.3541, 422.9, 2799.04, 0.94, 500
53, 30, 85431.6, 144.167, 151.577, 15.4414, 415.693, 2841.55, 0.86, 500
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86669.4, 273.317, 382.52, 130.509, 62, 1482.3, 0.66, 500
54, 2, 86598, 290.024, 368.462, 105.586, 114.571, 1523.37, 0.82, 500
54, 3, 86532.1, 297.913, 346.746, 96.4453, 161.388, 1565.41, 0.94, 500
54, 4, 86470.5, 299.888, 337.687, 86.4311, 196.86, 1608.6, 0.84, 500
54, 5, 86411.7, 298.776, 326.55, 67.2507, 242.799, 1652.95, 0.72, 500
54, 6, 86357.1, 293.642, 321.054, 54.3737, 275.456, 1698.42, 0.82, 500
54, 7, 86305, 286.954, 315.232, 44.1084, 303.78, 1744.92, 0.7, 500
54, 8, 86255.2, 279.343, 306.889, 44.175, 322.082, 1792.28, 0.82, 500
54, 9, 86206.6, 272.08, 296.076, 37.7802, 347.076, 1840.36, 0.86, 500
54, 10, 86160.4, 263.86, 287.019, 34.4064, 365.285, 1889, 0.9, 500
54, 11, 86116, 255.541, 272.458, 39.7804, 378.193, 1938.05, 0.92, 500
54, 12, 86072.8, 247.593, 260.772, 49.2714, 382.179, 1987.37, 0.98, 500
54, 13, 86030, 240.91, 245.809, 56.6076, 389.881, 2036.81, 0.96, 500
54, 14, 85988.2, 234.488, 238.978, 52.0188, 400.032, 2086.26, 0.96, 500
54, 15, 85948.1, 227.755, 233.737, 44.3725, 410.458, 2135.62, 0.86, 500
54, 16, 85909.7, 220.571, 221.927, 42.8683, 420.14, 2184.81, 0.94, 500
54, 17, 85873.2, 212.972, 207.955, 41.0406, 431.13, 2233.73, 0.92, 500
54, 18, 85838.9, 204.698, 198.917, 31.8874, 443.335, 2282.31, 0.82, 500
54, 19, 85807.1, 195.56, 193.367, 21.8916, 451.668, 2330.46, 0.9, 500
54, 20, 85777.4, 186.096, 191.933, 20.0615, 446.406, 2378.1, 0.86, 500
54, 21, 85748.2, 178.065, 181.277, 24.7943, 442.52, 2425.13, 0.98, 500
54, 22, 85719.9, 170.815, 173.258, 23.7072, 440.911, 2471.46, 0.84, 500
54, 23, 85692.8, 163.753, 170.796, 24.2627, 431.418, 2517.02, 0.74, 500
54, 24, 85665.9, 157.832, 164.522, 22.3548, 427.602, 2561.77, 0.84, 500
54, 25, 85640.2, 151.962, 160.867, 22.228, 419.059, 2605.66, 0.84, 500
54, 26, 85615.1, 146.739, 161.651, 24.758, 403.126, 2648.67, 0.58, 500
54, 27, 85589.4, 143.008, 148.648, 21.7939, 406.332, 2690.78, 0.88, 500
54, 28, 85566, 137.822, 148.052, 18.8177, 397.308, 2731.98, 0.38, 500
54, 29, 85543.1, 133.177, 137.772, 21.7429, 391.929, 2772.28, 1, 500
54, 30, 85521.2, 128.444, 129.575, 17.1805, 391.934, 2811.67, 0.8, 500
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86669.4, 273.317, 381.52, 125.509, 68, 1482.3, 0.58, 500
55, 2, 86598.8, 289.189, 363.533, 95.9428, 129.143, 1523.37, 0.64, 500
55, 3, 86535, 295.22, 353.053, 79.4411, 171.918, 1565.41, 0.78, 500
55, 4, 86474.9, 296.25, 342.166, 56.48, 221.638, 1608.59, 0.8, 500
55, 5, 86419.5, 292.333, 324.2, 61.2207, 249.807, 1652.89, 0.96, 500
55, 6, 86366.1, 287.33, 317.97, 53.3878, 276.964, 1698.26, 0.82, 500
55, 7, 86314.6, 281.345, 303.484, 49.8142, 306.181, 1744.57, 0.9, 500
55, 8, 86265.7, 274.025, 301.195, 44.1367, 323.311, 1791.68, 0.56, 500
55, 9, 86217.8, 267.037, 291.044, 42.4256, 342.217, 1839.44, 0.94, 500
55, 10, 86171.7, 259.779, 278.641, 49.4174, 352.773, 1887.7, 0.98, 500
55, 11, 86126.3, 253.199, 264.107, 51.4744, 368.575, 1936.33, 0.9, 500
55, 12, 86082.7, 246.187, 253.69, 50.9896, 381.248, 1985.2, 0.9, 500
55, 13, 86040.6, 239.048, 244.036, 46.1187, 396.016, 2034.2, 0.9, 500
55, 14, 86000.5, 231.311, 241.071, 45.1674, 398.729, 2083.21, 0.56, 500
55, 15, 85961, 224.562, 230.235, 39.8198, 412.249, 2132.13, 0.86, 500
55, 16, 85923.7, 216.912, 212.229, 36.4493, 429.802, 2180.87, 0.8, 500
55, 17, 85889.4, 207.827, 205.437, 29.8604, 438.102, 2229.33, 0.78, 500
55, 18, 85857, 198.701, 198.859, 28.1972, 439.809, 2277.43, 0.9, 500
55, 19, 85825.7, 190.251, 187.473, 27.1051, 444.394, 2325.07, 0.86, 500
55, 20, 85796.1, 181.762, 173.717, 34.5841, 441.652, 2372.14, 1, 500
55, 21, 85767.5, 174.096, 177.755, 31.0195, 431.105, 2418.56, 0.54, 500
55, 22, 85738.7, 168.018, 174.432, 26.2496, 428.312, 2464.27, 0.9, 500
55, 23, 85711.1, 162.033, 162.495, 26.4557, 428.718, 2509.2, 0.96, 500
55, 24, 85685.1, 155.622, 154.573, 31.288, 420.095, 2553.31, 1, 500
55, 25, 85659.5, 150.06, 150.319, 28.3904, 415.089, 2596.6, 0.78, 500
55, 26, 85635, 144.62, 147.59, 27.3661, 406.439, 2639.01, 0.82, 500
55, 27, 85610.9, 139.744, 142.295, 23.0886, 403.408, 2680.54, 0.92, 500
55, 28, 85588.2, 134.522, 137.695, 18.8241, 399.593, 2721.17, 0.8, 500
55, 29, 85566.7, 129.12, 126.693, 19.5508, 397.051, 2760.89, 0.96, 500
55, 30, 85546.6, 123.382, 120.72, 12.9015, 396.69, 2799.7, 0.94, 500
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86669.4, 273.317, 384.52, 131.509, 59, 1482.3, 0.46, 500
56, 2, 86597.6, 290.442, 371.319, 105.514, 111.786, 1523.37, 0.82, 500
56, 3, 86531.3, 298.633, 352.458, 97.404, 154.801, 1565.41, 0.86, 500
56, 4, 86468.8, 301.39, 346.091, 76.3646, 198.744, 1608.6, 0.7, 500
56, 5, 86410.2, 299.747, 337.565, 69.9934, 229.548, 1652.97, 0.82, 500
56, 6, 86353.6, 296.326, 325.418, 59.9786, 266.152, 1698.48, 0.86, 500
56, 7, 86300.2, 290.48, 305.659, 69.474, 289.141, 1745.02, 0.98, 500
56, 8, 86248.3, 284.349, 295.494, 70.9404, 308.488, 1792.47, 0.98, 500
56, 9, 86197.5, 278.208, 282.196, 67.9341, 333.453, 1840.68, 0.9, 500
56, 10, 86149.1, 271.01, 270.988, 69.7742, 349.635, 1889.51, 0.94, 500
56, 11, 86102, 263.929, 263.573, 55.0509, 376.661, 1938.82, 0.88, 500
56, 12, 86057.9, 255.179, 253.697, 57.9545, 386.757, 1988.48, 1, 500
56, 13, 86014.9, 247.193, 263.3, 43.1256, 393.131, 2038.37, 0.48, 500
56, 14, 85972.6, 240.061, 254.1, 37.8768, 407.05, 2088.34, 0.84, 500
56, 15, 85932.3, 232.341, 246.559, 30.5749, 419.975, 2138.27, 0.9, 500
56, 16, 85894.1, 224.099, 239.475, 29.3315, 424.977, 2188.06, 0.88, 500
56, 17, 85857, 216.34, 227.744, 30.6823, 430.622, 2237.62, 0.82, 500
56, 18, 85821.4, 208.686, 216.764, 34.4711, 431.863, 2286.83, 1, 500
56, 19, 85786.8, 201.558, 210.497, 33.53, 432.016, 2335.63, 0.84, 500
56, 20, 85753.2, 194.849, 205.679, 26.2285, 436.157, 2383.92, 0.82, 500
56, 21, 85721.2, 187.8, 196.267, 28.046, 435.003, 2431.64, 0.9, 500
56, 22, 85690.4, 181.104, 187.54, 26.3107, 435.932, 2478.73, 0.74, 500
56, 23, 85661, 174.297, 183.499, 25.2976, 430.794, 2525.14, 0.66, 500
56, 24, 85632.3, 168.147, 179.793, 16.9485, 432.023, 2570.83, 0.92, 500
56, 25, 85605.2, 161.56, 169.491, 16.8267, 431.164, 2615.74, 0.84, 500
56, 26, 85579.6, 154.849, 161.003, 19.3183, 425.366, 2659.84, 0.94, 500
56, 27, 85554.8, 148.65, 149.182, 17.2294, 426.983, 2703.11, 0.96, 500
56, 28, 85532, 141.773, 142.337, 15.9177, 422.484, 2745.49, 0.82, 500
56, 29, 85510.3, 135.145, 139.018, 11.2871, 417.307, 2786.97, 0.8, 500
56, 30, 85489.6, 128.746, 135.009, 13.5896, 405.499, 2827.52, 0.8, 500
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86669.4, 273.317, 384.52, 135.509, 55, 1482.3, 0.62, 500
57, 2, 86597, 290.998, 369.319, 111.229, 108.071, 1523.37, 0.82, 500
57, 3, 86530.2, 299.595, 363.679, 80.7435, 160.352, 1565.41, 0.62, 500
57, 4, 86468.5, 301.403, 351.645, 74.9518, 194.898, 1608.61, 0.84, 500
57, 5, 86409.3, 300.331, 340.724, 63.6822, 232.977, 1653, 0.78, 500
57, 6, 86353.2, 296.355, 326.433, 60.1534, 265.336, 1698.53, 0.9, 500
57, 7, 86299.6, 290.669, 324.606, 48.638, 291.383, 1745.1, 0.6, 500
57, 8, 86247.9, 284.238, 317.113, 45.604, 312.57, 1792.57, 0.8, 500
57, 9, 86197.7, 277.605, 310.256, 43.4008, 330.244, 1840.8, 0.64, 500
57, 10, 86148.8, 271.015, 296.959, 47.957, 345.655, 1889.65, 0.96, 500
57, 11, 86101.1, 264.507, 300.69, 37.7924, 356.965, 1938.98, 0.44, 500
57, 12, 86054.3, 258.385, 290.243, 33.9634, 374.468, 1988.66, 0.8, 500
57, 13, 86009.5, 251.491, 266.685, 39.0406, 394.72, 2038.56, 0.98, 500
57, 14, 85967.3, 243.4, 257.845, 33.3414, 409.526, 2088.59, 0.76, 500
57, 15, 85927.1, 234.901, 243.504, 34.5639, 421.274, 2138.64, 0.92, 500
57, 16, 85888.8, 226.273, 240.997, 30.1891, 425.183, 2188.6, 0.88, 500
57, 17, 85851.4, 218.405, 230.461, 32.6091, 428.813, 2238.34, 0.96, 500
57, 18, 85815.1, 210.976, 224.576, 26.3842, 435.183, 2287.76, 0.8, 500
57, 19, 85780.6, 203.349, 218.071, 23.1581, 438.099, 2336.77, 0.74, 500
57, 20, 85747.3, 195.894, 213.964, 31.7049, 425.806, 2385.29, 1, 500
57, 21, 85713.5, 190.528, 202.106, 33.1939, 427.391, 2433.25, 0.96, 500
57, 22, 85681.2, 184.796, 201.344, 28.2546, 423.863, 2480.59, 0.72, 500
57, 23, 85649.6, 179.413, 195.833, 25.3242, 422.587, 2527.26, 0.9, 500
57, 24, 85619.2, 173.935, 191.963, 25.2801, 416.403, 2573.25, 0.86, 500
57, 25, 85589.3, 169.004, 184.602, 19.9105, 418.659, 2618.51, 0.92, 500
57, 26, 85561.2, 163.3, 175.077, 17.6285, 419.755, 2663.02, 0.9, 500
57, 27, 85534.8, 157.105, 160.433, 14.1673, 426.773, 2706.77, 0.9, 500
57, 28, 85510.8, 149.656, 150.969, 12.5817, 426.289, 2749.72, 0.84, 500
57, 29, 85488.3, 142.173, 147.137, 13.6624, 416.84, 2791.85, 0.88, 500
57, 30, 85466.3, 135.804, 141.531, 18.2169, 405.065, 2833.11, 0.98, 500
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86669.4, 273.317, 385.52, 119.509, 70, 1482.3, 0.5, 500
58, 2, 86599.1, 288.911, 371.248, 91.3714, 126, 1523.37, 0.76, 500
58, 3, 86534.8, 295.435, 362.177, 67.1795, 175, 1565.41, 0.76, 500
58, 4, 86475.2, 295.985, 350.668, 54.1071, 215.5, 1608.58, 0.7, 500
58, 5, 86419, 292.973, 336.059, 49.0014, 250.107, 1652.89, 0.86, 500
58, 6, 86365.6, 287.792, 328.071, 49.0797, 271.242, 1698.26, 0.6, 500
58, 7, 86313.3, 282.517, 320.928, 39.8415, 298.868, 1744.57, 0.82, 500
58, 8, 86263.3, 275.996, 318.557, 31.9467, 318.52, 1791.69, 0.56, 500
58, 9, 86214.8, 269.329, 314.442, 33.2246, 328.769, 1839.47, 0.58, 500
58, 10, 86166.6, 263.576, 297.688, 31.0111, 353.285, 1887.79, 0.9, 500
58, 11, 86121.2, 256.323, 284.325, 26.6106, 375.051, 1936.5, 0.88, 500
58, 12, 86078.2, 248.041, 272.902, 33.0892, 382.261, 1985.5, 0.76, 500
58, 13, 86035.9, 240.711, 262.134, 35.6082, 390.957, 2034.66, 0.9, 500
58, 14, 85994.8, 233.687, 252.11, 26.5074, 409.031, 2083.86, 0.8, 500
58, 15, 85956.3, 225.408, 233.818, 32.6352, 418.815, 2132.97, 0.94, 500
58, 16, 85919.6, 217.089, 227.674, 29.8286, 423.9, 2181.92, 0.86, 500
58, 17, 85884.1, 209.184, 213.804, 28.7233, 433.621, 2230.59, 0.94, 500
58, 18, 85850.6, 200.781, 205.818, 24.2227, 439.648, 2278.89, 0.86, 500
58, 19, 85818.9, 192.325, 199.226, 19.5394, 443.245, 2326.72, 0.76, 500
58, 20, 85788.8, 183.995, 186.921, 18.6832, 447.584, 2374.01, 0.9, 500
58, 21, 85760.5, 175.508, 176.329, 23.3884, 443.614, 2420.67, 0.98, 500
58, 22, 85733, 167.899, 168.305, 23.2483, 440.927, 2466.62, 0.88, 500
58, 23, 85706.6, 160.68, 161.789, 16.6617, 442.432, 2511.8, 0.82, 500
58, 24, 85682.1, 153.094, 154.728, 18.1124, 435.83, 2556.15, 0.88, 500
58, 25, 85658.3, 146.246, 144.109, 18.0042, 433.699, 2599.62, 0.92, 500
58, 26, 85636, 139.286, 145.29, 17.493, 419.721, 2642.18, 0.54, 500
58, 27, 85613.7, 133.805, 141.412, 15.6006, 411.741, 2683.79, 0.76, 500
58, 28, 85592.1, 128.621, 135.044, 12.5146, 407.331, 2724.41, 0.94, 500
58, 29, 85571.8, 123.169, 123.405, 15.3379, 402.236, 2764.05, 0.98, 500
58, 30, 85552.7, 117.592, 118.834, 13.6325, 394.505, 2802.69, 0.82, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86669.4, 273.317, 378.52, 120.509, 76, 1482.3, 0.64, 500
59, 2, 86599.9, 288.077, 369.748, 82.3, 136.571, 1523.37, 0.62, 500
59, 3, 86537.1, 293.298, 354.668, 77.706, 171.816, 1565.41, 0.88, 500
59, 4, 86477, 294.697, 342.396, 69.7534, 207.544, 1608.57, 0.86, 500
59, 5, 86419.8, 292.967, 328.197, 50.4528, 255.719, 1652.83, 0.8, 500
59, 6, 86367.3, 286.898, 314.769, 44.4271, 288.454, 1698.14, 0.84, 500
59, 7, 86317.5, 279.314, 297.452, 41.4676, 319.85, 1744.41, 0.82, 500
59, 8, 86270.6, 270.409, 288.309, 46.2645, 333.003, 1791.46, 0.94, 500
59, 9, 86224.2, 262.658, 279.573, 48.1844, 346.217, 1839.14, 1, 500
59, 10, 86178.9, 255.488, 273.375, 41.5022, 363.488, 1887.29, 0.76, 500
59, 11, 86135.3, 247.947, 263.617, 34.867, 382.524, 1935.74, 0.82, 500
59, 12, 86094, 239.626, 253.5, 33.2534, 395.201, 1984.38, 0.7, 500
59, 13, 86054.4, 231.328, 243.94, 36.2557, 400.972, 2033.09, 0.98, 500
59, 14, 86015.7, 223.766, 246.902, 39.5457, 392.331, 2081.75, 0.58, 500
59, 15, 85976.2, 218.561, 234.593, 41.1469, 399.308, 2130.23, 0.94, 500
59, 16, 85938.1, 212.902, 220.435, 42.3215, 407.786, 2178.45, 0.98, 500
59, 17, 85901.9, 206.567, 211.496, 33.0727, 420.658, 2226.35, 0.88, 500
59, 18, 85868.1, 198.976, 205.309, 26.1044, 427.611, 2273.86, 0.7, 500
59, 19, 85836.2, 191.076, 200.5, 24.1783, 427.068, 2320.94, 0.76, 500
59, 20, 85805.3, 183.817, 192.93, 23.9159, 426.563, 2367.49, 0.78, 500
59, 21, 85775.4, 176.92, 181.883, 28.2366, 424.094, 2413.45, 0.98, 500
59, 22, 85746.5, 170.465, 178.66, 22.8349, 422.802, 2458.75, 0.88, 500
59, 23, 85718.8, 164.105, 168.764, 16.4318, 428.601, 2503.34, 0.84, 500
59, 24, 85693.3, 156.765, 159.684, 22.1044, 420.987, 2547.18, 1, 500
59, 25, 85668.3, 150.417, 150.225, 25.9314, 414.917, 2590.24, 0.98, 500
59, 26, 85644, 144.557, 141.553, 19.1042, 418.28, 2632.46, 0.9, 500
59, 27, 85622, 137.731, 131.68, 21.413, 413.403, 2673.81, 0.84, 500
59, 28, 85600.9, 131.225, 127.557, 18.1474, 407.874, 2714.28, 0.9, 500
59, 29, 85580.9, 125, 117.817, 16.7246, 405.74, 2753.82, 0.9, 500
59, 30, 85562.4, 118.482, 117.902, 16.03, 392.759, 2792.41, 0.94, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86669.4, 273.317, 382.52, 126.509, 66, 1482.3, 0.62, 500
60, 2, 86598.5, 289.468, 369.462, 88.8714, 130.286, 1523.37, 0.7, 500
60, 3, 86534.8, 295.284, 351.597, 81.8915, 170.98, 1565.41, 0.88, 500
60, 4, 86474.6, 296.439, 339.823, 66.7591, 213.767, 1608.59, 0.78, 500
60, 5, 86418.2, 293.586, 327.051, 60.7769, 247.498, 1652.9, 0.9, 500
60, 6, 86364.4, 288.665, 317.792, 54.0509, 276.819, 1698.28, 0.86, 500
60, 7, 86312.8, 282.48, 307.506, 56.51, 296.046, 1744.61, 0.98, 500
60, 8, 86262.4, 276.416, 300.089, 47.4224, 321.9, 1791.76, 0.84, 500
60, 9, 86214.3, 269.25, 291.352, 42.62, 342.907, 1839.58, 0.92, 500
60, 10, 86168.1, 261.617, 273.236, 48.7307, 360.414, 1887.92, 0.98, 500
60, 11, 86123.5, 253.825, 268.346, 39.947, 377.67, 1936.67, 0.62, 500
60, 12, 86080.9, 245.679, 259.714, 35.3232, 392.694, 1985.66, 0.92, 500
60, 13, 86040.2, 237.309, 250.558, 32.5408, 404.644, 2034.79, 0.9, 500
60, 14, 86001.1, 228.945, 246.884, 34.455, 404.741, 2083.91, 0.92, 500
60, 15, 85962.2, 221.993, 234.302, 31.7306, 416.831, 2132.92, 0.84, 500
60, 16, 85925.5, 214.302, 226.645, 27.7837, 424.057, 2181.69, 0.8, 500
60, 17, 85890.4, 206.533, 219.458, 28.6572, 424.768, 2230.16, 0.92, 500
60, 18, 85856.2, 199.433, 210.697, 29.0022, 426.427, 2278.22, 0.92, 500
60, 19, 85823.2, 192.579, 199.568, 23.8966, 434.968, 2325.8, 0.86, 500
60, 20, 85792.4, 184.847, 197.274, 20.7445, 431.899, 2372.83, 0.72, 500
60, 21, 85762.4, 177.901, 179.062, 22.3535, 439.049, 2419.25, 0.96, 500
60, 22, 85734.7, 170.048, 168.178, 15.4309, 446.688, 2465, 0.86, 500
60, 23, 85709.4, 161.306, 162.972, 13.5316, 442.782, 2510.02, 0.9, 500
60, 24, 85685.1, 153.327, 156.914, 16.2434, 434.155, 2554.26, 0.98, 500
60, 25, 85661.3, 146.477, 153.171, 21.2827, 420.144, 2597.64, 0.88, 500
60, 26, 85637.3, 141.169, 138.737, 25.5512, 417.133, 2640.11, 1, 500
60, 27, 85614.7, 135.518, 133.591, 24.1962, 410.338, 2681.64, 0.78, 500
60, 28, 85593, 130.098, 127.021, 25.599, 402.028, 2722.22, 0.96, 500
60, 29, 85572.1, 125.047, 118.162, 25.5763, 397.312, 2761.84, 1, 500
60, 30, 85552.3, 119.78, 112.228, 22.2523, 392.933, 2800.48, 0.78, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86669.4, 273.317, 376.52, 150.509, 48, 1482.3, 0.8, 500
61, 2, 86596, 291.972, 369.89, 106.157, 112.571, 1523.37, 0.66, 500
61, 3, 86529.9, 299.747, 354.346, 90.0928, 160.531, 1565.41, 0.86, 500
61, 4, 86468.1, 301.527, 350, 75.6424, 196.064, 1608.62, 0.76, 500
61, 5, 86409.1, 300.298, 339.214, 61.331, 237.06, 1653.03, 0.8, 500
61, 6, 86353.5, 295.793, 330.026, 56.9681, 265.127, 1698.58, 0.84, 500
61, 7, 86299.9, 290.275, 313.864, 59.6465, 291.189, 1745.16, 0.98, 500
61, 8, 86248.1, 283.96, 301.083, 60.8026, 313.39, 1792.63, 0.96, 500
61, 9, 86198, 277.268, 291.332, 49.4971, 343.005, 1840.87, 0.82, 500
61, 10, 86150.9, 268.971, 282.34, 50.5977, 357.505, 1889.71, 0.88, 500
61, 11, 86104.8, 261.217, 273.829, 52.1218, 368.969, 1939.03, 0.96, 500
61, 12, 86059.8, 254.023, 271.84, 41.0718, 384.614, 1988.67, 0.86, 500
61, 13, 86016.6, 246.443, 262.986, 37.3795, 398.141, 2038.49, 0.74, 500
61, 14, 85975.1, 238.626, 254.703, 29.4961, 413.703, 2088.38, 0.8, 500
61, 15, 85935.9, 230.12, 242.918, 35.7068, 417.152, 2138.23, 0.98, 500
61, 16, 85897.4, 222.529, 228.783, 38.9635, 424.356, 2187.93, 0.96, 500
61, 17, 85860.5, 214.94, 223.596, 29.5322, 434.045, 2237.37, 0.88, 500
61, 18, 85825.6, 206.837, 222.716, 22.3191, 436.041, 2286.45, 0.74, 500
61, 19, 85791.9, 199.226, 211.765, 23.1351, 438.896, 2335.1, 0.82, 500
61, 20, 85759.5, 191.729, 199.531, 23.4362, 442.546, 2383.23, 0.8, 500
61, 21, 85728.8, 184.076, 194.121, 21.2659, 440.936, 2430.77, 0.84, 500
61, 22, 85699.2, 176.899, 188.025, 20.7915, 437.44, 2477.65, 0.92, 500
61, 23, 85670.5, 170.244, 177.361, 15.9203, 442.194, 2523.81, 0.88, 500
61, 24, 85643.9, 162.774, 170.526, 18.9978, 434.609, 2569.2, 0.84, 500
61, 25, 85617.8, 156.273, 167.134, 17.4072, 427.566, 2613.78, 0.82, 500
61, 26, 85592.5, 150.38, 158.074, 18.5402, 423.025, 2657.5, 0.9, 500
61, 27, 85568.2, 144.568, 151.836, 17.2387, 417.809, 2700.33, 0.94, 500
61, 28, 85545, 138.877, 148.23, 15.6814, 409.966, 2742.25, 0.9, 500
61, 29, 85522.5, 133.608, 143.085, 16.8939, 400.682, 2783.24, 0.72, 500
61, 30, 85500.5, 128.848, 136.57, 14.7037, 396.062, 2823.29, 0.88, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86669.4, 273.317, 379.52, 129.509, 66, 1482.3, 0.64, 500
62, 2, 86598.5, 289.468, 364.676, 112.657, 111.286, 1523.37, 0.8, 500
62, 3, 86532.2, 297.925, 350.153, 92.9782, 161.337, 1565.41, 0.8, 500
62, 4, 86470.6, 299.889, 335.852, 88.2124, 196.813, 1608.59, 0.92, 500
62, 5, 86411.8, 298.77, 323.847, 82.9049, 229.755, 1652.94, 0.88, 500
62, 6, 86355.4, 295.434, 314.543, 85.9093, 250.344, 1698.4, 1, 500
62, 7, 86299.9, 291.854, 302.436, 82.4989, 278.462, 1744.89, 0.9, 500
62, 8, 86246.5, 286.806, 292.693, 74.1174, 307.572, 1792.27, 0.84, 500
62, 9, 86195.8, 280.225, 294.939, 54.0317, 334.602, 1840.44, 0.68, 500
62, 10, 86147.5, 272.462, 290.104, 62.9858, 337.702, 1889.27, 0.96, 500
62, 11, 86098.7, 266.794, 276.527, 48.8345, 370.581, 1938.61, 0.84, 500
62, 12, 86053.7, 258.4, 270.126, 43.354, 386.111, 1988.32, 0.82, 500
62, 13, 86010.4, 250.021, 266.007, 40.7613, 394.531, 2038.29, 0.94, 500
62, 14, 85968, 242.369, 253.01, 41.851, 406.35, 2088.39, 0.94, 500
62, 15, 85927.3, 234.583, 248.869, 47.4038, 403.325, 2138.47, 1, 500
62, 16, 85886.5, 228.53, 245.934, 41.0928, 409.516, 2188.44, 0.7, 500
