Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 18, 85807.6, 210.556, 209.854, 29.1622, 451.821, 2291.03, 0.82, 500
48, 19, 85774.7, 201.365, 205.342, 27.7125, 450.548, 2340.38, 0.76, 500
48, 20, 85742.6, 193.179, 191.866, 27.815, 455.366, 2389.21, 0.88, 500
48, 21, 85712.3, 184.778, 185.206, 31.419, 448.84, 2437.42, 0.88, 500
48, 22, 85682.5, 177.625, 175.846, 26.2614, 452.78, 2484.96, 0.92, 500
48, 23, 85654.7, 169.897, 177.153, 28.0431, 438.439, 2531.73, 0.8, 500
48, 24, 85626.5, 164.129, 170.285, 25.2338, 436.122, 2577.71, 0.82, 500
48, 25, 85599.6, 158.176, 158.1, 29.2792, 431.97, 2622.82, 1, 500
48, 26, 85573.9, 152.287, 150.952, 24.6784, 431.115, 2667.06, 0.9, 500
48, 27, 85549.8, 145.953, 146.49, 24.0528, 423.321, 2710.4, 0.9, 500
48, 28, 85526.4, 140.181, 141.459, 22.092, 417.084, 2752.82, 0.98, 500
48, 29, 85503.9, 134.598, 135.981, 24.9249, 406.292, 2794.3, 0.96, 500
48, 30, 85481.8, 129.762, 132.111, 21.2204, 400.271, 2834.81, 0.7, 500
49, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
49, 1, 86669.4, 273.317, 387.52, 117.509, 70, 1482.3, 0.64, 500
49, 2, 86599.1, 288.911, 363.105, 113.514, 112, 1523.37, 0.94, 500
49, 3, 86532.8, 297.381, 351.616, 87.7408, 165, 1565.41, 0.72, 500
49, 4, 86471.8, 298.93, 345.134, 70.3164, 205.214, 1608.58, 0.76, 500
49, 5, 86414.2, 296.808, 333.332, 48.2296, 254.556, 1652.91, 0.74, 500
49, 6, 86361.2, 290.371, 324.075, 44.5931, 281.374, 1698.35, 0.8, 500
49, 7, 86310.1, 283.403, 305.579, 42.8302, 313.275, 1744.78, 0.84, 500
49, 8, 86261.9, 274.991, 293.429, 42.775, 334.899, 1792.05, 0.92, 500
49, 9, 86215.3, 266.544, 285.968, 44.2191, 347.977, 1839.98, 0.94, 500
49, 10, 86169.6, 258.929, 277.858, 38.0532, 367.122, 1888.42, 0.8, 500
49, 11, 86125.9, 250.838, 268.261, 42.8709, 374.899, 1937.21, 0.96, 500
49, 12, 86082.9, 243.682, 256.217, 33.8589, 397.12, 1986.21, 0.84, 500
49, 13, 86042.8, 235.027, 242.031, 37.0614, 407.755, 2035.3, 0.86, 500
49, 14, 86004.3, 226.567, 229.647, 44.5158, 410.629, 2084.36, 0.98, 500
49, 15, 85966.4, 219.102, 223.963, 32.9301, 424.299, 2133.27, 0.86, 500
49, 16, 85931, 210.729, 218.64, 30.7241, 426.992, 2181.93, 0.68, 500
49, 17, 85896.6, 202.979, 212.525, 26.1733, 431.492, 2230.24, 0.86, 500
49, 18, 85863.7, 195.294, 205.762, 22.4824, 434.671, 2278.11, 0.94, 500
49, 19, 85832.2, 187.692, 201.405, 20.5942, 432.623, 2325.46, 0.78, 500
49, 20, 85801.6, 180.739, 191.296, 24.3847, 429.722, 2372.22, 0.94, 500
49, 21, 85771.9, 174.296, 184.936, 22.4873, 428.027, 2418.32, 0.82, 500
49, 22, 85743.4, 167.994, 179.127, 17.3388, 428.454, 2463.71, 0.84, 500
49, 23, 85716.3, 161.434, 175.852, 16.1799, 421.85, 2508.35, 0.9, 500
49, 24, 85689.9, 155.568, 163.892, 14.7102, 423.718, 2552.2, 0.94, 500
49, 25, 85665.4, 149.02, 159.965, 17.9936, 412.452, 2595.22, 0.78, 500
49, 26, 85640.9, 143.686, 147.401, 19.6496, 410.991, 2637.39, 0.9, 500
49, 27, 85617.9, 137.913, 139.989, 15.8672, 409.635, 2678.68, 0.86, 500
49, 28, 85596.5, 131.749, 133.297, 20.0086, 399.375, 2719.07, 0.94, 500
49, 29, 85575.4, 126.463, 128.221, 17.4844, 393.848, 2758.55, 0.84, 500
49, 30, 85555.4, 121.184, 123.767, 17.8233, 384.716, 2797.09, 0.9, 500
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86669.4, 273.317, 377.52, 120.509, 77, 1482.3, 0.58, 500
50, 2, 86600.1, 287.937, 359.819, 100.3, 128.5, 1523.37, 0.8, 500
50, 3, 86536.1, 294.309, 347.429, 76.4119, 180.321, 1565.41, 0.76, 500
50, 4, 86477.2, 294.319, 346.816, 54.6124, 218.441, 1608.57, 0.78, 500
50, 5, 86421.5, 291.177, 339.248, 38.3707, 256.838, 1652.84, 0.84, 500
50, 6, 86369.1, 285.324, 326.781, 34.1006, 286.493, 1698.16, 0.8, 500
50, 7, 86319.1, 278.29, 312.385, 34.7843, 311.029, 1744.4, 0.82, 500
50, 8, 86271, 270.733, 295.032, 39.9971, 331.813, 1791.42, 0.98, 500
50, 9, 86224.6, 262.98, 287.861, 38.3841, 347.112, 1839.05, 0.62, 500
50, 10, 86179.5, 255.537, 270.117, 39.4212, 368.318, 1887.15, 0.9, 500
50, 11, 86136.6, 247.248, 254.598, 46.9377, 379.01, 1935.56, 0.98, 500
50, 12, 86095, 239.489, 245.027, 42.4199, 393.938, 1984.17, 0.86, 500
50, 13, 86055.2, 231.315, 237.054, 39.7593, 403.799, 2032.84, 0.84, 500
50, 14, 86017, 223.288, 238.505, 30.7982, 408.956, 2081.46, 0.68, 500
50, 15, 85979.8, 215.813, 227.73, 24.9956, 421.745, 2129.91, 0.86, 500
50, 16, 85944.9, 207.529, 221.677, 26.159, 421.62, 2178.08, 0.84, 500
50, 17, 85910.7, 200.213, 210.897, 28.7422, 423.505, 2225.9, 0.9, 500
50, 18, 85877.7, 193.216, 201.863, 25.702, 428.254, 2273.27, 0.86, 500
50, 19, 85846.3, 185.942, 188.494, 23.4591, 435.665, 2320.11, 0.96, 500
50, 20, 85817.1, 177.959, 182.062, 21.94, 434.546, 2366.37, 0.88, 500
50, 21, 85789, 170.469, 173.972, 24.0504, 430.507, 2411.98, 0.96, 500
50, 22, 85761.8, 163.643, 166.411, 20.5606, 430.756, 2456.88, 0.84, 500
50, 23, 85736, 156.653, 154.435, 19.9106, 431.988, 2501, 0.82, 500
50, 24, 85712, 149.315, 145.335, 24.8876, 424.132, 2544.31, 0.94, 500
50, 25, 85688.6, 142.871, 143.858, 20.0688, 417.837, 2586.76, 0.92, 500
50, 26, 85666.1, 136.844, 138.584, 17.2076, 412.991, 2628.32, 0.94, 500
50, 27, 85644.6, 130.897, 132.844, 14.1891, 408.492, 2668.95, 0.8, 500
50, 28, 85624.4, 124.931, 121.681, 20.0295, 400.314, 2708.63, 1, 500
50, 29, 85604.9, 119.421, 115.479, 16.0946, 396.72, 2747.34, 0.9, 500
50, 30, 85586.9, 113.616, 108.95, 17.1103, 388.383, 2785.08, 0.96, 500
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86669.4, 273.317, 376.52, 141.509, 57, 1482.3, 0.92, 500
51, 2, 86597.3, 290.72, 351.89, 122.8, 113.929, 1523.37, 0.9, 500
51, 3, 86531.3, 298.558, 340.456, 93.4717, 170.791, 1565.41, 0.68, 500
51, 4, 86471, 299.117, 327.936, 76.7086, 216.591, 1608.61, 0.84, 500
51, 5, 86414.9, 295.457, 315.388, 71.1764, 250.121, 1652.98, 0.84, 500
51, 6, 86361.3, 289.985, 311.225, 55.8198, 283.255, 1698.46, 0.74, 500
51, 7, 86310.4, 282.868, 307.592, 45.2318, 309.022, 1744.91, 0.82, 500
51, 8, 86261.5, 275.175, 295.223, 38.9731, 336.949, 1792.18, 0.86, 500
51, 9, 86215.2, 266.413, 291.66, 31.6998, 354.882, 1840.12, 0.72, 500
51, 10, 86170.5, 257.879, 277.125, 38.4203, 367.533, 1888.57, 0.98, 500
51, 11, 86126.8, 249.948, 269.433, 40.1488, 376.281, 1937.36, 0.76, 500
51, 12, 86084, 242.757, 262.181, 37.2779, 387.403, 1986.35, 0.8, 500
51, 13, 86042.7, 235.584, 249.44, 42.1806, 394.732, 2035.41, 0.96, 500
51, 14, 86002.4, 228.743, 236.604, 45.3027, 402.537, 2084.44, 0.98, 500
51, 15, 85963.5, 221.91, 228.728, 41.7914, 410.784, 2133.32, 0.74, 500
51, 16, 85926.1, 214.855, 225.458, 33.1209, 418.442, 2181.99, 0.74, 500
51, 17, 85890.5, 207.548, 213.433, 32.6464, 425.554, 2230.35, 0.82, 500
51, 18, 85856.5, 199.965, 207.245, 31.7674, 426.157, 2278.32, 0.78, 500
51, 19, 85823.6, 192.91, 192.437, 28.4962, 436.717, 2325.83, 0.94, 500
51, 20, 85793.2, 184.764, 183.699, 29.0354, 436.523, 2372.81, 0.92, 500
51, 21, 85763.9, 177.106, 178.444, 28.0472, 433.343, 2419.18, 0.92, 500
51, 22, 85735.4, 170.111, 171.493, 27.6702, 430.39, 2464.89, 0.9, 500
51, 23, 85708, 163.497, 159.059, 25.9005, 433.648, 2509.85, 0.96, 500
51, 24, 85682.6, 156.243, 148.587, 29.8603, 428.673, 2554.04, 0.98, 500
51, 25, 85658.1, 149.537, 142.848, 28.102, 424.053, 2597.41, 0.98, 500
51, 26, 85634.5, 143.134, 134.58, 26.0669, 421.764, 2639.91, 0.96, 500
51, 27, 85612.5, 136.589, 136.006, 18.7931, 414.638, 2681.51, 0.76, 500
51, 28, 85591.2, 130.544, 134.414, 19.646, 402.021, 2722.18, 0.48, 500
51, 29, 85570, 125.6, 128.089, 18.0754, 396.305, 2761.9, 0.86, 500
51, 30, 85550, 120.556, 120.524, 14.3203, 393.998, 2800.65, 0.94, 500
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86669.4, 273.317, 375.52, 138.509, 61, 1482.3, 0.78, 500
52, 2, 86597.8, 290.163, 364.962, 107.014, 116.643, 1523.37, 0.68, 500
52, 3, 86532.2, 297.736, 344.516, 100.78, 159.311, 1565.41, 0.9, 500
52, 4, 86470.4, 300.039, 334.591, 87.4457, 198.932, 1608.6, 0.86, 500
52, 5, 86411.8, 298.608, 321.697, 73.2019, 241.722, 1652.95, 0.86, 500
52, 6, 86357, 293.66, 305.524, 68.8897, 276.457, 1698.43, 0.9, 500
52, 7, 86305.1, 286.827, 300.813, 56.5886, 305.71, 1744.92, 0.82, 500
52, 8, 86255.6, 278.973, 288.482, 44.7562, 339.873, 1792.28, 0.82, 500
52, 9, 86209.5, 269.316, 279.932, 35.2977, 365.597, 1840.36, 0.9, 500
52, 10, 86165.9, 259.074, 274.642, 34.9354, 376.483, 1888.99, 0.82, 500
52, 11, 86123.1, 250.076, 266.295, 33.9845, 388.591, 1938, 0.88, 500
52, 12, 86081.5, 241.571, 251.284, 38.5616, 399.834, 1987.2, 0.92, 500
52, 13, 86041.5, 233.306, 242.155, 29.3015, 417.275, 2036.46, 0.9, 500
52, 14, 86004, 224.135, 227.521, 35.2068, 423.469, 2085.66, 0.94, 500
52, 15, 85967.7, 215.577, 217.649, 37.1402, 427.222, 2134.67, 0.88, 500
52, 16, 85932.6, 207.62, 211.283, 35.4219, 429.706, 2183.39, 0.96, 500
52, 17, 85898.6, 200.125, 208.258, 29.349, 432.013, 2231.7, 0.88, 500
52, 18, 85865.8, 192.861, 203.4, 28.2601, 430.155, 2279.53, 0.68, 500
52, 19, 85833.9, 186.218, 190.872, 36.8132, 425.429, 2326.81, 0.98, 500
52, 20, 85802.5, 180.343, 178.309, 35.3567, 430.041, 2373.46, 0.88, 500
52, 21, 85773.1, 173.702, 179.821, 28.6519, 425.324, 2419.44, 0.64, 500
52, 22, 85744.4, 167.663, 170.295, 30.0274, 422.944, 2464.71, 0.94, 500
52, 23, 85716.8, 161.701, 170.604, 22.9424, 418.734, 2509.23, 0.78, 500
52, 24, 85690.2, 155.991, 159.056, 24.0057, 417.824, 2552.96, 0.9, 500
52, 25, 85665, 149.971, 149.533, 22.6505, 416.979, 2595.88, 0.94, 500
52, 26, 85641.3, 143.653, 141.848, 21.0309, 414.195, 2637.96, 0.9, 500
52, 27, 85618.9, 137.313, 140.828, 17.1479, 406.61, 2679.18, 0.86, 500
52, 28, 85597.2, 131.561, 136.992, 17.1618, 397.566, 2719.51, 0.98, 500
52, 29, 85576, 126.429, 125.626, 19.8296, 393.169, 2758.92, 1, 500
52, 30, 85556, 121.123, 123.353, 21.9989, 380.085, 2797.39, 0.92, 500
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86669.4, 273.317, 378.52, 143.509, 53, 1482.3, 0.82, 500
53, 2, 86596.7, 291.276, 365.748, 111.657, 111.214, 1523.37, 0.82, 500
53, 3, 86530.4, 299.38, 350.401, 108.158, 146.27, 1565.41, 0.98, 500
53, 4, 86466.7, 303.195, 339.286, 92.3954, 189.823, 1608.61, 0.86, 500
53, 5, 86406.8, 302.469, 333.498, 79.9874, 224.264, 1653.01, 0.76, 500
53, 6, 86349.4, 299.324, 318.023, 82.4222, 252.245, 1698.56, 0.98, 500
53, 7, 86293.9, 294.962, 312.212, 70.4943, 283.227, 1745.18, 0.88, 500
53, 8, 86240.9, 288.979, 302.206, 67.1567, 307.997, 1792.75, 0.9, 500
53, 9, 86189.8, 282.314, 296.077, 58.6985, 331.997, 1841.13, 0.78, 500
53, 10, 86140.7, 274.933, 292.453, 65.4446, 336.283, 1890.19, 0.94, 500
53, 11, 86091.2, 269.432, 283.054, 65.266, 351.263, 1939.77, 0.92, 500
53, 12, 86043.1, 263.679, 278.556, 48.77, 376.173, 1989.74, 0.76, 500
53, 13, 85997.9, 256.151, 268.574, 45.1072, 392.303, 2039.99, 0.88, 500
53, 14, 85954.6, 248.221, 262.251, 38.2543, 406.281, 2090.42, 0.88, 500
53, 15, 85913.1, 240.037, 256.27, 32.4151, 417.261, 2140.9, 0.82, 500
53, 16, 85873.3, 231.84, 244.57, 34.5019, 424.457, 2191.33, 0.9, 500
53, 17, 85834.8, 223.939, 226.558, 35.9479, 437.139, 2241.58, 0.92, 500
53, 18, 85798.7, 215.318, 220.727, 34.8165, 438.914, 2291.56, 0.88, 500
53, 19, 85763.5, 207.448, 216.105, 38.2487, 433.563, 2341.16, 0.98, 500
53, 20, 85728.5, 200.973, 212.712, 30.9635, 436.595, 2390.3, 0.82, 500
53, 21, 85694.9, 194.31, 205.655, 32.8102, 433.409, 2438.89, 0.98, 500
53, 22, 85662.1, 188.249, 200.168, 31.1252, 431.451, 2486.88, 0.94, 500
53, 23, 85630.3, 182.402, 187.225, 26.1969, 439.634, 2534.22, 0.92, 500
53, 24, 85601, 175.256, 179.388, 26.2698, 437.231, 2580.86, 0.88, 500
53, 25, 85572.7, 168.463, 174.111, 20.9088, 437, 2626.78, 0.82, 500
53, 26, 85545.9, 161.557, 165.259, 20.5231, 434.786, 2671.93, 0.9, 500
53, 27, 85520.4, 154.756, 156.073, 21.7505, 430.73, 2716.25, 0.96, 500
53, 28, 85496, 148.215, 151.591, 18.4823, 425.963, 2759.72, 0.9, 500
53, 29, 85472.7, 141.912, 140.513, 11.055, 431.537, 2802.3, 0.94, 500
53, 30, 85451.9, 134.324, 125.344, 11.7801, 432.713, 2843.95, 0.98, 500
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86669.4, 273.317, 385.52, 126.509, 63, 1482.3, 0.54, 500
54, 2, 86598.1, 289.885, 372.248, 104.871, 111.5, 1523.37, 0.74, 500
54, 3, 86531.8, 298.228, 351.242, 103.774, 149.536, 1565.41, 0.94, 500
54, 4, 86468.6, 301.782, 347.906, 75.255, 197.855, 1608.59, 0.74, 500
54, 5, 86409.9, 300.158, 358.305, 58.9866, 219.722, 1652.95, 0.24, 500
54, 6, 86352, 298.005, 352.734, 46.7827, 252.028, 1698.45, 0.76, 500
54, 7, 86296.6, 293.779, 328.259, 54.3214, 282.026, 1744.99, 0.98, 500
54, 8, 86243.6, 288.018, 313.941, 59.068, 302.881, 1792.46, 0.96, 500
54, 9, 86192, 282.051, 298.839, 53.1299, 333.247, 1840.74, 0.86, 500
54, 10, 86143.3, 274.336, 287.981, 37.258, 367.443, 1889.69, 0.82, 500
54, 11, 86098.3, 264.44, 284.818, 31.0568, 382.197, 1939.16, 0.78, 500
54, 12, 86054.7, 255.205, 272.495, 36.7049, 391.898, 1989.03, 0.94, 500
54, 13, 86012, 246.874, 263.76, 32.3954, 405.905, 2039.1, 0.86, 500
54, 14, 85971.1, 238.387, 251.482, 34.8939, 414.912, 2089.25, 0.98, 500
54, 15, 85931.6, 230.228, 252.893, 33.7047, 412.275, 2139.34, 0.48, 500
54, 16, 85892, 223.713, 246.061, 31.1109, 417.827, 2189.26, 0.94, 500
54, 17, 85853.8, 217.184, 239.805, 27.3115, 422.982, 2238.91, 0.88, 500
54, 18, 85817, 210.558, 232.082, 23.3917, 428.769, 2288.2, 0.88, 500
54, 19, 85781.8, 203.637, 218.983, 27.3543, 431.143, 2337.07, 0.96, 500
54, 20, 85747.9, 196.828, 218.851, 22.6187, 428.347, 2385.46, 0.66, 500
54, 21, 85714.7, 190.698, 211.774, 21.8128, 427.751, 2433.31, 0.58, 500
54, 22, 85682.5, 184.696, 203.345, 19.6966, 429.197, 2480.55, 0.86, 500
54, 23, 85651.8, 178.432, 193.678, 26.3714, 422.54, 2527.14, 1, 500
54, 24, 85621.6, 172.999, 181.824, 18.1937, 432.359, 2573.03, 0.9, 500
54, 25, 85594.1, 165.888, 178.057, 20.2741, 423.476, 2618.2, 0.68, 500
54, 26, 85566.9, 159.959, 165.563, 15.7792, 429.228, 2662.62, 0.88, 500
54, 27, 85541.9, 152.874, 166.131, 14.2497, 418.568, 2706.23, 0.94, 500
54, 28, 85517.2, 147.067, 153.667, 14.4043, 418.671, 2749.01, 0.94, 500
54, 29, 85494.1, 140.724, 149.28, 14.1995, 410.766, 2790.92, 0.92, 500
54, 30, 85471.7, 135.014, 141.319, 11.6287, 408.425, 2831.94, 0.92, 500
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86669.4, 273.317, 386.52, 121.509, 67, 1482.3, 0.56, 500
55, 2, 86598.7, 289.329, 363.176, 113.229, 112.214, 1523.37, 0.94, 500
55, 3, 86532.5, 297.684, 362.741, 76.5005, 165.199, 1565.41, 0.62, 500
55, 4, 86471.5, 299.157, 358.507, 65.8972, 196.399, 1608.59, 0.74, 500
55, 5, 86412.5, 298.232, 342.781, 68.1397, 225.371, 1652.93, 0.94, 500
55, 6, 86355.6, 295.582, 332.049, 59.1665, 259.273, 1698.38, 0.84, 500
55, 7, 86301.3, 290.693, 313.713, 58.6752, 290.753, 1744.84, 0.9, 500
55, 8, 86249.7, 284.139, 308.002, 54.9257, 310.985, 1792.21, 0.8, 500
55, 9, 86199.5, 277.556, 299.781, 51.0508, 331.772, 1840.35, 0.8, 500
55, 10, 86151, 270.587, 289.226, 46.0577, 354.074, 1889.1, 0.84, 500
55, 11, 86104.6, 262.834, 282.449, 49.003, 362.783, 1938.34, 0.94, 500
55, 12, 86058.8, 256.077, 272.071, 44.2729, 380.87, 1987.93, 0.92, 500
55, 13, 86015.1, 248.56, 267.488, 42.4751, 388.665, 2037.73, 0.9, 500
55, 14, 85972.3, 241.643, 256.18, 37.3548, 404.903, 2087.64, 0.86, 500
55, 15, 85931.8, 233.822, 247.712, 45.1852, 403.981, 2137.52, 1, 500
55, 16, 85891.4, 227.457, 233.753, 41.987, 418.126, 2187.3, 0.92, 500
55, 17, 85853.4, 219.981, 221.9, 43.6353, 424.259, 2236.86, 0.96, 500
55, 18, 85816.8, 212.578, 216.848, 44.7174, 422.955, 2286.13, 0.96, 500
55, 19, 85780.7, 206.092, 213.119, 38.278, 426.744, 2335.03, 0.74, 500
55, 20, 85746.1, 199.489, 202.75, 29.9093, 438.262, 2383.47, 0.88, 500
55, 21, 85714.1, 191.613, 195.196, 27.7423, 439.958, 2431.39, 0.94, 500
55, 22, 85683.4, 183.963, 188.079, 29.2574, 436.532, 2478.74, 0.82, 500
55, 23, 85653.5, 177.061, 181.4, 30.2054, 432.352, 2525.44, 0.96, 500
55, 24, 85624.4, 170.742, 177.231, 26.6715, 429.469, 2571.44, 0.92, 500
55, 25, 85596.4, 164.617, 166.475, 24.0109, 431.793, 2616.68, 0.78, 500
55, 26, 85570.2, 157.866, 155.631, 22.1729, 432.951, 2661.13, 0.9, 500
55, 27, 85545.8, 150.714, 140.616, 23.061, 435.025, 2704.76, 0.92, 500
55, 28, 85523.4, 143.046, 132.672, 25.4567, 427.952, 2747.52, 0.98, 500
55, 29, 85501.6, 136.144, 125.221, 23.2211, 424.384, 2789.38, 0.96, 500
55, 30, 85481.3, 129.288, 116.337, 21.7311, 421.071, 2830.3, 0.98, 500
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86669.4, 273.317, 381.52, 126.509, 67, 1482.3, 0.62, 500
56, 2, 86598.7, 289.329, 355.533, 125.871, 107.214, 1523.37, 1, 500
56, 3, 86531.8, 298.379, 349.644, 93.2403, 161.556, 1565.41, 0.66, 500
56, 4, 86470.3, 300.218, 345.443, 63.483, 212.016, 1608.59, 0.64, 500
56, 5, 86413.5, 296.932, 337.799, 53.9616, 244.872, 1652.94, 0.78, 500
56, 6, 86359.2, 291.885, 331.241, 48.9231, 270.381, 1698.41, 0.88, 500
56, 7, 86306.5, 286.205, 324.444, 45.9417, 292.069, 1744.88, 0.82, 500
56, 8, 86255.1, 280.275, 312.339, 49.8325, 310.206, 1792.2, 0.98, 500
56, 9, 86205, 274.363, 304.267, 39.0895, 337.049, 1840.23, 0.82, 500
56, 10, 86157.5, 267.001, 300.945, 30.7592, 354.974, 1888.83, 0.72, 500
56, 11, 86111.6, 259.474, 294.829, 29.5822, 366.619, 1937.88, 0.9, 500
56, 12, 86066.8, 252.419, 286.096, 30.0376, 377.432, 1987.23, 0.72, 500
56, 13, 86023.1, 245.609, 275.999, 30.0372, 388.472, 2036.77, 0.92, 500
56, 14, 85980.9, 238.744, 264.67, 25.6283, 403.724, 2086.38, 0.82, 500
56, 15, 85940.8, 231.06, 253.19, 24.1223, 414.887, 2135.96, 0.94, 500
56, 16, 85902.5, 223.102, 242.453, 25.2629, 421.252, 2185.4, 0.88, 500
56, 17, 85865.6, 215.396, 226.369, 31.8446, 426.163, 2234.61, 0.98, 500
56, 18, 85830, 207.905, 218.355, 31.4937, 428.722, 2283.49, 0.92, 500
56, 19, 85795.6, 200.746, 210.865, 26.7185, 434.099, 2331.96, 0.9, 500
56, 20, 85762.9, 193.315, 207.908, 23.8547, 432.092, 2379.94, 0.86, 500
56, 21, 85731, 186.557, 192.121, 23.7497, 439.229, 2427.36, 0.94, 500
56, 22, 85701.3, 178.951, 187.516, 22.2467, 435.855, 2474.15, 0.88, 500
56, 23, 85672.4, 172.017, 181.176, 20.3948, 433.723, 2520.27, 0.92, 500
56, 24, 85644.7, 165.332, 169.317, 27.259, 427.742, 2565.65, 1, 500
56, 25, 85617.7, 159.289, 160.369, 27.2319, 425.189, 2610.24, 0.74, 500
56, 26, 85591.9, 153.213, 147.215, 23.8441, 429.819, 2654.01, 0.98, 500
56, 27, 85568.4, 146.072, 145.149, 21.3337, 422.117, 2696.93, 0.84, 500
56, 28, 85545.5, 139.724, 138.232, 19.5742, 417.966, 2738.97, 0.88, 500
56, 29, 85523.9, 133.448, 126.919, 19.5595, 416.111, 2780.1, 0.86, 500
56, 30, 85503.8, 126.866, 117.536, 21.1692, 410.389, 2820.29, 0.98, 500
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86669.4, 273.317, 382.52, 125.509, 67, 1482.3, 0.66, 500
57, 2, 86598.7, 289.329, 365.462, 95.9428, 127.214, 1523.37, 0.76, 500
57, 3, 86534.5, 295.599, 355.863, 67.4495, 181.128, 1565.41, 0.7, 500
57, 4, 86475.7, 295.278, 347.828, 52.3676, 220.19, 1608.59, 0.76, 500
57, 5, 86420.2, 291.771, 333.322, 45.3437, 256.462, 1652.9, 0.86, 500
57, 6, 86367.7, 285.944, 315.362, 44.6112, 288.143, 1698.27, 0.88, 500
57, 7, 86317.8, 278.659, 301.868, 41.5813, 315.562, 1744.56, 0.86, 500
57, 8, 86270.2, 270.513, 297.318, 41.3308, 329.022, 1791.63, 0.84, 500
57, 9, 86223.3, 263.305, 287.953, 48.6093, 337.52, 1839.32, 1, 500
57, 10, 86176.7, 257.224, 269.248, 47.9355, 361.411, 1887.47, 0.88, 500
57, 11, 86132.8, 249.654, 260.027, 45.945, 375.596, 1935.94, 0.9, 500
57, 12, 86090.5, 242.025, 260.405, 39.6425, 382.768, 1984.63, 0.72, 500
57, 13, 86049.1, 235.083, 250.688, 36.3324, 395.427, 2033.4, 0.88, 500
57, 14, 86009.4, 227.71, 243.694, 34.8422, 402.183, 2082.15, 0.8, 500
57, 15, 85971, 220.622, 235.166, 28.016, 414.455, 2130.77, 0.84, 500
57, 16, 85934.7, 212.815, 232.256, 24.2522, 416.851, 2179.17, 0.78, 500
57, 17, 85899.3, 205.634, 224.46, 29.2888, 414.076, 2227.27, 0.72, 500
57, 18, 85864.3, 199.494, 213.216, 38.5348, 409.499, 2274.97, 1, 500
57, 19, 85829.6, 194.293, 202.916, 41.7519, 409.249, 2322.2, 0.98, 500
57, 20, 85795.9, 189.142, 196.623, 34.4272, 415.017, 2368.91, 0.82, 500
57, 21, 85764.1, 183.132, 192.058, 32.3166, 413.373, 2415.06, 0.92, 500
57, 22, 85733.2, 177.394, 184.978, 30.9962, 412.847, 2460.61, 0.86, 500
57, 23, 85703.5, 171.636, 191.6, 23.4258, 404.358, 2505.53, 0.48, 500
57, 24, 85673.9, 166.889, 178.944, 21.0507, 409.475, 2549.77, 0.84, 500
57, 25, 85646.4, 161.014, 172.526, 21.5604, 405.227, 2593.3, 0.86, 500
57, 26, 85619.7, 155.493, 160.745, 20.6812, 407.282, 2636.11, 0.94, 500
57, 27, 85594.8, 149.328, 155.032, 20.5336, 402.19, 2678.16, 0.84, 500
57, 28, 85570.6, 143.584, 148.865, 20.0266, 397.462, 2719.43, 0.8, 500
57, 29, 85547.4, 138.065, 141.333, 20.2112, 393.072, 2759.88, 0.9, 500
57, 30, 85525.3, 132.634, 138.567, 18.0514, 385.996, 2799.5, 0.96, 500
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86669.4, 273.317, 381.52, 134.509, 59, 1482.3, 0.62, 500
58, 2, 86597.6, 290.442, 366.533, 111.3, 110.786, 1523.37, 0.78, 500
58, 3, 86531.2, 298.772, 359.014, 90.7764, 154.872, 1565.41, 0.78, 500
58, 4, 86468.7, 301.491, 337.198, 92.2188, 191.81, 1608.6, 1, 500
58, 5, 86409.1, 300.794, 319.322, 94.7212, 223.109, 1652.98, 0.96, 500
58, 6, 86351.7, 298.062, 319.624, 79.003, 253.173, 1698.49, 0.58, 500
58, 7, 86296.4, 293.702, 306.522, 75.2436, 283.089, 1745.04, 0.96, 500
58, 8, 86243.5, 287.843, 304.746, 64.4912, 306.869, 1792.53, 0.86, 500
58, 9, 86192.4, 281.389, 294.277, 49.1552, 341.949, 1840.83, 0.74, 500
58, 10, 86144.9, 272.625, 283.651, 52.5275, 356.524, 1889.78, 0.94, 500
58, 11, 86098.4, 264.585, 274.558, 45.133, 378.058, 1939.26, 0.72, 500
58, 12, 86054.2, 255.849, 272.988, 38.7843, 389.054, 1989.1, 0.82, 500
58, 13, 86011.2, 247.744, 270.308, 34.3649, 397.265, 2039.16, 0.92, 500
58, 14, 85969.1, 240.258, 257.685, 34.7749, 408.889, 2089.3, 0.86, 500
58, 15, 85928.7, 232.564, 252.915, 40.7065, 405.682, 2139.39, 0.92, 500
