Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85332.6, 197.474, 250.63, 31.4944, 383.874, 2803.9, 0.1, 500
9, 29, 85294, 196.622, 230.375, 27.0932, 400.454, 2851.47, 0.88, 500
9, 30, 85258.7, 192.547, 218.446, 24.9553, 406.851, 2898.47, 0.92, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86669.4, 273.317, 377.52, 133.509, 64, 1482.3, 0.64, 500
10, 2, 86598.3, 289.746, 377.819, 105.371, 105.429, 1523.37, 0.28, 500
10, 3, 86531.1, 298.961, 365.396, 92.2296, 146.898, 1565.41, 0.62, 500
10, 4, 86467.5, 302.731, 358.151, 72.5795, 190.405, 1608.59, 0.7, 500
10, 5, 86407.8, 301.966, 342.951, 72.559, 221.805, 1652.96, 0.9, 500
10, 6, 86350.1, 299.203, 332.73, 56.4942, 262.962, 1698.48, 0.78, 500
10, 7, 86296.2, 293.31, 330.852, 52.4111, 282.179, 1745.07, 0.6, 500
10, 8, 86243.1, 287.737, 335.283, 54.2661, 287.023, 1792.6, 0.24, 500
10, 9, 86189.2, 284.115, 345.617, 50.6541, 289.521, 1840.93, 0.12, 500
10, 10, 86134.3, 282.115, 330.707, 52.0829, 310.841, 1889.91, 0.9, 500
10, 11, 86081.4, 278.615, 321.581, 39.2896, 339.638, 1939.46, 0.72, 500
10, 12, 86031.6, 272.755, 325.617, 41.2001, 339.378, 1989.49, 0.38, 500
10, 13, 85980.9, 268.858, 311.544, 34.6225, 364.137, 2039.93, 0.86, 500
10, 14, 85933.1, 262.861, 293.931, 26.281, 393.127, 2090.67, 0.8, 500
10, 15, 85889, 254.457, 284.737, 26.1754, 404.047, 2141.62, 0.86, 500
10, 16, 85846.1, 246.429, 272.022, 28.5732, 414.186, 2192.69, 0.94, 500
10, 17, 85804.7, 238.564, 256.092, 36.318, 420.602, 2243.75, 0.98, 500
10, 18, 85764.4, 231.124, 243.199, 41.0377, 425.559, 2294.68, 0.96, 500
10, 19, 85725.3, 224.028, 250.185, 38.9739, 416.162, 2345.38, 0.22, 500
10, 20, 85685.5, 219.011, 247.679, 33.6318, 418.436, 2395.76, 0.54, 500
10, 21, 85646.8, 213.9, 239.649, 27.3702, 426.547, 2445.74, 0.86, 500
10, 22, 85610.1, 207.828, 228.477, 25.2491, 433.08, 2495.28, 0.82, 500
10, 23, 85575.2, 201.128, 215.253, 27.9153, 436.146, 2544.34, 0.94, 500
10, 24, 85541.8, 194.304, 211.036, 24.9891, 434.992, 2592.86, 0.62, 500
10, 25, 85509.4, 187.851, 200.165, 25.8624, 435.921, 2640.79, 0.96, 500
10, 26, 85478.4, 181.304, 209.166, 24.2862, 418.784, 2688.07, 0.12, 500
10, 27, 85446.4, 177.074, 199.608, 26.4297, 415.871, 2734.66, 0.64, 500
10, 28, 85415.4, 172.661, 205.141, 21.1663, 405.166, 2780.51, 0.3, 500
10, 29, 85384.3, 169.156, 213.661, 15.0141, 392.226, 2825.62, 0.12, 500
10, 30, 85353, 166.666, 204.081, 18.091, 388.209, 2869.97, 0.72, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86669.4, 273.317, 392.52, 128.509, 54, 1482.3, 0.3, 500
11, 2, 86596.9, 291.137, 383.748, 92.7285, 112.143, 1523.37, 0.44, 500
11, 3, 86530.6, 299.14, 360.096, 87.5733, 157.133, 1565.41, 0.92, 500
11, 4, 86468.5, 301.49, 344.255, 82.2664, 194.909, 1608.61, 0.92, 500
11, 5, 86409.3, 300.391, 347.874, 69.4797, 219.987, 1653, 0.48, 500
11, 6, 86351.4, 298.199, 342.08, 51.5403, 258.273, 1698.52, 0.82, 500
11, 7, 86296.8, 293.117, 335.394, 55.7508, 273.825, 1745.09, 0.98, 500
11, 8, 86242.6, 288.674, 322.473, 49.3556, 304.266, 1792.59, 0.82, 500
11, 9, 86191.2, 282.412, 316.854, 46.1506, 322.533, 1840.88, 0.86, 500
11, 10, 86140.9, 276.151, 301.759, 52.7989, 338.495, 1889.85, 1, 500
11, 11, 86091.9, 269.945, 298.866, 47.5966, 352.317, 1939.35, 0.64, 500
11, 12, 86044, 263.833, 289.311, 40.3935, 373.151, 1989.26, 0.9, 500
11, 13, 85998.5, 256.603, 295.582, 43.3383, 366.498, 2039.47, 0.34, 500
11, 14, 85951.7, 252.067, 280.394, 44.6389, 381.319, 2089.85, 0.96, 500
11, 15, 85906.9, 246.496, 274.655, 43.5744, 388.082, 2140.31, 0.6, 500
11, 16, 85863, 241.078, 267.546, 41.2517, 396.362, 2190.76, 0.84, 500
11, 17, 85820.4, 235.422, 258.187, 34.7698, 410.05, 2241.13, 0.68, 500
11, 18, 85780.1, 228.693, 243.704, 38.4116, 417.761, 2291.34, 0.96, 500
11, 19, 85741.2, 221.799, 248.314, 31.3895, 415.921, 2341.33, 0.46, 500
11, 20, 85702.7, 215.934, 244.629, 27.4553, 418.212, 2391.02, 0.48, 500
11, 21, 85665.3, 210.176, 239.386, 25.4502, 419.34, 2440.33, 0.62, 500
11, 22, 85628.9, 204.557, 233.712, 24.2429, 419.387, 2489.2, 0.6, 500
11, 23, 85593.4, 199.1, 229.656, 23.7847, 416.431, 2537.58, 0.48, 500
11, 24, 85558.6, 194.1, 218.126, 20.0318, 423.686, 2585.43, 0.84, 500
11, 25, 85525.9, 187.987, 204.72, 22.247, 426.423, 2632.7, 0.92, 500
11, 26, 85494.8, 181.548, 196.415, 21.9371, 425.964, 2679.37, 0.94, 500
11, 27, 85464.8, 175.203, 185.802, 21.2631, 427.538, 2725.39, 0.68, 500
11, 28, 85436.4, 168.568, 194.059, 20.2565, 409.999, 2770.72, 0.14, 500
11, 29, 85407, 164.245, 185.797, 24.9237, 402.714, 2815.32, 0.8, 500
11, 30, 85378.1, 160.284, 168.52, 26.9981, 406.949, 2859.13, 0.94, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86669.4, 273.317, 377.52, 147.509, 50, 1482.3, 0.9, 500
12, 2, 86596.3, 291.694, 364.819, 134.371, 89.4286, 1523.37, 0.96, 500
12, 3, 86526.9, 302.742, 355.598, 100.275, 149.041, 1565.41, 0.68, 500
12, 4, 86463.6, 305.508, 346.582, 94.277, 181.395, 1608.62, 0.78, 500
12, 5, 86402.4, 305.592, 341.597, 77.8735, 219.438, 1653.07, 0.58, 500
12, 6, 86344.3, 302.649, 338.98, 59.6466, 255.764, 1698.7, 0.62, 500
12, 7, 86289, 297.366, 330.138, 49.545, 288.495, 1745.45, 0.84, 500
12, 8, 86236.4, 290.481, 333.188, 43.8481, 302.888, 1793.17, 0.44, 500
12, 9, 86184.2, 284.575, 319.056, 44.145, 326.254, 1841.74, 0.92, 500
12, 10, 86134, 277.904, 305.107, 41.0662, 350.95, 1890.99, 0.86, 500
12, 11, 86086.1, 270.184, 297.22, 40.8072, 364.882, 1940.78, 0.84, 500
12, 12, 86039.4, 262.856, 281.816, 44.1034, 380.819, 1990.99, 0.96, 500
12, 13, 85994.4, 255.296, 282.486, 36.7246, 389.618, 2041.47, 0.48, 500
12, 14, 85950.3, 248.298, 269.05, 32.4191, 407.788, 2092.1, 0.82, 500
12, 15, 85908.8, 240.23, 266.594, 33.0014, 408.66, 2142.76, 0.44, 500
12, 16, 85867.4, 233.497, 260.184, 23.0579, 422.47, 2193.35, 0.86, 500
12, 17, 85828.4, 225.836, 244.289, 25.4207, 432.294, 2243.76, 0.92, 500
12, 18, 85791.2, 217.826, 232.456, 24.1551, 440.415, 2293.9, 0.84, 500
12, 19, 85755.9, 209.598, 231.348, 23.4993, 435.957, 2343.69, 0.64, 500
12, 20, 85720.8, 202.758, 222.167, 26.3967, 434.817, 2393.03, 0.92, 500
12, 21, 85686.6, 196.407, 214.684, 23.6767, 436.759, 2441.85, 0.86, 500
12, 22, 85653.8, 189.909, 202.846, 16.7699, 446.562, 2490.07, 0.92, 500
12, 23, 85623.6, 182.122, 193.945, 16.9666, 445.665, 2537.65, 0.88, 500
12, 24, 85594.7, 174.685, 185.589, 21.682, 438.831, 2584.55, 0.58, 500
12, 25, 85566.2, 168.225, 171.788, 28.6144, 434.486, 2630.7, 0.96, 500
12, 26, 85538.7, 162.104, 170.069, 24.664, 428.452, 2676.05, 0.46, 500
12, 27, 85511.9, 156.42, 172.616, 22.6285, 415.848, 2720.56, 0.72, 500
12, 28, 85485.1, 151.935, 175.185, 16.3974, 407.145, 2764.21, 0.36, 500
12, 29, 85458.8, 147.836, 162.943, 14.3423, 409.063, 2806.98, 0.82, 500
12, 30, 85434.5, 142.588, 156.001, 12.188, 405.844, 2848.86, 0.8, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86669.4, 273.317, 399.52, 120.509, 55, 1482.3, 0.08, 500
13, 2, 86597, 290.998, 388.248, 96.3, 104.071, 1523.37, 0.64, 500
13, 3, 86529.7, 300.151, 372.255, 70.8813, 161.638, 1565.41, 0.68, 500
13, 4, 86468.1, 301.668, 385.687, 62.8273, 173.092, 1608.61, 0.04, 500
13, 5, 86405.9, 303.585, 382.371, 61.4398, 193.728, 1653.01, 0.36, 500
13, 6, 86344.3, 304.422, 380.561, 51.2664, 220.891, 1698.55, 0.6, 500
13, 7, 86284.5, 303.386, 368.997, 48.8698, 249.113, 1745.17, 0.68, 500
13, 8, 86226.6, 300.583, 347.114, 52.5823, 280.319, 1792.81, 0.9, 500
13, 9, 86171.3, 295.787, 343.402, 36.8614, 311.296, 1841.39, 0.64, 500
13, 10, 86118.7, 289.226, 345.283, 33.9756, 322.061, 1890.78, 0.4, 500
13, 11, 86066.2, 283.807, 330.112, 36.9023, 342.056, 1940.88, 0.92, 500
13, 12, 86015.5, 277.748, 327.265, 27.2949, 360.624, 1991.53, 0.76, 500
13, 13, 85966.6, 271.151, 322.774, 28.0101, 368.865, 2042.61, 0.56, 500
13, 14, 85918.2, 265.325, 312.68, 32.2784, 377.518, 2094.01, 0.68, 500
13, 15, 85870.6, 259.833, 297.491, 31.8923, 394.552, 2145.62, 0.7, 500
13, 16, 85825.2, 253.267, 285.618, 28.2043, 410.37, 2197.33, 0.82, 500
13, 17, 85782, 245.846, 294.674, 28.3857, 400.058, 2249.06, 0.26, 500
13, 18, 85737.5, 241.16, 278.045, 31.1089, 411.482, 2300.71, 0.98, 500
13, 19, 85695, 235.473, 267.947, 26.3564, 423.09, 2352.18, 0.88, 500
13, 20, 85654.5, 228.861, 259.774, 20.6022, 432.87, 2403.42, 0.72, 500
13, 21, 85615.9, 221.637, 270.259, 26.8623, 410.95, 2454.37, 0.16, 500
13, 22, 85575.1, 218.141, 250.984, 34.2418, 416.597, 2504.95, 1, 500
13, 23, 85535.9, 213.692, 250.596, 31.8844, 412.84, 2555.08, 0.54, 500
13, 24, 85497.1, 209.737, 231.614, 35.4284, 421.351, 2604.74, 0.94, 500
13, 25, 85460.5, 204.437, 219.433, 32.4821, 429.255, 2653.91, 0.9, 500
13, 26, 85425.9, 198.106, 227.38, 31.4281, 414.594, 2702.57, 0.2, 500
13, 27, 85390.4, 193.973, 230.874, 25.0696, 408.98, 2750.67, 0.28, 500
13, 28, 85355.4, 190.259, 216.539, 22.9173, 416.767, 2798.16, 0.88, 500
13, 29, 85322.5, 185.014, 201.708, 25.6959, 419.998, 2845.04, 0.76, 500
13, 30, 85291.4, 179.155, 196.202, 23.9613, 417.998, 2891.28, 0.74, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86669.4, 273.317, 383.52, 123.509, 68, 1482.3, 0.6, 500
14, 2, 86598.8, 289.189, 387.39, 96.0857, 105.143, 1523.37, 0.18, 500
14, 3, 86531.6, 298.556, 387.206, 80.5738, 136.633, 1565.41, 0.44, 500
14, 4, 86466.6, 303.817, 390.346, 64.7319, 165.873, 1608.59, 0.28, 500
14, 5, 86403.5, 306.214, 383.999, 52.3372, 201.025, 1652.94, 0.56, 500
14, 6, 86343, 305.487, 367.44, 48.9717, 236.666, 1698.46, 0.84, 500
14, 7, 86285.3, 302.101, 353.963, 42.8029, 270.761, 1745.11, 0.9, 500
14, 8, 86230.3, 296.633, 336.974, 50.8716, 292.421, 1792.79, 0.98, 500
14, 9, 86176.6, 290.988, 349.433, 50.0359, 291.534, 1841.38, 0.12, 500
14, 10, 86121.4, 288.047, 336.212, 41.9212, 321.71, 1890.74, 0.76, 500
14, 11, 86069.1, 282.71, 320.523, 50.2097, 336.731, 1940.73, 0.98, 500
14, 12, 86017.9, 277.385, 303.208, 43.5859, 366.679, 1991.26, 0.82, 500
14, 13, 85970, 269.79, 310.384, 43.1157, 364.487, 2042.23, 0.32, 500
14, 14, 85921.2, 264.613, 303.985, 38.2234, 378.453, 2093.51, 0.76, 500
14, 15, 85874, 258.886, 290.317, 33.37, 398.42, 2144.99, 0.86, 500
14, 16, 85829.4, 251.726, 275.824, 39.5196, 406.962, 2196.57, 1, 500
14, 17, 85786, 244.825, 262.364, 33.8003, 424.893, 2248.16, 0.86, 500
14, 18, 85745.2, 236.641, 254.9, 31.0755, 432.543, 2299.66, 0.74, 500
14, 19, 85705.8, 228.673, 250.822, 26.0543, 437.648, 2350.99, 0.62, 500
14, 20, 85667.7, 221.028, 257.92, 28.9136, 422.387, 2402.02, 0.2, 500
14, 21, 85628.3, 216.264, 243.441, 33.11, 426.216, 2452.68, 0.96, 500
14, 22, 85590.3, 211.022, 233.33, 32.7209, 429.772, 2502.88, 0.86, 500
14, 23, 85553.7, 205.369, 232.207, 35.045, 421.074, 2552.58, 0.38, 500
14, 24, 85517, 200.995, 239.372, 32.8639, 407.998, 2601.75, 0.24, 500
14, 25, 85479.7, 198.165, 230.413, 26.5762, 414.855, 2650.34, 0.86, 500
14, 26, 85444.4, 193.793, 236.698, 27.5678, 399.222, 2698.32, 0.14, 500
14, 27, 85408.2, 191.278, 218.922, 26.2263, 409.707, 2745.72, 0.94, 500
14, 28, 85374.5, 186.631, 229.064, 27.8297, 389.442, 2792.49, 0.04, 500
14, 29, 85339.3, 184.509, 220.831, 30.0397, 386.625, 2838.66, 0.72, 500
14, 30, 85305, 181.971, 227.888, 27.9645, 373.009, 2884.19, 0.1, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86669.4, 273.317, 373.52, 145.509, 56, 1482.3, 0.78, 500
15, 2, 86597.2, 290.859, 361.105, 111.514, 116, 1523.37, 0.62, 500
15, 3, 86531.5, 298.381, 348.032, 104, 152.714, 1565.41, 0.98, 500
15, 4, 86468.7, 301.49, 361.946, 87.4747, 171.806, 1608.61, 0.08, 500
15, 5, 86406.3, 303.569, 367.301, 71.3159, 198.534, 1652.98, 0.26, 500
15, 6, 86345.5, 303.689, 357.565, 58.4361, 236.353, 1698.49, 0.78, 500
15, 7, 86287.8, 300.607, 338.541, 66.4834, 261.471, 1745.09, 0.98, 500
15, 8, 86231.7, 296.583, 327.444, 39.771, 311.794, 1792.7, 0.82, 500
15, 9, 86180.9, 288.094, 328.577, 38.7252, 322.523, 1841.2, 0.64, 500
15, 10, 86130.1, 281.285, 339.44, 37.2447, 321.486, 1890.47, 0.24, 500
15, 11, 86078, 277.105, 334.575, 31.4615, 338.523, 1940.34, 0.52, 500
15, 12, 86027.4, 272.258, 332.471, 30.8405, 346.342, 1990.67, 0.54, 500
15, 13, 85977.3, 267.975, 311.839, 29.9731, 371.604, 2041.36, 0.96, 500
15, 14, 85930.1, 261.552, 303.081, 26.9106, 386.061, 2092.31, 0.82, 500
15, 15, 85884.6, 254.757, 298.05, 26.6815, 392.485, 2143.46, 0.64, 500
15, 16, 85839.8, 248.572, 293.427, 31.0611, 392.45, 2194.69, 0.64, 500
15, 17, 85795.1, 243.567, 275.268, 30.7568, 409.418, 2245.9, 0.78, 500
15, 18, 85752.9, 236.997, 259.705, 36.1739, 417.174, 2297, 0.98, 500
15, 19, 85712.2, 230.324, 251.334, 29.8099, 428.376, 2347.93, 0.88, 500
15, 20, 85673.5, 222.939, 254.627, 34.5, 415.778, 2398.61, 0.54, 500
15, 21, 85633.8, 218.111, 246.651, 33.4121, 419.079, 2448.97, 0.9, 500
15, 22, 85595.3, 212.985, 241.569, 31.1122, 420.145, 2498.9, 0.72, 500
15, 23, 85557.8, 207.852, 240.132, 27.6689, 418.135, 2548.39, 0.62, 500
15, 24, 85521, 203.059, 234.079, 23.1637, 421.268, 2597.39, 0.62, 500
15, 25, 85485.7, 197.76, 235.787, 23.6927, 411.177, 2645.85, 0.38, 500
15, 26, 85450.1, 193.813, 218.631, 26.866, 416.807, 2693.76, 0.98, 500
15, 27, 85416.5, 188.722, 215.149, 24.5757, 414.035, 2741.06, 0.56, 500
15, 28, 85383.6, 183.845, 204.202, 22.1436, 418.462, 2787.76, 0.8, 500
15, 29, 85352.6, 178.097, 210.354, 24.5927, 400.571, 2833.82, 0.24, 500
15, 30, 85320.4, 174.666, 201.263, 27.5219, 396.959, 2879.21, 0.9, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86669.4, 273.317, 375.52, 144.509, 55, 1482.3, 0.92, 500
16, 2, 86597, 290.998, 373.962, 120.586, 94.0714, 1523.37, 0.38, 500
16, 3, 86528.3, 301.541, 362.99, 88.4323, 153.352, 1565.41, 0.66, 500
16, 4, 86465.6, 303.93, 355.278, 74.2081, 192.398, 1608.61, 0.58, 500
16, 5, 86406, 302.752, 348.451, 66.1434, 223.656, 1653.03, 0.86, 500
16, 6, 86348.5, 299.703, 339.947, 57.584, 255.68, 1698.62, 0.68, 500
16, 7, 86293.4, 294.861, 333.624, 48.453, 284.417, 1745.28, 0.7, 500
16, 8, 86240.4, 288.811, 328.074, 44.6837, 305.102, 1792.89, 0.76, 500
16, 9, 86188.8, 282.649, 318.073, 43.8207, 325.309, 1841.3, 0.76, 500
16, 10, 86138.8, 276.185, 311.925, 36.6496, 346.072, 1890.39, 0.58, 500
16, 11, 86090.6, 269.144, 292.31, 44.6029, 363.353, 1940.01, 1, 500
16, 12, 86044, 261.872, 284.111, 39.5656, 380.399, 1990.03, 0.9, 500
16, 13, 85999.3, 254.201, 278.48, 34.4518, 393.228, 2040.32, 0.66, 500
16, 14, 85956.1, 246.558, 287.176, 31.243, 388.14, 2090.76, 0.28, 500
16, 15, 85912.2, 241.179, 291.182, 32.8049, 381.416, 2141.23, 0.22, 500
16, 16, 85867.5, 237.622, 294.148, 24.9324, 384.172, 2191.61, 0.46, 500
16, 17, 85823.5, 234.076, 276.405, 31.4088, 392.731, 2241.84, 0.94, 500
16, 18, 85781.1, 229.665, 267.432, 29.2099, 400.679, 2291.88, 0.9, 500
16, 19, 85740.3, 224.576, 266.483, 29.9034, 397.059, 2341.69, 0.48, 500
16, 20, 85699.5, 220.451, 254.889, 31.242, 402.698, 2391.22, 0.9, 500
16, 21, 85660.1, 215.721, 259.546, 27.2375, 396.933, 2440.43, 0.24, 500
16, 22, 85620.7, 212.008, 260.208, 25.2352, 392.581, 2489.26, 0.42, 500
16, 23, 85581.5, 208.836, 249.303, 27.1532, 395.54, 2537.69, 0.84, 500
16, 24, 85543.5, 205.046, 249.733, 29.7439, 386.287, 2585.69, 0.38, 500
16, 25, 85505.1, 202.411, 241.601, 27.922, 389.695, 2633.25, 0.54, 500
16, 26, 85468.1, 198.92, 252.681, 24.0723, 375.859, 2680.33, 0.04, 500
16, 27, 85430.2, 197.103, 234.481, 28.288, 383.012, 2726.95, 1, 500
16, 28, 85394.1, 193.716, 234.327, 27.0937, 377.654, 2773.08, 0.36, 500
16, 29, 85358.3, 190.805, 222.71, 30.7813, 378.679, 2818.72, 0.86, 500
16, 30, 85323.6, 187.375, 207.515, 29.031, 388.631, 2863.88, 0.8, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86669.4, 273.317, 391.52, 131.509, 52, 1482.3, 0.4, 500
17, 2, 86596.6, 291.415, 397.819, 93.5142, 97.2857, 1523.37, 0.12, 500
17, 3, 86528.3, 301.427, 397.201, 78.3196, 129.337, 1565.41, 0.44, 500
17, 4, 86462.3, 307.187, 386.03, 59.811, 176.098, 1608.62, 0.64, 500
17, 5, 86400.4, 307.625, 373.462, 54.9699, 210.52, 1653.04, 0.82, 500
17, 6, 86341, 305.517, 361.854, 47.501, 245.483, 1698.68, 0.82, 500
17, 7, 86284.2, 301.146, 354.78, 33.4391, 280.948, 1745.45, 0.68, 500
17, 8, 86230.5, 294.684, 349.599, 41.1193, 290.881, 1793.25, 0.68, 500
17, 9, 86176.4, 289.827, 332.883, 46.8633, 312.103, 1841.94, 0.98, 500
17, 10, 86123.9, 284.39, 324.681, 38.9055, 336.81, 1891.36, 0.8, 500
17, 11, 86073.6, 277.774, 313.304, 37.1899, 356.752, 1941.38, 0.86, 500
17, 12, 86025.2, 270.644, 309.814, 34.2, 368.27, 1991.9, 0.66, 500
17, 13, 85977.7, 264.017, 302.575, 32.9958, 379.965, 2042.78, 0.66, 500
17, 14, 85931.4, 257.524, 285.925, 36.4799, 394.825, 2093.89, 0.94, 500
17, 15, 85886.9, 250.489, 280.555, 33.3257, 403.623, 2145.12, 0.62, 500
17, 16, 85843.6, 243.663, 277.584, 27.9747, 410.793, 2196.37, 0.68, 500
17, 17, 85801.5, 237.034, 271.869, 27.5962, 414.45, 2247.54, 0.64, 500
17, 18, 85760.3, 230.87, 258.635, 26.8471, 424.847, 2298.53, 0.92, 500
17, 19, 85721, 223.995, 256.482, 27.7817, 421.501, 2349.27, 0.6, 500
17, 20, 85681.9, 218.309, 240.522, 28.2369, 431.393, 2399.68, 0.94, 500
17, 21, 85644.9, 211.61, 239.905, 28.3185, 425.58, 2449.69, 0.38, 500
17, 22, 85608, 206.161, 244.394, 25.9924, 416.181, 2499.25, 0.38, 500
17, 23, 85570.9, 202.083, 244.8, 22.5054, 411.454, 2548.29, 0.52, 500
17, 24, 85534.2, 198.382, 226.606, 28.0229, 416.064, 2596.77, 0.96, 500
17, 25, 85499.2, 193.664, 221.193, 26.9241, 414.345, 2644.68, 0.74, 500
17, 26, 85465.1, 188.982, 206.506, 27.6208, 419.749, 2692, 0.96, 500
17, 27, 85433, 183.304, 211.214, 29.9869, 403.767, 2738.7, 0.34, 500
17, 28, 85399.9, 179.72, 204.789, 26.8432, 403.927, 2784.77, 0.64, 500
17, 29, 85368.2, 175.528, 194.322, 26.709, 405.075, 2830.17, 0.92, 500
17, 30, 85337.9, 170.709, 191.016, 22.3329, 403.141, 2874.89, 0.56, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86669.4, 273.317, 368.52, 148.509, 58, 1482.3, 0.84, 500
18, 2, 86597.4, 290.581, 355.462, 108.3, 124.857, 1523.37, 0.62, 500
18, 3, 86533, 296.928, 345.753, 72.9991, 185.939, 1565.41, 0.66, 500
18, 4, 86474.8, 295.706, 340.626, 58.6005, 221.657, 1608.6, 0.82, 500
18, 5, 86419.4, 291.979, 332.695, 52.1571, 250.825, 1652.95, 0.9, 500
18, 6, 86366, 286.968, 325.808, 41.9503, 280.909, 1698.36, 0.6, 500
18, 7, 86315, 280.556, 341.711, 43.1719, 274.844, 1744.69, 0.08, 500
18, 8, 86261.7, 277.769, 330.581, 44.9216, 293.212, 1791.82, 0.66, 500
18, 9, 86209.7, 274.208, 345.856, 47.3791, 283.268, 1839.58, 0.02, 500
18, 10, 86155.3, 273.782, 347.541, 43.4474, 292.035, 1887.9, 0.4, 500
18, 11, 86101.2, 273.096, 345.046, 41.7709, 302.175, 1936.69, 0.3, 500
18, 12, 86047.8, 271.936, 339.633, 39.173, 315.591, 1985.9, 0.48, 500
18, 13, 85995.4, 269.869, 326.445, 41.6911, 331.049, 2035.5, 0.72, 500
18, 14, 85944.6, 266.711, 303.909, 50.9053, 348.403, 2085.45, 1, 500
18, 15, 85895.7, 262.316, 307.541, 44.2719, 354.517, 2135.68, 0.4, 500
18, 16, 85847.2, 258.359, 302.298, 32.8486, 373.194, 2186.13, 0.62, 500
18, 17, 85801, 252.869, 306.875, 25.0038, 377.537, 2236.72, 0.32, 500
18, 18, 85755.3, 248.002, 302.357, 24.3899, 382.571, 2287.4, 0.62, 500
18, 19, 85710.3, 243.378, 298.481, 25.528, 384.244, 2338.06, 0.62, 500
18, 20, 85665.7, 239.279, 301.234, 27.3072, 377.798, 2388.65, 0.36, 500
18, 21, 85620.6, 236.599, 285.216, 25.7134, 392.812, 2439.1, 0.76, 500
18, 22, 85577.8, 232.011, 276.967, 25.0727, 398.754, 2489.37, 0.64, 500
18, 23, 85536.3, 227.098, 264.666, 23.2025, 409.272, 2539.43, 0.8, 500
18, 24, 85496.8, 221.202, 261.555, 30.1711, 401.038, 2589.22, 0.68, 500
18, 25, 85456.8, 216.997, 271.841, 24.2881, 391.393, 2638.71, 0.12, 500
18, 26, 85416.2, 214.217, 258.803, 24.5731, 398.436, 2687.82, 0.78, 500
18, 27, 85377.3, 210.226, 240.307, 18.6709, 416.976, 2736.52, 0.88, 500
18, 28, 85341.8, 203.672, 234.574, 18.9508, 416.192, 2784.8, 0.72, 500
18, 29, 85307.1, 197.666, 224.333, 18.8175, 419.464, 2832.64, 0.88, 500
18, 30, 85273.8, 191.428, 222.982, 25.3333, 406.503, 2879.97, 0.4, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86669.4, 273.317, 384.52, 121.509, 69, 1482.3, 0.62, 500
19, 2, 86599, 289.05, 381.319, 94.2285, 113.071, 1523.37, 0.42, 500
19, 3, 86532.9, 297.343, 371.549, 70.8409, 161.995, 1565.41, 0.62, 500
19, 4, 86471.4, 299.321, 370.638, 58.6214, 191.424, 1608.58, 0.5, 500
19, 5, 86411.8, 299.037, 365.069, 54.3935, 216.751, 1652.92, 0.72, 500
19, 6, 86353.7, 297.41, 346.857, 59.4504, 244.269, 1698.36, 0.98, 500
19, 7, 86297.3, 294.246, 333.719, 51.0486, 278.821, 1744.83, 0.8, 500
19, 8, 86244, 288.695, 321.077, 53.0571, 300.905, 1792.23, 0.96, 500
19, 9, 86192.2, 282.748, 310.56, 41.589, 332.412, 1840.45, 0.82, 500
19, 10, 86143.5, 274.919, 320.962, 40.5832, 330.668, 1889.34, 0.24, 500
19, 11, 86093.5, 269.927, 320.525, 38.1795, 339.049, 1938.79, 0.48, 500
19, 12, 86044, 265.511, 307.42, 38.648, 355.831, 1988.63, 0.94, 500
19, 13, 85996.2, 260.205, 302.633, 32.8181, 369.415, 2038.76, 0.72, 500
19, 14, 85949.9, 254.468, 286.445, 36.0863, 384.028, 2089.11, 0.92, 500
19, 15, 85905.4, 248.071, 279.61, 37.7768, 389.597, 2139.58, 0.72, 500
19, 16, 85861.6, 242.222, 281.368, 35.9627, 388.769, 2190.08, 0.42, 500
19, 17, 85817.9, 237.512, 269.181, 29.9273, 405, 2240.51, 0.82, 500
19, 18, 85776.7, 231.211, 250.206, 34.0403, 417.071, 2290.81, 0.98, 500
19, 19, 85737.5, 224.105, 243.703, 29.4815, 424.28, 2340.9, 0.8, 500
19, 20, 85699.9, 216.88, 250.671, 25.822, 415.975, 2390.72, 0.28, 500
19, 21, 85661.9, 211.538, 242.129, 23.9904, 420.262, 2440.18, 0.7, 500
19, 22, 85625.3, 205.822, 238.449, 25.9691, 415.243, 2489.21, 0.54, 500
19, 23, 85589, 200.999, 236.232, 25.4634, 410.583, 2537.76, 0.62, 500
19, 24, 85553, 196.752, 234.498, 20.7046, 409.256, 2585.78, 0.46, 500
19, 25, 85518, 192.447, 227.294, 17.0307, 412.023, 2633.24, 0.9, 500
