Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 23, 85340.3, 285.341, 366.331, 38.3049, 377.651, 2592.1, 0.766667, 300
75, 24, 85284.8, 283.701, 368.112, 40.6893, 374.676, 2647.98, 0.8, 300
75, 25, 85228.9, 282.923, 364.537, 38.805, 380.913, 2703.94, 0.866667, 300
75, 26, 85173.7, 281.517, 360.108, 40.0086, 384.705, 2759.96, 0.8, 300
75, 27, 85119, 279.916, 351.798, 38.0419, 395.226, 2816.02, 0.766667, 300
75, 28, 85065.7, 277.196, 348.858, 35.1195, 400.996, 2872.1, 0.8, 300
75, 29, 85013.3, 274.186, 347.747, 34.2427, 402.353, 2928.17, 0.733333, 300
75, 30, 84961.2, 271.474, 339.294, 40.248, 403.614, 2984.19, 0.8, 300
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86669.4, 273.317, 398.52, 135.509, 41, 1482.3, 0.266667, 300
76, 2, 86595.1, 292.946, 391.319, 115.229, 82.0714, 1523.37, 0.666667, 300
76, 3, 86524.7, 304.765, 384.38, 110.575, 110.209, 1565.41, 0.766667, 300
76, 4, 86455.9, 312.553, 383.591, 103.962, 135.337, 1608.64, 0.766667, 300
76, 5, 86388.3, 317.702, 379.949, 93.2897, 167.67, 1653.13, 0.733333, 300
76, 6, 86322.6, 319.783, 373.288, 98.6883, 186.694, 1698.91, 0.9, 300
76, 7, 86257.2, 321.224, 373.395, 93.8261, 208.358, 1745.96, 0.8, 300
76, 8, 86192.6, 321.668, 382.695, 79.3977, 229.476, 1794.21, 0.533333, 300
76, 9, 86128.6, 321.265, 383.393, 85.0265, 238.085, 1843.61, 0.966667, 300
76, 10, 86063.9, 321.77, 385.985, 67.229, 267.079, 1894.08, 0.666667, 300
76, 11, 86001.3, 320.025, 385.462, 59.7332, 288.002, 1945.53, 0.766667, 300
76, 12, 85939.8, 317.477, 383.733, 56.668, 304.43, 1997.9, 0.733333, 300
76, 13, 85879, 314.732, 385.77, 50.6689, 318.685, 2051.1, 0.733333, 300
76, 14, 85818.9, 311.948, 383.278, 47.9336, 332.922, 2105.04, 0.733333, 300
76, 15, 85759.5, 308.958, 381.573, 52.2267, 338.142, 2159.62, 0.833333, 300
76, 16, 85699.8, 306.882, 377.572, 60.0337, 340.989, 2214.76, 0.933333, 300
76, 17, 85639.6, 305.702, 378.566, 52.1585, 353.632, 2270.37, 0.666667, 300
76, 18, 85580.4, 303.771, 382.324, 43.775, 363.373, 2326.4, 0.7, 300
76, 19, 85521.8, 301.549, 379.543, 49.8745, 364.418, 2382.79, 0.9, 300
76, 20, 85462.9, 300.187, 378.65, 49.4049, 369.388, 2439.49, 0.566667, 300
76, 21, 85404.2, 298.87, 375.63, 48.8872, 376.003, 2496.45, 0.733333, 300
76, 22, 85346, 297.291, 366.641, 59.3275, 377.146, 2553.63, 1, 300
76, 23, 85287.6, 296.187, 367.073, 53.9273, 384.207, 2610.99, 0.7, 300
76, 24, 85230, 294.584, 368.32, 56.8466, 381.763, 2668.51, 0.966667, 300
76, 25, 85171.8, 293.832, 366.253, 47.4611, 394.495, 2726.15, 0.6, 300
76, 26, 85115.3, 291.626, 364.228, 47.701, 397.316, 2783.88, 0.766667, 300
76, 27, 85059, 289.579, 363.04, 53.7913, 392.937, 2841.68, 0.9, 300
76, 28, 85002.1, 288.574, 362.649, 42.3238, 404.87, 2899.52, 0.7, 300
76, 29, 84946.8, 286.113, 359.146, 44.6151, 405.95, 2957.37, 0.7, 300
76, 30, 84891.8, 283.944, 353.549, 51.5951, 403.954, 3015.2, 0.966667, 300
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86669.4, 273.317, 399.52, 117.509, 58, 1482.3, 0.133333, 300
77, 2, 86597.4, 290.581, 399.248, 95.5142, 93.8571, 1523.37, 0.566667, 300
77, 3, 86528.7, 301.237, 394.411, 83.1266, 127.153, 1565.41, 0.633333, 300
77, 4, 86462.3, 307.315, 391.412, 79.2632, 151.071, 1608.6, 0.933333, 300
77, 5, 86397, 311.174, 395.478, 72.0404, 171.28, 1653.02, 0.6, 300
77, 6, 86332.2, 313.774, 393.794, 56.5651, 205.046, 1698.64, 0.666667, 300
77, 7, 86269.8, 313.428, 394.594, 57.3512, 219.4, 1745.46, 0.766667, 300
77, 8, 86207.2, 313.325, 395.289, 50.0604, 240.728, 1793.41, 0.7, 300
77, 9, 86145.6, 312.285, 393.919, 43.2841, 262.533, 1842.42, 0.766667, 300
77, 10, 86085.1, 310.283, 383.502, 55.9295, 272.781, 1892.4, 1, 300
77, 11, 86024.4, 308.946, 385.549, 57.5515, 280.297, 1943.27, 0.766667, 300
77, 12, 85963.2, 308.34, 387.262, 49.9775, 296.275, 1994.94, 0.733333, 300
77, 13, 85902.9, 307.004, 387.768, 48.9081, 306.113, 2047.34, 0.766667, 300
77, 14, 85842.7, 305.815, 384.051, 52.8349, 314.248, 2100.39, 0.866667, 300
77, 15, 85782.5, 304.85, 381.433, 50.4098, 326.801, 2154.04, 0.733333, 300
77, 16, 85723, 303.341, 375.867, 54.1001, 335.458, 2208.23, 0.866667, 300
77, 17, 85663.8, 301.835, 369.487, 60.4363, 341.497, 2262.91, 0.933333, 300
77, 18, 85604.7, 300.584, 366.352, 53.2295, 357.104, 2318.01, 0.733333, 300
77, 19, 85547.1, 298.12, 361.265, 58.4624, 361.597, 2373.49, 0.9, 300
77, 20, 85489.4, 296.131, 361.198, 48.1738, 375.769, 2429.29, 0.666667, 300
77, 21, 85433.3, 293.08, 360.856, 44.5006, 382.928, 2485.38, 0.833333, 300
77, 22, 85377.7, 290.051, 356.112, 47.9068, 386.576, 2541.68, 0.866667, 300
77, 23, 85322.3, 287.409, 352.282, 51.888, 387.963, 2598.15, 0.9, 300
77, 24, 85267, 285.28, 351.357, 56.4262, 385.252, 2654.73, 0.933333, 300
77, 25, 85211.1, 284.035, 352.199, 47.5126, 393.734, 2711.38, 0.666667, 300
77, 26, 85156.5, 281.899, 346.807, 41.1609, 405.61, 2768.05, 0.833333, 300
77, 27, 85103.4, 278.549, 346.501, 41.1348, 405.638, 2824.74, 0.733333, 300
77, 28, 85050.5, 275.792, 339.748, 54.9095, 397.664, 2881.4, 0.933333, 300
77, 29, 84996.6, 274.511, 328.091, 66.5349, 396.259, 2937.99, 1, 300
77, 30, 84942.8, 273.448, 326.087, 62.2531, 400.955, 2994.49, 0.833333, 300
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86669.4, 273.317, 386.52, 153.509, 35, 1482.3, 0.833333, 300
78, 2, 86594.2, 293.78, 390.176, 110.943, 87.5, 1523.37, 0.266667, 300
78, 3, 86524.6, 304.678, 380.436, 111.645, 113.25, 1565.41, 0.866667, 300
78, 4, 86456.2, 312.084, 382.916, 106.951, 133.161, 1608.65, 0.633333, 300
78, 5, 86388.3, 317.648, 384.257, 93.0368, 163.649, 1653.15, 0.6, 300
78, 6, 86322.1, 320.302, 385.281, 82.4502, 190.96, 1698.93, 0.6, 300
78, 7, 86257.3, 321.05, 385.603, 74.7791, 215.32, 1745.98, 0.833333, 300
78, 8, 86193.5, 320.582, 386.007, 81.7007, 223.94, 1794.25, 1, 300
78, 9, 86128.8, 321.174, 386.317, 79.0999, 240.944, 1843.65, 0.833333, 300
78, 10, 86064.5, 321.283, 388.687, 70.7203, 260.734, 1894.11, 0.7, 300
78, 11, 86001, 320.491, 387.903, 70.9458, 274.11, 1945.54, 0.7, 300
78, 12, 85937.7, 319.734, 390.065, 64.1077, 290.531, 1997.9, 0.7, 300
78, 13, 85875, 318.436, 393.966, 53.7127, 307.779, 2051.09, 0.633333, 300
78, 14, 85813.3, 316.458, 391.406, 57.9822, 315.794, 2105.05, 0.866667, 300
78, 15, 85751.4, 315.066, 389.753, 63.8281, 320.238, 2159.71, 0.866667, 300
78, 16, 85689, 314.485, 391.022, 56.1729, 334.364, 2214.98, 0.8, 300
78, 17, 85627.5, 313.096, 388.12, 62.0296, 338.48, 2270.81, 0.866667, 300
78, 18, 85565.6, 312.347, 386.231, 54.3847, 354.303, 2327.14, 0.7, 300
78, 19, 85505.1, 310.394, 379.371, 52.2409, 368.996, 2383.92, 0.766667, 300
78, 20, 85445.8, 307.553, 376.729, 60.133, 368.639, 2441.1, 0.9, 300
78, 21, 85385.9, 305.959, 379.877, 58.291, 371.308, 2498.64, 0.8, 300
78, 22, 85325.9, 304.821, 373.577, 66.4849, 372.786, 2556.46, 0.9, 300
78, 23, 85265.6, 304.127, 374.568, 55.0252, 386.158, 2614.52, 0.666667, 300
78, 24, 85206.8, 302.097, 373.391, 56.3424, 388.575, 2672.79, 0.8, 300
78, 25, 85148, 300.452, 370.014, 57.4438, 392.82, 2731.24, 0.8, 300
78, 26, 85089.6, 298.784, 365.647, 60.3678, 395.761, 2789.83, 0.9, 300
78, 27, 85031.4, 297.212, 355.359, 63.9828, 403.493, 2848.53, 0.8, 300
78, 28, 84974.2, 295.005, 357.586, 46.2453, 419.672, 2907.3, 0.633333, 300
78, 29, 84919.1, 291.084, 353.345, 48.6424, 421.695, 2966.12, 0.8, 300
78, 30, 84864.3, 287.661, 348.858, 50.633, 423.574, 3024.96, 0.933333, 300
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86669.4, 273.317, 396.52, 127.509, 51, 1482.3, 0.4, 300
79, 2, 86596.5, 291.554, 391.462, 110.8, 86.3571, 1523.37, 0.766667, 300
79, 3, 86526.6, 303.058, 394.318, 84.3789, 126.189, 1565.41, 0.366667, 300
79, 4, 86460.2, 308.931, 391.58, 81.5353, 149.175, 1608.62, 0.833333, 300
79, 5, 86394.5, 312.804, 383.861, 76.2472, 179.52, 1653.07, 0.833333, 300
79, 6, 86330.7, 314.048, 379.235, 70.5692, 206.697, 1698.76, 0.833333, 300
79, 7, 86268.4, 313.569, 373.113, 77.3715, 221.933, 1745.65, 1, 300
79, 8, 86206, 313.235, 372.362, 61.6591, 253.081, 1793.68, 0.6, 300
79, 9, 86145.9, 310.645, 374.618, 58.049, 268.003, 1842.76, 0.833333, 300
79, 10, 86086.1, 308.343, 375.349, 64.5413, 272.86, 1892.81, 0.866667, 300
79, 11, 86025.3, 307.459, 374.707, 62.4318, 286.37, 1943.72, 0.766667, 300
79, 12, 85965, 306.328, 377.986, 53.4199, 301.915, 1995.4, 0.666667, 300
79, 13, 85905.4, 304.59, 376.873, 53.9839, 311.35, 2047.78, 0.766667, 300
79, 14, 85846, 303.083, 375.596, 59.4033, 315.111, 2100.79, 0.9, 300
79, 15, 85786.1, 302.407, 371.2, 65.3452, 320.603, 2154.37, 0.9, 300
79, 16, 85726, 302.037, 375.022, 54.8221, 333.703, 2208.45, 0.566667, 300
79, 17, 85666.8, 300.777, 373.52, 65.0284, 330.867, 2262.99, 0.833333, 300
79, 18, 85606.5, 300.925, 371.949, 53.4302, 349.233, 2317.95, 0.6, 300
79, 19, 85548.1, 299.191, 369.511, 56.6692, 353.288, 2373.28, 0.833333, 300
79, 20, 85489.5, 297.875, 364.004, 58.5729, 361.053, 2428.95, 0.866667, 300
79, 21, 85431.6, 296.287, 367.706, 46.2616, 373.264, 2484.93, 0.7, 300
79, 22, 85374.8, 293.796, 366.921, 37.7344, 385.602, 2541.16, 0.7, 300
79, 23, 85319.3, 290.49, 363.844, 38.6669, 390.059, 2597.61, 0.8, 300
79, 24, 85264.2, 287.516, 364.524, 44.3344, 385.198, 2654.22, 0.933333, 300
79, 25, 85208.3, 285.969, 364.739, 40.4186, 389.684, 2710.94, 0.8, 300
79, 26, 85152.8, 284.189, 360.722, 37.6897, 396.849, 2767.71, 0.766667, 300
79, 27, 85098.4, 281.807, 360.742, 31.0489, 403.503, 2824.51, 0.566667, 300
79, 28, 85044.9, 278.962, 352.428, 32.7396, 409.681, 2881.32, 0.766667, 300
79, 29, 84992.3, 275.748, 344.309, 42.1388, 407.418, 2938.1, 0.966667, 300
79, 30, 84939.6, 273.32, 341.321, 39.6738, 411.317, 2994.8, 0.766667, 300
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86669.4, 273.317, 399.52, 133.509, 42, 1482.3, 0.233333, 300
80, 2, 86595.2, 292.807, 396.248, 107.371, 85, 1523.37, 0.6, 300
80, 3, 86525.2, 304.247, 392.937, 95.2704, 116.929, 1565.41, 0.7, 300
80, 4, 86457.4, 311.202, 394.465, 72.7202, 155.577, 1608.64, 0.566667, 300
80, 5, 86392.6, 313.796, 391.857, 68.198, 180.464, 1653.12, 0.733333, 300
80, 6, 86328.8, 314.833, 392.798, 66.1544, 198.574, 1698.87, 0.8, 300
80, 7, 86265.2, 315.463, 389.818, 64.3191, 219.39, 1745.84, 0.766667, 300
80, 8, 86202.3, 315.254, 391.139, 52.6527, 244.719, 1793.95, 0.7, 300
80, 9, 86140.9, 313.609, 384.336, 58.807, 259.239, 1843.13, 0.9, 300
80, 10, 86079.6, 312.16, 379.789, 64.4231, 270.722, 1893.3, 0.933333, 300
80, 11, 86018.2, 311.104, 371.363, 74.551, 280.385, 1944.36, 1, 300
80, 12, 85956.7, 310.451, 378.392, 57.8922, 300.357, 1996.24, 0.633333, 300
80, 13, 85896.5, 308.556, 378.827, 50.3841, 316.903, 2048.86, 0.7, 300
80, 14, 85837.3, 306.022, 371.966, 53.2986, 329.267, 2102.15, 0.9, 300
80, 15, 85778.7, 303.411, 371.24, 54.8529, 335.748, 2156.05, 0.733333, 300
80, 16, 85720, 301.396, 368.2, 59.1395, 340.766, 2210.46, 0.833333, 300
80, 17, 85661.2, 299.916, 364.096, 57.999, 351.426, 2265.33, 0.8, 300
80, 18, 85603.2, 297.97, 363.077, 49.8512, 365.324, 2320.58, 0.7, 300
80, 19, 85546.5, 295.114, 361.859, 61.1685, 359.229, 2376.17, 1, 300
80, 20, 85488.4, 294.179, 353.328, 59.5062, 372.57, 2432.05, 0.833333, 300
80, 21, 85431.7, 291.992, 356.275, 52.9065, 378.958, 2488.15, 0.633333, 300
80, 22, 85375.6, 289.705, 358.706, 53.647, 377.89, 2544.44, 0.8, 300
80, 23, 85319.1, 288.272, 356.643, 53.1973, 381.897, 2600.89, 0.8, 300
80, 24, 85263, 286.745, 361.526, 43.6939, 387.619, 2657.44, 0.566667, 300
80, 25, 85207.5, 284.854, 356.847, 50.7776, 385.932, 2714.07, 0.933333, 300
80, 26, 85151.8, 283.634, 352.238, 58.2418, 383.365, 2770.75, 0.933333, 300
80, 27, 85095.7, 283.011, 352.787, 54.0997, 386.982, 2827.46, 0.733333, 300
80, 28, 85040.1, 281.986, 355.209, 44.2162, 394.341, 2884.16, 0.8, 300
80, 29, 84985.6, 280.111, 360.315, 41.977, 391.173, 2940.86, 0.666667, 300
80, 30, 84930.7, 278.967, 359.794, 39.7853, 393.232, 2997.54, 0.7, 300
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86669.4, 273.317, 397.52, 126.509, 51, 1482.3, 0.133333, 300
81, 2, 86596.5, 291.554, 399.39, 103.871, 85.3571, 1523.37, 0.333333, 300
81, 3, 86526.5, 303.197, 399.68, 83.9453, 121.26, 1565.41, 0.566667, 300
81, 4, 86459.3, 309.726, 399.579, 79.141, 143.599, 1608.62, 0.766667, 300
81, 5, 86392.9, 314.217, 392.399, 82.0716, 165.342, 1653.07, 0.9, 300
81, 6, 86327.1, 317.17, 390.361, 81.0624, 185.532, 1698.77, 0.866667, 300
81, 7, 86261.8, 319.06, 382.882, 87.3024, 203.279, 1745.7, 1, 300
81, 8, 86196.7, 320.35, 392.202, 66.2101, 230.759, 1793.8, 0.6, 300
81, 9, 86133.3, 319.705, 394.036, 60.7019, 249.277, 1843.03, 0.633333, 300
81, 10, 86070.4, 318.634, 380.65, 73.5483, 263.471, 1893.31, 1, 300
81, 11, 86007.6, 317.657, 379.069, 75.4129, 275.652, 1944.58, 0.8, 300
81, 12, 85944.9, 316.869, 385.465, 64.0857, 291.962, 1996.73, 0.566667, 300
81, 13, 85882.9, 315.512, 394.293, 49.5202, 308.108, 2049.69, 0.566667, 300
81, 14, 85821.7, 313.591, 388.301, 55.9138, 317.1, 2103.4, 0.9, 300
81, 15, 85760.5, 312.066, 382.468, 60.7354, 326.45, 2157.78, 0.866667, 300
81, 16, 85699.5, 310.663, 381.838, 70.1211, 325.132, 2212.76, 0.966667, 300
81, 17, 85637.3, 310.701, 386.057, 54.7522, 342.909, 2268.26, 0.6, 300
81, 18, 85576.7, 309.154, 382.979, 51.4834, 355.415, 2324.24, 0.766667, 300
81, 19, 85517, 307.002, 377.905, 61.3553, 356.028, 2380.66, 0.966667, 300
81, 20, 85456.7, 305.898, 370.892, 69.3929, 359.598, 2437.47, 1, 300
81, 21, 85396.4, 305.112, 374.226, 62.7901, 366.912, 2494.6, 0.7, 300
81, 22, 85336.5, 303.993, 374.211, 58.6119, 374.704, 2552.03, 0.8, 300
81, 23, 85277.2, 302.481, 372.041, 58.6648, 379.94, 2609.71, 0.933333, 300
81, 24, 85218.2, 300.94, 372.814, 46.6233, 393.801, 2667.61, 0.7, 300
81, 25, 85160.8, 298.126, 367.316, 46.3495, 401.672, 2725.7, 0.766667, 300
81, 26, 85104.3, 295.046, 369.816, 48.9264, 397.981, 2783.94, 0.966667, 300
81, 27, 85047.1, 293.239, 368.707, 47.1344, 401.554, 2842.28, 0.766667, 300
81, 28, 84990.3, 291.359, 369.425, 42.362, 405.872, 2900.66, 0.7, 300
81, 29, 84934.1, 289.263, 362.827, 39.8177, 414.881, 2959.07, 0.833333, 300
81, 30, 84879.3, 286.304, 364.408, 45.3294, 407.247, 3017.46, 0.966667, 300
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86669.4, 273.317, 393.52, 129.509, 52, 1482.3, 0.4, 300
82, 2, 86596.6, 291.415, 391.676, 98.6571, 98.2857, 1523.37, 0.433333, 300
82, 3, 86528.4, 301.288, 397.497, 74.0951, 133.265, 1565.41, 0.5, 300
82, 4, 86462.9, 306.53, 393.285, 80.8799, 147.746, 1608.62, 0.9, 300
82, 5, 86397.1, 311.031, 390.107, 67.4945, 181.193, 1653.04, 0.733333, 300
82, 6, 86333.7, 312.285, 392.787, 58.3354, 204.251, 1698.67, 0.7, 300
82, 7, 86271.2, 312.343, 382.451, 65.9056, 222.661, 1745.48, 0.966667, 300
82, 8, 86209.1, 311.961, 385.861, 58.9387, 240.757, 1793.41, 0.666667, 300
82, 9, 86147.5, 311.119, 379.974, 68.4464, 250.56, 1842.38, 1, 300
82, 10, 86085.5, 310.902, 379.39, 72.2246, 259.663, 1892.3, 0.933333, 300
82, 11, 86023.1, 311.125, 381.817, 67.7198, 273.116, 1943.11, 0.8, 300
82, 12, 85961, 310.972, 383.102, 57.5502, 292.607, 1994.73, 0.633333, 300
82, 13, 85900.2, 309.578, 379.273, 66.0978, 297.707, 2047.1, 1, 300
82, 14, 85838.8, 309.071, 381.523, 70.9512, 299.442, 2100.18, 0.833333, 300
82, 15, 85776.5, 309.6, 382.542, 65.4275, 312.053, 2153.89, 0.733333, 300
82, 16, 85714.8, 309.358, 381.561, 72.3302, 313.764, 2208.18, 1, 300
82, 17, 85652.4, 309.934, 383.617, 61.7252, 329.352, 2263.01, 0.666667, 300
82, 18, 85591.1, 309.175, 383.607, 65.9123, 331.827, 2318.34, 0.866667, 300
82, 19, 85529.4, 309.097, 389.491, 61.7548, 336.125, 2374.15, 0.566667, 300
82, 20, 85467.4, 309.228, 389.943, 46.8896, 356.116, 2430.4, 0.7, 300
82, 21, 85407.5, 307.31, 394.382, 45.094, 358.679, 2487.03, 0.633333, 300
82, 22, 85347.3, 306.096, 389.235, 48.3116, 365.059, 2544.05, 0.733333, 300
82, 23, 85287.3, 304.818, 388.286, 50.2265, 367.984, 2601.38, 0.833333, 300
82, 24, 85227.3, 303.886, 385.226, 52.928, 371.699, 2658.98, 0.866667, 300
82, 25, 85167.3, 303.049, 381.254, 61.3805, 370.149, 2716.83, 0.8, 300
82, 26, 85106.8, 302.949, 379.448, 65.1791, 370.71, 2774.88, 0.766667, 300
82, 27, 85046.1, 303.099, 377.758, 60.7005, 379.231, 2833.12, 0.8, 300
82, 28, 84986.2, 302.334, 383.209, 51.5507, 385.143, 2891.53, 0.733333, 300
82, 29, 84926.9, 301.174, 379.164, 50.0085, 392.633, 2950.09, 0.8, 300
82, 30, 84868.4, 299.444, 379.245, 37.5069, 406.587, 3008.79, 0.733333, 300
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86669.4, 273.317, 397.52, 126.509, 51, 1482.3, 0.266667, 300
83, 2, 86596.5, 291.554, 401.39, 95.8714, 91.3571, 1523.37, 0.433333, 300
83, 3, 86527.3, 302.363, 400.537, 83.5167, 120.832, 1565.41, 0.633333, 300
83, 4, 86460.1, 309.119, 402.258, 66.693, 153.201, 1608.62, 0.566667, 300
83, 5, 86395, 312.377, 402.802, 62.4763, 174.258, 1653.06, 0.666667, 300
83, 6, 86330.5, 314.424, 398.763, 57.7564, 199.811, 1698.74, 0.766667, 300
83, 7, 86267.2, 314.8, 401.3, 47.4964, 223.539, 1745.62, 0.7, 300
83, 8, 86205.1, 313.985, 387.707, 47.9918, 251.572, 1793.64, 0.833333, 300
83, 9, 86144.8, 311.476, 383.972, 37.4029, 279.602, 1842.73, 0.7, 300
83, 10, 86086.5, 307.446, 375.152, 47.4199, 290.631, 1892.8, 1, 300
83, 11, 86028.2, 304.348, 371.398, 55.4795, 296.871, 1943.75, 1, 300
83, 12, 85969.2, 302.425, 369.478, 57.7776, 305.666, 1995.44, 0.833333, 300
83, 13, 85910.3, 300.898, 371.427, 46.7961, 322.833, 2047.8, 0.6, 300
83, 14, 85852.6, 298.39, 366.022, 59.5074, 322.773, 2100.73, 1, 300
83, 15, 85793.9, 297.352, 366.652, 43.1603, 344.718, 2154.18, 0.666667, 300
83, 16, 85737.5, 294.318, 375.092, 40.9186, 344.095, 2208.07, 0.566667, 300
83, 17, 85680.3, 292.706, 370.504, 46.6549, 347.517, 2262.37, 0.9, 300
83, 18, 85622.9, 291.536, 375.018, 41.8847, 351.695, 2316.99, 0.466667, 300
83, 19, 85565.6, 290.526, 374.046, 44.3851, 353.574, 2371.89, 0.866667, 300
83, 20, 85508.1, 289.89, 370.002, 37.6463, 367.318, 2427.03, 0.7, 300
83, 21, 85452.2, 287.863, 370.158, 38.3507, 369.081, 2482.38, 0.733333, 300
83, 22, 85396.1, 286.322, 362.019, 47.8831, 369.718, 2537.93, 0.866667, 300
83, 23, 85339.9, 285.244, 365.246, 44.6422, 371.31, 2593.61, 0.633333, 300
83, 24, 85283.8, 284.343, 363.091, 42.5681, 376.788, 2649.41, 0.766667, 300
83, 25, 85228.3, 283.006, 365.964, 44.5881, 372.874, 2705.3, 0.9, 300
83, 26, 85172.1, 282.569, 363.444, 42.3836, 378.24, 2761.26, 0.866667, 300
83, 27, 85116.6, 281.537, 365.044, 45.3104, 374.223, 2817.27, 0.666667, 300
83, 28, 85060.6, 281.294, 354.384, 52.9661, 377.493, 2873.31, 1, 300
83, 29, 85004.9, 280.652, 349.452, 59.0605, 376.529, 2929.37, 0.9, 300
83, 30, 84949.2, 280.261, 350.783, 46.681, 387.634, 2985.44, 0.7, 300
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86669.4, 273.317, 396.52, 124.509, 54, 1482.3, 0.3, 300
84, 2, 86596.9, 291.137, 391.462, 99.0142, 98.1429, 1523.37, 0.6, 300
84, 3, 86528.7, 301.086, 392.259, 89.41, 123.133, 1565.41, 0.733333, 300
84, 4, 86461.8, 307.768, 383.393, 86.0887, 152.337, 1608.61, 0.9, 300
84, 5, 86396.6, 311.37, 379.095, 87.4056, 172.456, 1653.03, 0.933333, 300
84, 6, 86332, 313.79, 385.609, 67.8446, 202.138, 1698.67, 0.566667, 300
84, 7, 86269.1, 313.869, 388.996, 62.8259, 219.699, 1745.5, 0.666667, 300
84, 8, 86206.5, 313.661, 393.152, 57.1705, 236.007, 1793.46, 0.633333, 300
84, 9, 86144.2, 313.241, 390.982, 59.9065, 249.149, 1842.49, 0.933333, 300
84, 10, 86081.9, 312.939, 389.909, 54.422, 268.353, 1892.49, 0.7, 300
84, 11, 86020.5, 311.746, 384.87, 54.311, 285.185, 1943.39, 0.833333, 300
84, 12, 85959.9, 310.036, 381.023, 59.1364, 294.814, 1995.13, 0.933333, 300
84, 13, 85899.1, 308.761, 373.212, 69.5145, 301.756, 2047.63, 1, 300
84, 14, 85838.1, 308.052, 371.781, 69.0749, 312.202, 2100.81, 0.866667, 300
84, 15, 85777.3, 307.183, 374.352, 62.6241, 323.902, 2154.6, 0.766667, 300
84, 16, 85717.2, 305.912, 372.619, 59.5819, 335.766, 2208.95, 0.766667, 300
84, 17, 85657.7, 304.195, 372.831, 55.6808, 345.783, 2263.8, 0.766667, 300
84, 18, 85598.8, 302.273, 370.787, 44.9552, 364.084, 2319.11, 0.8, 300
84, 19, 85541.7, 298.94, 367.621, 49.8805, 367.078, 2374.81, 0.9, 300
84, 20, 85484.3, 296.478, 368.214, 51.2541, 368.858, 2430.85, 0.7, 300
84, 21, 85426.8, 294.739, 369.419, 50.3817, 371.511, 2487.16, 0.833333, 300
84, 22, 85369.2, 293.355, 362.296, 60.4674, 370.975, 2543.68, 1, 300
84, 23, 85311.3, 292.615, 363.487, 53.7496, 378.476, 2600.38, 0.7, 300
84, 24, 85254.2, 291.227, 366.49, 55.4672, 375.442, 2657.22, 0.566667, 300
84, 25, 85196.4, 290.724, 361.084, 64.9789, 372.625, 2714.17, 1, 300
84, 26, 85138.1, 290.844, 362.994, 48.781, 388.009, 2771.22, 0.666667, 300
84, 27, 85081.9, 288.948, 359.784, 58.7472, 382.294, 2828.35, 0.966667, 300
84, 28, 85024.7, 288.316, 359.537, 54.8879, 386.987, 2885.55, 0.766667, 300
84, 29, 84968.2, 287.212, 361.22, 49.2663, 391.345, 2942.8, 0.866667, 300
84, 30, 84912.2, 285.754, 363.629, 48.98, 389.392, 3000.07, 0.733333, 300
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86669.4, 273.317, 397.52, 136.509, 41, 1482.3, 0.5, 300
85, 2, 86595.1, 292.946, 397.39, 101.157, 90.0714, 1523.37, 0.366667, 300
85, 3, 86525.8, 303.653, 397.018, 82.5083, 125.638, 1565.41, 0.466667, 300
85, 4, 86459.2, 309.522, 394.171, 75.8341, 152.664, 1608.64, 0.766667, 300
85, 5, 86393.9, 312.844, 387.349, 86.9886, 165.759, 1653.12, 0.966667, 300
85, 6, 86328.2, 316.054, 382.479, 88.5458, 185.919, 1698.84, 0.9, 300
85, 7, 86262.9, 318.112, 387.407, 83.1843, 202.639, 1745.76, 0.633333, 300
85, 8, 86197.7, 319.649, 392.27, 68.3293, 228.165, 1793.85, 0.666667, 300
85, 9, 86134, 319.448, 395.002, 63.6276, 244.867, 1843.05, 0.7, 300
85, 10, 86070.6, 318.967, 394.51, 60.2496, 262.377, 1893.3, 0.7, 300
85, 11, 86007.8, 318.001, 397.986, 48.0841, 283.636, 1944.52, 0.566667, 300
85, 12, 85946.2, 315.983, 398.079, 46.7296, 296.376, 1996.64, 0.7, 300
85, 13, 85884.8, 314.15, 397.882, 42.3507, 311.206, 2049.58, 0.733333, 300
85, 14, 85824.1, 312.009, 393.443, 46.1747, 320.977, 2103.26, 0.833333, 300
85, 15, 85763.6, 310.169, 394.021, 50.597, 324.05, 2157.59, 0.8, 300
85, 16, 85702.4, 309.342, 388.3, 44.5931, 342.904, 2212.49, 0.733333, 300
