Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
47, 21, 85784.4, 167.041, 173.725, 15.9522, 441.646, 2417.24, 0.84, 500
47, 22, 85758.3, 159.751, 167.702, 17.8353, 434.1, 2462.33, 0.8, 500
47, 23, 85732.7, 153.34, 158.088, 21.1464, 428.093, 2506.59, 0.98, 500
47, 24, 85708.1, 147.337, 156.264, 20.8363, 417.515, 2549.97, 0.74, 500
47, 25, 85683.7, 142.234, 142.729, 21.1883, 417.693, 2592.45, 0.88, 500
47, 26, 85661.2, 136.331, 132.447, 21.2089, 414.857, 2633.99, 0.94, 500
47, 27, 85640, 130.193, 125.073, 23.8738, 406.225, 2674.6, 0.96, 500
47, 28, 85619.6, 124.629, 119.366, 24.9801, 397.209, 2714.25, 0.98, 500
47, 29, 85599.7, 119.541, 112.288, 29.6735, 385.837, 2752.94, 1, 500
47, 30, 85580.2, 115.138, 108.003, 25.7264, 380.277, 2790.64, 0.86, 500
48, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
48, 1, 86669.4, 273.317, 384.52, 116.509, 74, 1482.3, 0.58, 500
48, 2, 86599.7, 288.355, 371.319, 86.5857, 130.714, 1523.37, 0.7, 500
48, 3, 86536, 294.335, 361.166, 70.7023, 172.378, 1565.41, 0.74, 500
48, 4, 86476, 295.455, 352.575, 57.3122, 210.065, 1608.57, 0.74, 500
48, 5, 86419.1, 293.259, 343.755, 52.9457, 238.06, 1652.86, 0.88, 500
48, 6, 86364.1, 289.635, 331.257, 47.7594, 269.056, 1698.2, 0.84, 500
48, 7, 86311.6, 284.25, 325.145, 45.7262, 288.838, 1744.49, 0.88, 500
48, 8, 86260.2, 278.781, 316.715, 41.515, 311.206, 1791.61, 0.86, 500
48, 9, 86210.6, 272.625, 301.122, 38.2765, 337.977, 1839.43, 0.84, 500
48, 10, 86163.6, 265.066, 290.781, 36.8999, 355.836, 1887.81, 0.94, 500
48, 11, 86118.3, 257.372, 278.12, 40.1682, 369.419, 1936.63, 0.92, 500
48, 12, 86074.3, 249.895, 269.286, 45.7414, 375.032, 1985.75, 0.92, 500
48, 13, 86030.8, 243.441, 263.037, 47.4679, 380.244, 2035.04, 0.9, 500
48, 14, 85987.9, 237.631, 247.33, 41.6838, 401.084, 2084.38, 0.9, 500
48, 15, 85948, 229.995, 232.932, 41.9642, 413.435, 2133.68, 0.88, 500
48, 16, 85910.1, 221.92, 226.493, 31.7664, 426.904, 2182.84, 0.8, 500
48, 17, 85874.5, 213.149, 219.384, 33.8126, 427.411, 2231.78, 0.96, 500
48, 18, 85839.6, 205.42, 209.555, 27.1864, 437.881, 2280.4, 0.88, 500
48, 19, 85806.9, 196.955, 198.345, 27.5697, 441.604, 2328.58, 0.86, 500
48, 20, 85775.8, 188.68, 189.752, 25.4178, 444.061, 2376.26, 0.9, 500
48, 21, 85746.2, 180.569, 188.613, 22.923, 438.342, 2423.35, 0.74, 500
48, 22, 85717.1, 173.57, 185.42, 22.1198, 432.032, 2469.77, 0.92, 500
48, 23, 85688.5, 167.411, 171.476, 20.954, 436.173, 2515.46, 0.94, 500
48, 24, 85662.1, 160.396, 164.665, 19.502, 433.018, 2560.36, 0.88, 500
48, 25, 85636.7, 153.64, 162.359, 17.7327, 425.088, 2604.44, 0.88, 500
48, 26, 85612, 147.667, 148.271, 18.6845, 425.724, 2647.67, 0.94, 500
48, 27, 85589, 141.076, 141.354, 22.2099, 416.315, 2690, 1, 500
48, 28, 85566.6, 135.332, 129.008, 17.088, 420.579, 2731.42, 0.94, 500
48, 29, 85546.5, 128.331, 124.739, 14.9873, 413.537, 2771.9, 0.82, 500
48, 30, 85527.3, 121.851, 117.796, 14.6167, 406.999, 2811.42, 0.96, 500
49, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
49, 1, 86669.4, 273.317, 377.52, 147.509, 50, 1482.3, 0.86, 500
49, 2, 86596.3, 291.694, 360.819, 117.371, 110.429, 1523.37, 0.7, 500
49, 3, 86529.9, 299.823, 343.883, 102.489, 158.541, 1565.41, 0.84, 500
49, 4, 86467.9, 301.856, 331.295, 87.158, 203.216, 1608.62, 0.84, 500
49, 5, 86409.8, 299.563, 320.891, 70.0438, 246.701, 1653.03, 0.8, 500
49, 6, 86355.6, 293.873, 305.909, 74.0145, 272.08, 1698.57, 0.98, 500
49, 7, 86302.9, 287.76, 296.201, 75.3601, 292.645, 1745.14, 0.94, 500
49, 8, 86251.4, 281.68, 294.33, 53.2429, 326.742, 1792.59, 0.76, 500
49, 9, 86203.3, 273.464, 287.742, 48.3406, 346.403, 1840.75, 0.72, 500
49, 10, 86156.8, 265.274, 279.474, 34.2955, 374.66, 1889.5, 0.88, 500
49, 11, 86113.4, 255.611, 277.65, 25.7623, 388.899, 1938.67, 0.82, 500
49, 12, 86071.5, 246.428, 259.603, 25.2588, 409.12, 1988.12, 0.88, 500
49, 13, 86032.1, 236.498, 243.56, 33.2403, 416.897, 2037.69, 0.96, 500
49, 14, 85993.9, 227.423, 236.272, 37.0558, 418.119, 2087.24, 0.86, 500
49, 15, 85956.2, 219.666, 229.235, 30.0543, 428.253, 2136.63, 0.84, 500
49, 16, 85920.4, 211.507, 221.614, 26.0876, 434.664, 2185.74, 0.92, 500
49, 17, 85886.2, 203.367, 212.396, 28.9146, 434.616, 2234.48, 0.9, 500
49, 18, 85853, 195.961, 200.696, 33.0513, 434.572, 2282.76, 0.98, 500
49, 19, 85820.7, 188.98, 192.795, 26.4482, 440.532, 2330.5, 0.88, 500
49, 20, 85790.5, 181.386, 179.481, 31.8978, 439.065, 2377.63, 0.96, 500
49, 21, 85761.4, 174.217, 181.055, 34.5026, 424.703, 2424.09, 0.98, 500
49, 22, 85731.8, 169.047, 168.513, 25.4911, 435.367, 2469.82, 0.82, 500
49, 23, 85705.1, 161.935, 159.143, 19.8131, 439.27, 2514.78, 0.94, 500
49, 24, 85680.4, 154.166, 154.446, 16.114, 435.893, 2558.94, 0.9, 500
49, 25, 85657, 146.79, 146.998, 14.213, 432.758, 2602.25, 0.92, 500
49, 26, 85634.8, 139.597, 138.049, 14.0052, 428.847, 2644.68, 0.94, 500
49, 27, 85613.9, 132.578, 125.732, 14.3806, 427.215, 2686.17, 0.96, 500
49, 28, 85594.7, 125.317, 124.312, 17.3081, 411.699, 2726.7, 0.7, 500
49, 29, 85575.2, 119.711, 121.977, 19.5909, 397.292, 2766.22, 1, 500
49, 30, 85555.8, 115.215, 113.024, 20.3742, 390.914, 2804.71, 0.92, 500
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86669.4, 273.317, 376.52, 135.509, 63, 1482.3, 0.66, 500
50, 2, 86598.1, 289.885, 363.89, 112.229, 112.5, 1523.37, 0.7, 500
50, 3, 86531.9, 298.089, 349.482, 105.605, 149.464, 1565.41, 0.78, 500
50, 4, 86468.7, 301.681, 335.252, 87.9474, 197.788, 1608.59, 0.86, 500
50, 5, 86410, 300.082, 321.54, 91.7663, 223.661, 1652.95, 1, 500
50, 6, 86352.7, 297.392, 317.585, 80.2166, 253.685, 1698.45, 0.86, 500
50, 7, 86297.5, 293.052, 309.535, 57.3303, 297.564, 1744.98, 0.82, 500
50, 8, 86246.7, 285.259, 304.453, 51.8184, 319.31, 1792.44, 0.8, 500
50, 9, 86197.4, 277.529, 298.642, 42.2326, 343.502, 1840.7, 0.8, 500
50, 10, 86150.2, 269.186, 290.165, 40.8677, 359.966, 1889.58, 0.9, 500
50, 11, 86104.5, 261.125, 278.125, 34.0998, 383.254, 1938.94, 0.84, 500
50, 12, 86061.3, 252.052, 269.816, 30.3316, 397.879, 1988.62, 0.88, 500
50, 13, 86019.8, 243.104, 256.831, 35.2882, 406.459, 2038.48, 0.94, 500
50, 14, 85979.5, 234.817, 243.52, 39.3538, 414.426, 2088.37, 0.98, 500
50, 15, 85940.5, 226.893, 232.001, 35.6319, 426.824, 2138.18, 0.82, 500
50, 16, 85903.5, 218.433, 223.194, 36.7003, 430.337, 2187.79, 0.98, 500
50, 17, 85867.7, 210.583, 219.832, 25.1849, 439.599, 2237.09, 0.84, 500
50, 18, 85833.9, 202.237, 213.612, 30.0209, 434.199, 2285.99, 0.96, 500
50, 19, 85800.4, 195.356, 209.667, 26.0108, 434.184, 2334.41, 0.92, 500
50, 20, 85767.9, 188.742, 201.04, 29.8742, 430.171, 2382.25, 0.98, 500
50, 21, 85736.1, 182.784, 190.104, 21.0649, 440.445, 2429.47, 0.84, 500
50, 22, 85707.1, 175.288, 177.115, 24.5273, 439.984, 2476.02, 0.88, 500
50, 23, 85679.3, 167.97, 169.004, 23.2926, 438.557, 2521.85, 0.9, 500
50, 24, 85652.9, 160.822, 154.448, 28.7071, 436.231, 2566.91, 0.98, 500
50, 25, 85627.7, 153.839, 150.932, 21.3059, 435.072, 2611.15, 0.9, 500
50, 26, 85604, 146.744, 143.688, 21.0144, 429.996, 2654.53, 0.96, 500
50, 27, 85581.4, 140.027, 134.969, 21.318, 425.282, 2697.01, 0.74, 500
50, 28, 85559.9, 133.49, 131.932, 14.1969, 421.904, 2738.55, 0.9, 500
50, 29, 85539.9, 126.861, 127.197, 15.1922, 411.768, 2779.12, 0.9, 500
50, 30, 85520.3, 121.039, 124.872, 15.7187, 399.356, 2818.71, 0.76, 500
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86669.4, 273.317, 378.52, 141.509, 55, 1482.3, 0.72, 500
51, 2, 86597, 290.998, 360.748, 129.8, 98.0714, 1523.37, 0.84, 500
51, 3, 86528.8, 300.985, 352.72, 99.9884, 152.066, 1565.41, 0.72, 500
51, 4, 86466, 303.664, 337.663, 96.9054, 187.204, 1608.61, 0.98, 500
51, 5, 86405.6, 303.245, 328.057, 88.2035, 221.833, 1653.02, 0.86, 500
51, 6, 86347.9, 300.329, 323.079, 64.098, 265.988, 1698.6, 0.74, 500
51, 7, 86294.2, 293.926, 322.048, 50.5392, 293.988, 1745.26, 0.86, 500
51, 8, 86242.6, 286.749, 311.194, 51.5648, 314.989, 1792.87, 0.82, 500
51, 9, 86192.4, 279.616, 296.111, 50.0866, 340.49, 1841.28, 0.9, 500
51, 10, 86144.5, 271.59, 287.106, 45.286, 361.169, 1890.33, 0.84, 500
51, 11, 86098.6, 263.233, 281.621, 38.3466, 378.371, 1939.87, 0.8, 500
51, 12, 86054.3, 254.806, 271.358, 40.4016, 389.345, 1989.75, 0.98, 500
51, 13, 86011.3, 246.908, 259.648, 37.8041, 404.535, 2039.83, 0.9, 500
51, 14, 85970.2, 238.592, 243.669, 41.9183, 415.639, 2089.97, 0.98, 500
51, 15, 85930.8, 230.283, 233.667, 35.2396, 429.951, 2140.06, 0.88, 500
51, 16, 85893.7, 221.317, 227.216, 31.5395, 436.24, 2189.98, 0.94, 500
51, 17, 85858, 212.729, 224.971, 18.5657, 446.08, 2239.62, 0.9, 500
51, 18, 85824.5, 203.746, 209.683, 24.0033, 449.217, 2288.88, 0.98, 500
51, 19, 85792.3, 195.189, 203.23, 22.5135, 449.13, 2337.66, 0.86, 500
51, 20, 85761.2, 187.238, 188.04, 20.6168, 457.049, 2385.86, 0.92, 500
51, 21, 85732.5, 178.514, 176.822, 20.3784, 458.403, 2433.41, 0.9, 500
51, 22, 85705.3, 169.948, 176.184, 22.6337, 445.66, 2480.24, 0.78, 500
51, 23, 85678, 163.31, 169.392, 21.2139, 441.827, 2526.27, 0.9, 500
51, 24, 85651.8, 156.861, 153.156, 23.4972, 443.268, 2571.45, 0.94, 500
51, 25, 85627.5, 149.776, 151.177, 14.2305, 441.606, 2615.73, 0.8, 500
51, 26, 85604.7, 142.555, 143.347, 15.2005, 435.063, 2659.09, 0.92, 500
51, 27, 85583, 135.829, 133.066, 17.6681, 428.987, 2701.49, 0.76, 500
51, 28, 85562.3, 129.37, 132.577, 21.5558, 411.345, 2742.9, 0.98, 500
51, 29, 85541.1, 124.665, 128.219, 17.7783, 404.963, 2783.29, 0.82, 500
51, 30, 85521, 119.778, 116.514, 15.9883, 404.037, 2822.64, 0.94, 500
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86669.4, 273.317, 374.52, 132.509, 68, 1482.3, 0.66, 500
52, 2, 86598.8, 289.189, 366.033, 101.443, 121.143, 1523.37, 0.7, 500
52, 3, 86533.8, 296.332, 359.375, 68.5483, 176.49, 1565.41, 0.6, 500
52, 4, 86474.4, 296.504, 349.191, 57.4319, 213.883, 1608.59, 0.78, 500
52, 5, 86418, 293.643, 332.76, 55.1198, 247.606, 1652.91, 0.9, 500
52, 6, 86364.2, 288.719, 317.101, 38.8013, 292.92, 1698.3, 0.86, 500
52, 7, 86314.8, 280.312, 313.872, 31.3529, 314.997, 1744.64, 0.84, 500
52, 8, 86267, 272.08, 305.696, 27.9321, 335.497, 1791.8, 0.72, 500
52, 9, 86220.8, 263.861, 289.952, 31.2618, 354.533, 1839.6, 0.92, 500
52, 10, 86176.3, 255.544, 275.182, 28.8605, 376.209, 1887.86, 0.86, 500
52, 11, 86134.3, 246.492, 263.302, 31.1316, 388.337, 1936.45, 0.94, 500
52, 12, 86093.6, 237.901, 252.003, 32.6974, 398.599, 1985.22, 0.86, 500
52, 13, 86054.2, 229.664, 243.309, 26.636, 412.128, 2034.03, 0.86, 500
52, 14, 86016.9, 221.018, 232.083, 24.5132, 422.69, 2082.75, 0.92, 500
52, 15, 85981.5, 212.243, 222.448, 25.0234, 427.498, 2131.27, 0.86, 500
52, 16, 85947.4, 203.948, 223.273, 28.9706, 416.962, 2179.48, 0.74, 500
52, 17, 85912.6, 197.957, 213.878, 19.1381, 429.179, 2227.28, 0.9, 500
52, 18, 85880.4, 190.499, 197.315, 17.6486, 439.523, 2274.58, 0.96, 500
52, 19, 85850.8, 182.032, 186.891, 14.8179, 444.129, 2321.33, 0.9, 500
52, 20, 85823, 173.421, 176.026, 13.6814, 446.405, 2367.46, 0.92, 500
52, 21, 85796.9, 164.871, 172.732, 12.1094, 440.519, 2412.9, 0.86, 500
52, 22, 85771.4, 157.352, 160.476, 14.1367, 439.054, 2457.57, 0.92, 500
52, 23, 85747.4, 149.921, 150.042, 17.5681, 433.693, 2501.4, 0.98, 500
52, 24, 85724.3, 143.006, 143.314, 17.3085, 427.715, 2544.35, 0.86, 500
52, 25, 85702.2, 136.507, 129.098, 14.6526, 431.164, 2586.38, 0.9, 500
52, 26, 85682.4, 128.98, 121.988, 13.7964, 425.366, 2627.44, 0.82, 500
52, 27, 85663.8, 121.859, 121.332, 16.5497, 408.983, 2667.52, 0.74, 500
52, 28, 85644.8, 116.446, 111.725, 20.6791, 399.77, 2706.58, 1, 500
52, 29, 85626.6, 111.359, 102.047, 12.1888, 403.215, 2744.6, 0.94, 500
52, 30, 85610.9, 104.788, 89.3485, 13.9997, 399.414, 2781.56, 0.96, 500
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86669.4, 273.317, 379.52, 136.509, 59, 1482.3, 0.74, 500
53, 2, 86597.6, 290.442, 360.676, 110.157, 117.786, 1523.37, 0.78, 500
53, 3, 86532.1, 297.799, 346.575, 102.715, 155.372, 1565.41, 0.88, 500
53, 4, 86469.7, 300.644, 341.512, 83.2464, 196.274, 1608.6, 0.7, 500
53, 5, 86410.8, 299.47, 322.208, 88.3389, 226.255, 1652.96, 0.92, 500
53, 6, 86353.8, 296.519, 310.119, 84.9971, 256.094, 1698.45, 0.92, 500
53, 7, 86299.1, 291.982, 306.481, 68.7171, 288.801, 1744.96, 0.76, 500
53, 8, 86247.1, 285.559, 301.467, 56.3277, 317.173, 1792.39, 0.62, 500
53, 9, 86197.5, 277.98, 298.912, 49.4378, 335.517, 1840.6, 0.8, 500
53, 10, 86149.4, 270.581, 294.478, 46.5853, 349.552, 1889.45, 0.72, 500
53, 11, 86102.2, 263.627, 284.325, 53.4926, 357.584, 1938.78, 0.96, 500
53, 12, 86055.5, 257.59, 268.924, 57.4894, 372.042, 1988.45, 0.94, 500
53, 13, 86010.4, 251.16, 263.778, 51.8384, 384.468, 2038.34, 0.78, 500
53, 14, 85966.8, 244.501, 252.099, 46.2053, 402.006, 2088.35, 0.88, 500
53, 15, 85925.7, 236.764, 237.322, 43.575, 418.291, 2138.37, 0.94, 500
53, 16, 85886.9, 228.153, 227.517, 41.6683, 427.413, 2188.31, 0.94, 500
53, 17, 85849.8, 219.632, 222.208, 35.3812, 434.884, 2238.07, 0.9, 500
53, 18, 85814.3, 211.202, 212.084, 32.0319, 442.821, 2287.53, 0.78, 500
53, 19, 85780.7, 202.587, 203.504, 28.416, 448.191, 2336.6, 0.92, 500
53, 20, 85748.8, 194.002, 195.33, 33.5415, 443.177, 2385.18, 0.98, 500
53, 21, 85717.3, 186.703, 193.538, 27.7858, 441.521, 2433.18, 0.82, 500
53, 22, 85686.8, 179.814, 185.852, 27.0033, 439.984, 2480.53, 0.78, 500
53, 23, 85657.5, 173.127, 179.751, 18.8634, 443.557, 2527.16, 0.9, 500
53, 24, 85630.2, 165.81, 166.15, 24.9036, 439.874, 2573.03, 1, 500
53, 25, 85604, 158.908, 159.495, 26.0734, 433.455, 2618.09, 0.96, 500
53, 26, 85578.5, 152.624, 155.35, 21.7455, 429.493, 2662.31, 0.8, 500
53, 27, 85554.1, 146.426, 145.621, 23.3497, 424.815, 2705.64, 0.98, 500
53, 28, 85530.9, 140.345, 134.719, 23.4674, 422.471, 2748.05, 0.88, 500
53, 29, 85509.2, 133.993, 132.744, 25.2119, 409.295, 2789.53, 0.98, 500
53, 30, 85487.5, 128.875, 130.022, 23.4506, 400.06, 2830.04, 0.94, 500
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86669.4, 273.317, 381.52, 117.509, 76, 1482.3, 0.62, 500
54, 2, 86599.9, 288.077, 371.533, 84.5142, 132.571, 1523.37, 0.62, 500
54, 3, 86536.5, 293.854, 356.326, 63.7621, 184.102, 1565.41, 0.82, 500
54, 4, 86478.2, 293.435, 349.014, 51.8389, 218.952, 1608.57, 0.78, 500
54, 5, 86422.5, 290.39, 329.165, 55.7422, 249.312, 1652.84, 0.96, 500
54, 6, 86369.2, 285.706, 328.308, 44.184, 274.504, 1698.14, 0.76, 500
54, 7, 86317.5, 280.205, 316.856, 44.1704, 296.897, 1744.36, 0.86, 500
54, 8, 86267.5, 274.185, 303.452, 43.8276, 319.69, 1791.35, 0.88, 500
54, 9, 86219.4, 267.436, 297.163, 37.1482, 339.855, 1838.99, 0.78, 500
54, 10, 86173.1, 260.215, 287.378, 42.5409, 349.58, 1887.15, 0.94, 500
54, 11, 86127.5, 253.807, 280.281, 37.1152, 365.61, 1935.68, 0.86, 500
54, 12, 86083.6, 246.924, 267.794, 28.6925, 388.495, 1984.47, 0.92, 500
54, 13, 86042.7, 238.507, 259.235, 28.4585, 397.745, 2033.4, 0.76, 500
54, 14, 86002.9, 230.539, 253.109, 25.7361, 405.335, 2082.36, 0.9, 500
54, 15, 85964.4, 222.925, 246.305, 26.7302, 408.382, 2131.23, 0.86, 500
54, 16, 85926.8, 216.014, 235.922, 28.1963, 413.212, 2179.9, 0.96, 500
54, 17, 85890.3, 209.24, 224.312, 35.1432, 412.697, 2228.28, 0.96, 500
54, 18, 85854.6, 203.162, 210.583, 35.1873, 420.219, 2276.29, 0.9, 500
54, 19, 85820.7, 196.399, 198.984, 34.8637, 425.203, 2323.86, 0.96, 500
54, 20, 85788.5, 189.332, 194.267, 26.1573, 430.831, 2370.94, 0.9, 500
54, 21, 85758.1, 181.819, 180.897, 23.6489, 438.058, 2417.45, 0.92, 500
54, 22, 85730, 173.612, 176.431, 27.8688, 428.768, 2463.35, 0.72, 500
54, 23, 85701.9, 167.003, 168.134, 27.2949, 427.142, 2508.57, 0.82, 500
54, 24, 85675, 160.486, 166.505, 25.3654, 419.631, 2553.04, 0.92, 500
54, 25, 85648.6, 154.775, 159.08, 23.1827, 417.658, 2596.72, 0.94, 500
54, 26, 85623.5, 148.877, 150.385, 24.8133, 412.825, 2639.57, 0.86, 500
54, 27, 85599.4, 143.18, 139.486, 25.9736, 410.338, 2681.57, 0.98, 500
54, 28, 85576.7, 137.278, 134.568, 21.7091, 407.028, 2722.7, 0.82, 500
54, 29, 85555.2, 131.289, 125.175, 21.3952, 403.954, 2762.94, 0.94, 500
54, 30, 85535.1, 125.16, 122.615, 17.7443, 397.1, 2802.26, 0.84, 500
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86669.4, 273.317, 386.52, 124.509, 64, 1482.3, 0.56, 500
55, 2, 86598.3, 289.746, 377.176, 92.0142, 119.429, 1523.37, 0.6, 500
55, 3, 86533, 297.015, 365.799, 66.8265, 171.898, 1565.41, 0.74, 500
55, 4, 86473, 297.703, 346.253, 72.8741, 201.62, 1608.59, 0.98, 500
55, 5, 86414.8, 296.337, 332.199, 66.531, 237.218, 1652.93, 0.88, 500
55, 6, 86359.5, 292.377, 328.958, 46.559, 274.274, 1698.36, 0.68, 500
55, 7, 86307.4, 285.955, 316.393, 49.776, 295.683, 1744.77, 0.96, 500
55, 8, 86256.7, 279.491, 320.828, 43.3779, 307.563, 1792.05, 0.76, 500
55, 9, 86206.3, 274.019, 306.04, 43.0489, 330.594, 1840.03, 0.86, 500
55, 10, 86158, 267.519, 294.543, 31.4151, 359.98, 1888.58, 0.88, 500
55, 11, 86112.9, 259.094, 282.957, 32.2224, 375.267, 1937.57, 0.8, 500
55, 12, 86069.3, 250.84, 280.019, 32.4664, 380.462, 1986.89, 0.8, 500
55, 13, 86026.2, 243.843, 274.135, 29.1978, 390.287, 2036.39, 0.82, 500
55, 14, 85984.3, 236.96, 265.692, 27.7428, 399.409, 2085.93, 0.76, 500
55, 15, 85943.8, 230.067, 259.888, 27.9788, 402.88, 2135.42, 0.8, 500
55, 16, 85904.1, 223.765, 254.534, 25.7843, 407.103, 2184.76, 0.88, 500
55, 17, 85865.4, 217.664, 238.68, 30.3684, 414.024, 2233.86, 0.96, 500
55, 18, 85828.3, 211.213, 227.105, 31.2591, 419.451, 2282.65, 0.92, 500
55, 19, 85792.7, 204.564, 218.453, 33.6991, 419.49, 2331.07, 0.96, 500
55, 20, 85758, 198.375, 205.488, 40.5659, 418.526, 2379.04, 0.98, 500
55, 21, 85724.1, 192.57, 195.583, 32.5709, 428.632, 2426.51, 0.86, 500
55, 22, 85692.7, 185.45, 187.572, 30.7986, 430.015, 2473.42, 0.82, 500
55, 23, 85662.7, 178.397, 179.137, 25.7257, 434.3, 2519.74, 0.84, 500
55, 24, 85634.5, 170.886, 175.317, 27.5919, 426.278, 2565.39, 0.98, 500
55, 25, 85606.6, 164.6, 166.719, 25.8742, 425.83, 2610.33, 0.84, 500
55, 26, 85580.2, 158.144, 162.854, 20.9021, 423.413, 2654.51, 0.88, 500
55, 27, 85554.9, 151.757, 155.362, 18.8977, 421.17, 2697.88, 0.92, 500
55, 28, 85531, 145.337, 149.511, 21.6533, 412.086, 2740.41, 0.8, 500
55, 29, 85507.5, 139.768, 140.179, 18.8268, 411.651, 2782.07, 0.92, 500
55, 30, 85485.7, 133.638, 136.733, 16.8682, 404.248, 2822.83, 0.94, 500
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86669.4, 273.317, 371.52, 144.509, 59, 1482.3, 0.82, 500
56, 2, 86597.6, 290.442, 353.248, 124.586, 110.786, 1523.37, 0.86, 500
56, 3, 86531.2, 298.772, 342.677, 101.113, 160.872, 1565.41, 0.76, 500
56, 4, 86469.5, 300.658, 339.029, 79.8172, 202.382, 1608.6, 0.72, 500
56, 5, 86411.4, 298.66, 329.904, 71.1554, 235.926, 1652.98, 0.9, 500
56, 6, 86355.8, 294.556, 316.152, 67.9925, 267.074, 1698.48, 0.9, 500
56, 7, 86302.5, 288.892, 316.808, 55.8092, 290.997, 1744.99, 0.7, 500
56, 8, 86250.9, 282.731, 307.623, 45.1564, 321.212, 1792.39, 0.84, 500
56, 9, 86202, 275.025, 300.233, 39.8948, 342.268, 1840.53, 0.86, 500
56, 10, 86155, 267.082, 294.291, 36.5467, 357.82, 1889.28, 0.9, 500
56, 11, 86109.2, 259.418, 289.662, 38.9612, 364.262, 1938.47, 0.9, 500
56, 12, 86063.8, 252.955, 273.29, 43.7433, 378.243, 1987.96, 0.98, 500
56, 13, 86020, 246.161, 261.183, 42.7961, 392.226, 2037.62, 0.88, 500
56, 14, 85978, 238.9, 246.99, 49.5089, 399.21, 2087.35, 0.98, 500
56, 15, 85937.1, 232.039, 247.794, 34.3066, 411.695, 2137.04, 0.72, 500
56, 16, 85898.2, 224.544, 236.58, 42.7784, 411.288, 2186.6, 1, 500
56, 17, 85859.7, 218.153, 229.117, 33.1955, 423.91, 2235.93, 0.78, 500
56, 18, 85823.5, 210.673, 221.293, 24.9135, 434.631, 2284.95, 0.86, 500
56, 19, 85789.6, 202.456, 203.981, 26.7744, 443.586, 2333.58, 0.98, 500
56, 20, 85757.8, 193.74, 196.754, 28.0093, 441.901, 2381.75, 0.96, 500
56, 21, 85726.9, 185.932, 184.824, 29.6331, 443.337, 2429.37, 0.88, 500
56, 22, 85697.4, 178.255, 179.653, 25.6723, 442.67, 2476.35, 0.86, 500
56, 23, 85669.2, 170.848, 168.776, 25.5339, 443.051, 2522.64, 0.96, 500
56, 24, 85642.4, 163.398, 164.64, 20.9609, 440.404, 2568.16, 0.86, 500
56, 25, 85616.9, 156.233, 161.755, 19.2676, 432.947, 2612.88, 0.92, 500
56, 26, 85592, 149.864, 152.074, 16.2653, 433.022, 2656.73, 0.94, 500
56, 27, 85568.9, 143.019, 147.193, 17.0953, 424.092, 2699.69, 0.88, 500
56, 28, 85546.4, 136.98, 139.701, 11.4554, 423.799, 2741.71, 0.94, 500
56, 29, 85525.6, 130.34, 132.9, 15.8559, 412.528, 2782.78, 0.98, 500
56, 30, 85505.2, 124.693, 129.655, 10.5437, 407.062, 2822.87, 0.78, 500
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86669.4, 273.317, 386.52, 125.509, 63, 1482.3, 0.56, 500
57, 2, 86598.1, 289.885, 382.176, 90.9428, 115.5, 1523.37, 0.66, 500
57, 3, 86532.4, 297.672, 367.462, 66.84, 170.25, 1565.41, 0.74, 500
57, 4, 86472, 298.461, 353.889, 59.9261, 207.089, 1608.59, 0.78, 500
57, 5, 86414.6, 296.206, 343.395, 61.5533, 231.297, 1652.95, 0.92, 500
57, 6, 86358.4, 293.134, 325.336, 63.929, 260.776, 1698.39, 0.9, 500
57, 7, 86304.5, 288.466, 319.136, 49.9507, 293.149, 1744.82, 0.86, 500
57, 8, 86253.3, 281.903, 310.726, 48.6907, 313.21, 1792.13, 0.88, 500
57, 9, 86203.6, 275.283, 301.998, 37.127, 341.838, 1840.17, 0.82, 500
57, 10, 86156.7, 267.15, 295.966, 34.992, 356.421, 1888.81, 0.8, 500
57, 11, 86110.9, 259.49, 284.227, 38.5216, 368.962, 1937.91, 0.96, 500
57, 12, 86066.3, 252.202, 270.253, 42.3394, 381.608, 1987.32, 0.92, 500
57, 13, 86023.1, 244.946, 260.258, 39.4473, 395.35, 2036.9, 0.92, 500
57, 14, 85981.7, 237.339, 248.96, 35.3264, 410.111, 2086.55, 0.88, 500
57, 15, 85942.5, 229.107, 235.405, 39.0434, 417.817, 2136.15, 1, 500
57, 16, 85904.6, 221.145, 225.665, 36.001, 426.973, 2185.6, 0.94, 500
57, 17, 85868.5, 212.997, 220.507, 27.6982, 435.475, 2234.79, 0.9, 500
