Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 22, 83748.9, 170.66, 120.139, 31.1063, 711.15, 4218.09, 0.975, 800
75, 23, 83728.5, 156.859, 111.45, 22.124, 701.353, 4279.69, 0.95, 800
75, 24, 83710.6, 143.439, 101.45, 17.9553, 687.257, 4339.32, 0.975, 800
75, 25, 83694.5, 130.796, 95.285, 18.2791, 664.167, 4396.94, 0.8, 800
75, 26, 83679.3, 119.893, 87.7903, 18.8212, 641.726, 4452.49, 0.975, 800
75, 27, 83665, 110.234, 85.3045, 11.6704, 621.889, 4505.95, 0.975, 800
75, 28, 83651.9, 101.21, 74.6441, 13.4508, 601.468, 4557.29, 0.9375, 800
75, 29, 83640.1, 92.7969, 64.4818, 14.5627, 581.506, 4606.55, 0.975, 800
75, 30, 83629.5, 84.8496, 62.8675, 13.0903, 555.97, 4653.73, 0.75, 800
76, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
76, 1, 84937.1, 426.655, 585.9, 191.814, 125, 2733.57, 0.6875, 800
76, 2, 84831, 447.354, 545.782, 161.713, 216.071, 2798.05, 0.9, 800
76, 3, 84734.7, 454.22, 505.427, 159.003, 282.638, 2864.02, 0.9875, 800
76, 4, 84644.3, 453.745, 482.916, 128.899, 358.449, 2931.67, 0.875, 800
76, 5, 84561.2, 446.121, 442.946, 133.916, 414.846, 3000.97, 1, 800
76, 6, 84482.9, 435.195, 424.764, 127.118, 458.214, 3071.81, 0.9875, 800
76, 7, 84408.1, 422.995, 401.351, 105.15, 518.484, 3143.96, 0.9, 800
76, 8, 84339.4, 407.02, 380.902, 80.0191, 575.45, 3217.17, 0.85, 800
76, 9, 84277, 388.014, 366.678, 62.7246, 614.346, 3291.2, 0.7375, 800
76, 10, 84219, 368.499, 356.809, 46.5251, 643.464, 3365.75, 0.8625, 800
76, 11, 84164.4, 349.323, 329.912, 44.3119, 671.503, 3440.52, 0.9, 800
76, 12, 84113.9, 330.014, 310.252, 48.1061, 682.538, 3515.22, 0.75, 800
76, 13, 84065.5, 312.395, 289.293, 39.4708, 703.785, 3589.57, 0.925, 800
76, 14, 84021.1, 294.278, 271.365, 38.3952, 711.515, 3663.32, 0.9, 800
76, 15, 83979.3, 277.199, 246.181, 43.3094, 717.693, 3736.27, 0.9875, 800
76, 16, 83940.3, 260.782, 229.404, 45.8478, 715.429, 3808.21, 0.9375, 800
76, 17, 83903.2, 245.712, 207.528, 39.2198, 725.327, 3878.97, 0.925, 800
76, 18, 83870, 229.8, 197.104, 35.1611, 719.518, 3948.41, 0.8875, 800
76, 19, 83838.7, 215.108, 182.197, 26.4376, 721.124, 4016.39, 0.8875, 800
76, 20, 83810.7, 200.163, 170.298, 21.4557, 714.615, 4082.8, 0.8625, 800
76, 21, 83784.9, 185.927, 157.157, 20.933, 703.571, 4147.54, 0.975, 800
76, 22, 83760.9, 172.692, 133.961, 23.5934, 698.316, 4210.52, 0.975, 800
76, 23, 83739.7, 159.336, 127.569, 21.2696, 680.436, 4271.65, 0.8875, 800
76, 24, 83719.7, 147.475, 116.764, 21.3106, 663.833, 4330.89, 0.9875, 800
76, 25, 83701.2, 136.535, 109.071, 12.6369, 652.417, 4388.17, 0.7625, 800
76, 26, 83684.8, 125.579, 97.3946, 13.9263, 634.816, 4443.46, 0.9125, 800
76, 27, 83669.9, 115.417, 86.019, 12.4664, 619.472, 4496.76, 0.95, 800
76, 28, 83656.6, 105.56, 78.0332, 13.5009, 598.224, 4548.04, 0.9375, 800
76, 29, 83644.4, 96.7394, 68.2378, 14.8702, 578.493, 4597.31, 0.925, 800
76, 30, 83633.2, 88.5496, 59.9072, 10.6124, 563.172, 4644.56, 0.875, 800
77, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
77, 1, 84937.1, 426.655, 568.9, 230.814, 103, 2733.57, 0.95, 800
77, 2, 84828, 450.354, 542.996, 175.927, 204.643, 2798.05, 0.7125, 800
77, 3, 84730.1, 458.172, 516.26, 143.382, 288.026, 2864.02, 0.9, 800
77, 4, 84640.4, 456.251, 499.528, 119.631, 352.452, 2931.71, 0.8125, 800
77, 5, 84556.3, 449.119, 461.723, 118.461, 413.277, 3001.11, 0.9625, 800
77, 6, 84477.6, 438.041, 434.619, 97.9463, 479.757, 3072.07, 0.85, 800
77, 7, 84405.3, 422.647, 409.901, 71.2326, 546.489, 3144.38, 0.8125, 800
77, 8, 84340.2, 403.303, 377.793, 74.5034, 586.454, 3217.78, 0.9375, 800
77, 9, 84278.9, 383.873, 354.27, 66.3799, 624.564, 3291.98, 0.9, 800
77, 10, 84222, 364.004, 321.707, 65.6709, 659.953, 3366.64, 0.975, 800
77, 11, 84169.7, 343.572, 294.689, 68.8203, 681.813, 3441.45, 1, 800
77, 12, 84120.5, 323.969, 273.74, 70.5189, 695.112, 3516.11, 0.975, 800
77, 13, 84074.1, 305.659, 257.542, 46.9199, 725.461, 3590.35, 0.9, 800
77, 14, 84033, 285.614, 234.939, 39.908, 742.643, 3663.92, 0.9, 800
77, 15, 83995.9, 265.564, 213.143, 27.1943, 761.597, 3736.6, 0.85, 800
77, 16, 83963.5, 244.855, 189.098, 25.1857, 769.197, 3808.16, 0.9125, 800
77, 17, 83934.6, 224.763, 179.87, 23.078, 759.254, 3878.41, 0.85, 800
77, 18, 83907.3, 207.153, 160.489, 18.9153, 759.022, 3947.14, 0.9375, 800
77, 19, 83883.1, 189.885, 141.027, 23.9934, 747.806, 4014.17, 1, 800
77, 20, 83860.9, 174.127, 131.538, 12.6727, 741.391, 4079.37, 0.9625, 800
77, 21, 83841.5, 158.714, 123.52, 15.2151, 718.435, 4142.63, 0.9, 800
77, 22, 83822.8, 145.641, 108.917, 18.6512, 700.118, 4203.86, 0.95, 800
77, 23, 83805.7, 133.677, 93.5271, 15.0574, 689.11, 4262.98, 0.9375, 800
77, 24, 83791, 121.548, 92.5614, 14.0025, 660.888, 4319.96, 0.8625, 800
77, 25, 83776.7, 111.571, 80.9666, 14.2953, 641.681, 4374.77, 0.9875, 800
77, 26, 83763.9, 102.067, 72.8033, 11.9684, 621.847, 4427.41, 0.975, 800
77, 27, 83752.5, 93.0514, 67.8924, 9.23757, 599.429, 4477.89, 0.9625, 800
77, 28, 83742.1, 84.8101, 65.0702, 8.16083, 573.613, 4526.21, 0.975, 800
77, 29, 83732.3, 77.6916, 52.2957, 8.66652, 556.641, 4572.41, 0.9375, 800
77, 30, 83724.1, 70.3467, 51.4371, 7.70897, 529.88, 4616.53, 0.9625, 800
78, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
78, 1, 84937.1, 426.655, 579.9, 222.814, 100, 2733.57, 0.875, 800
78, 2, 84827.6, 450.763, 548.21, 173.498, 201.857, 2798.05, 0.775, 800
78, 3, 84729.4, 458.878, 512.159, 157.151, 278.439, 2864.02, 0.925, 800
78, 4, 84638.3, 458.13, 492.819, 131.459, 347.55, 2931.72, 0.8375, 800
78, 5, 84553.5, 451.316, 474.756, 93.5568, 425.725, 3001.13, 0.8125, 800
78, 6, 84476.4, 438.184, 451.029, 79.9531, 482.316, 3072.14, 0.8375, 800
78, 7, 84404.4, 422.546, 425.159, 64.5332, 538.865, 3144.51, 0.9125, 800
78, 8, 84338, 404.381, 386.947, 72.2765, 580.375, 3217.98, 0.9875, 800
78, 9, 84275.9, 385.672, 375.921, 60.3767, 609.919, 3292.24, 0.75, 800
78, 10, 84216.9, 367.557, 357.063, 50.2044, 641.354, 3366.97, 0.85, 800
78, 11, 84161.8, 349.1, 331.017, 60.6718, 655.543, 3441.87, 1, 800
78, 12, 84108.9, 332.194, 314.247, 53.2841, 674.718, 3516.67, 0.85, 800
78, 13, 84059.3, 315.374, 288.308, 48.4097, 697.524, 3591.12, 0.9125, 800
78, 14, 84013.8, 297.731, 266.867, 41.8743, 714.701, 3664.99, 0.8875, 800
78, 15, 83972.2, 279.82, 241.487, 35.7472, 732.651, 3738.1, 0.8875, 800
78, 16, 83934.8, 261.223, 220.413, 37.983, 735.319, 3810.23, 0.9875, 800
78, 17, 83900, 243.792, 199.24, 34.9433, 740.796, 3881.21, 0.925, 800
78, 18, 83868.5, 226.571, 189.14, 26.0749, 738.882, 3950.85, 0.9375, 800
78, 19, 83839.5, 210.229, 161.35, 30.8066, 739.105, 4019, 0.9875, 800
78, 20, 83813.6, 194.042, 146.257, 30.2199, 730.311, 4085.52, 0.975, 800
78, 21, 83789.9, 178.976, 135.976, 23.7039, 721.146, 4150.29, 0.925, 800
78, 22, 83768.4, 164.657, 132.32, 15.7493, 705.636, 4213.21, 0.925, 800
78, 23, 83748.5, 151.635, 118.92, 18.5037, 688.233, 4274.19, 0.975, 800
78, 24, 83730, 139.781, 94.6549, 20.2801, 682.074, 4333.16, 0.9875, 800
78, 25, 83714.6, 127.272, 79.4632, 13.2184, 675.354, 4390.09, 0.9375, 800
78, 26, 83702.1, 114.272, 76.6054, 11.9106, 650.115, 4444.95, 0.9625, 800
78, 27, 83690.3, 103.31, 69.1316, 12.9161, 626.678, 4497.71, 0.9875, 800
78, 28, 83679.2, 93.6696, 62.657, 11.1921, 604.915, 4548.33, 0.9875, 800
78, 29, 83669.3, 84.8548, 55.2952, 7.01286, 586.707, 4596.82, 0.9, 800
78, 30, 83660.9, 76.2519, 47.2252, 10.6032, 561.799, 4643.17, 0.8875, 800
79, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
79, 1, 84937.1, 426.655, 580.9, 221.814, 100, 2733.57, 0.825, 800
79, 2, 84827.6, 450.763, 541.139, 182.57, 199.857, 2798.05, 0.8625, 800
79, 3, 84729.1, 459.15, 520.593, 134.575, 292.582, 2864.02, 0.7, 800
79, 4, 84640, 456.424, 495.689, 97.5113, 378.683, 2931.72, 0.725, 800
79, 5, 84559.4, 445.731, 477.182, 75.9317, 440.634, 3001.14, 0.7375, 800
79, 6, 84484.3, 431.658, 438.5, 85.2518, 488.16, 3072.12, 0.9875, 800
79, 7, 84413.3, 416.352, 420.61, 71.0619, 534.292, 3144.4, 0.875, 800
79, 8, 84346.7, 399.701, 398.856, 59.9671, 577.128, 3217.68, 0.8375, 800
79, 9, 84284.5, 381.88, 369.324, 59.6658, 612.905, 3291.68, 0.9375, 800
79, 10, 84226.5, 363.541, 343.407, 58.3167, 642.126, 3366.1, 0.95, 800
79, 11, 84172.2, 345.144, 314.774, 59.9637, 667.26, 3440.66, 0.9375, 800
79, 12, 84121.6, 326.745, 300.61, 50.3892, 685.598, 3515.09, 0.8, 800
79, 13, 84074.2, 308.79, 270.882, 47.3947, 709.627, 3589.13, 0.925, 800
79, 14, 84031.2, 289.984, 256.764, 37.5368, 721.939, 3662.55, 0.8, 800
79, 15, 83991.5, 271.683, 233.022, 30.2546, 738.372, 3735.14, 0.9, 800
79, 16, 83956, 252.841, 218.413, 29.3945, 736.631, 3806.69, 0.9125, 800
79, 17, 83922.6, 235.667, 199.21, 24.4654, 741.015, 3877, 0.925, 800
79, 18, 83892.5, 218.664, 183.974, 25.8579, 733.085, 3945.91, 0.925, 800
79, 19, 83864.3, 203.187, 170.446, 28.1308, 720.722, 4013.26, 0.8, 800
79, 20, 83837.5, 189.281, 159.717, 21.3127, 713.242, 4078.93, 0.925, 800
79, 21, 83813.2, 175.786, 144.808, 17.1472, 706.296, 4142.8, 0.925, 800
79, 22, 83791.4, 162.417, 133.075, 12.4695, 695.846, 4204.82, 0.9375, 800
79, 23, 83771.8, 149.509, 124.308, 11.3239, 678.143, 4264.92, 0.9, 800
79, 24, 83753.6, 137.845, 113.36, 13.4856, 658.704, 4323.05, 0.95, 800
79, 25, 83736.5, 127.328, 105.561, 13.793, 637.654, 4379.16, 0.975, 800
79, 26, 83720.5, 117.905, 98.847, 15.4475, 614.107, 4433.23, 0.8625, 800
79, 27, 83705.1, 109.683, 83.2932, 11.4184, 605.242, 4485.26, 0.85, 800
79, 28, 83692.4, 100.472, 75.6994, 11.1838, 585.011, 4535.25, 0.9875, 800
79, 29, 83680.7, 92.0491, 67.3583, 12.4133, 564.224, 4583.25, 0.9, 800
79, 30, 83670, 84.3541, 63.4339, 10.0495, 542.923, 4629.25, 0.9, 800
80, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
80, 1, 84937.1, 426.655, 592.9, 188.814, 121, 2733.57, 0.625, 800
80, 2, 84830.5, 447.9, 562.282, 139.927, 221.357, 2798.05, 0.725, 800
80, 3, 84734.9, 453.936, 519.825, 117.806, 309.546, 2864.02, 0.875, 800
80, 4, 84648.1, 449.873, 484.245, 106.627, 379.435, 2931.68, 0.8625, 800
80, 5, 84567.9, 440.182, 459.639, 88.0036, 443.333, 3000.98, 0.825, 800
80, 6, 84493.5, 426.484, 428.433, 73.1285, 506.666, 3071.77, 0.8125, 800
80, 7, 84425.5, 409.211, 408.538, 61.4941, 551.476, 3143.78, 0.875, 800
80, 8, 84361.8, 391.065, 383.646, 56.6543, 590.085, 3216.75, 0.9, 800
80, 9, 84302.2, 372.474, 355.992, 59.0714, 619.936, 3290.35, 0.9125, 800
80, 10, 84246, 354.144, 333.71, 51.2005, 650.655, 3364.28, 0.9125, 800
80, 11, 84194, 335.365, 314.454, 57.7919, 660.179, 3438.24, 0.9875, 800
80, 12, 84143.7, 318.599, 294.944, 46.7859, 684.024, 3511.99, 0.8625, 800
80, 13, 84097.5, 301.034, 272.481, 54.5599, 689.165, 3585.26, 1, 800
80, 14, 84053.4, 284.973, 252.162, 44.7248, 706.939, 3657.84, 0.9125, 800
80, 15, 84013.3, 268.034, 231.047, 38.6286, 719.443, 3729.55, 0.9125, 800
80, 16, 83976.9, 250.794, 216.068, 32.9514, 723.054, 3800.2, 0.8625, 800
80, 17, 83943.4, 234.201, 199.746, 33.6454, 719.408, 3869.63, 0.9625, 800
80, 18, 83911.9, 218.808, 187.267, 37.2942, 707.021, 3937.69, 0.9875, 800
80, 19, 83881.7, 205.293, 174.524, 29.7588, 704.52, 4004.23, 0.95, 800
80, 20, 83854.2, 191.739, 155.799, 29.9508, 699.197, 4069.14, 0.9875, 800
80, 21, 83829.2, 178.393, 153.514, 21.3158, 685.254, 4132.35, 0.75, 800
80, 22, 83805.6, 166.239, 136.523, 19.4968, 678.308, 4193.79, 0.925, 800
80, 23, 83784.7, 153.979, 116.045, 16.0785, 675.857, 4253.38, 0.95, 800
80, 24, 83766.9, 140.952, 108.313, 14.1688, 658.582, 4311.1, 0.9, 800
80, 25, 83750.4, 129.23, 103.31, 14.6138, 635.54, 4366.89, 0.8875, 800
80, 26, 83734.6, 119.237, 98.0228, 14.3238, 613.144, 4420.71, 0.8125, 800
80, 27, 83719.5, 110.489, 89.7143, 14.4548, 593.348, 4472.53, 0.8, 800
80, 28, 83705.5, 102.39, 78.7746, 16.0517, 574.966, 4522.35, 1, 800
80, 29, 83692.7, 94.6526, 74.4824, 12.0485, 555.897, 4570.19, 0.9125, 800
80, 30, 83681.1, 87.3465, 62.4136, 9.86709, 543.19, 4616.08, 0.95, 800
81, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
81, 1, 84937.1, 426.655, 603.9, 182.814, 116, 2733.57, 0.5375, 800
81, 2, 84829.8, 448.581, 562.496, 156.355, 204.714, 2798.05, 0.8375, 800
81, 3, 84731.9, 456.746, 517.119, 147.102, 283.092, 2864.02, 0.9375, 800
81, 4, 84641.6, 455.735, 486.126, 133, 351.871, 2931.69, 0.925, 800
81, 5, 84557.5, 448.703, 457.206, 124.844, 410.737, 3001.04, 0.975, 800
81, 6, 84478.5, 437.962, 428.367, 105.848, 477.399, 3071.96, 0.85, 800
81, 7, 84406, 422.809, 413.084, 80.5656, 533.299, 3144.21, 0.825, 800
81, 8, 84339.1, 405.129, 395.771, 69.1795, 573.206, 3217.57, 0.875, 800
81, 9, 84276.2, 387.046, 367.22, 74.5458, 603.263, 3291.72, 1, 800
81, 10, 84216.4, 369.397, 347.176, 80.4439, 620.173, 3366.37, 0.9875, 800
81, 11, 84158.6, 353.322, 339.094, 53.8617, 653.875, 3441.21, 0.75, 800
81, 12, 84105.6, 335.741, 316.338, 43.2137, 683.169, 3515.98, 0.8875, 800
81, 13, 84057, 317.132, 295.746, 44.2715, 695.372, 3590.46, 0.9, 800
81, 14, 84011.1, 299.582, 275.02, 34.1372, 715.702, 3664.42, 0.875, 800
81, 15, 83969.5, 281.355, 252.317, 40.6737, 718.581, 3737.62, 0.9625, 800
81, 16, 83930, 264.574, 228.684, 37.6498, 729.253, 3809.88, 0.9375, 800
81, 17, 83894.1, 247.54, 212.39, 40.835, 724.164, 3880.99, 0.9875, 800
81, 18, 83860, 232.131, 195.875, 35.7706, 725.438, 3950.8, 0.85, 800
81, 19, 83828.8, 216.886, 182.382, 38.1434, 714.621, 4019.17, 0.9625, 800
81, 20, 83799.1, 203.182, 159.719, 35.432, 716.577, 4085.96, 0.9125, 800
81, 21, 83772.9, 188.795, 150.756, 33.0921, 703.392, 4151.09, 0.925, 800
81, 22, 83748.2, 175.758, 134.419, 34.0561, 693.15, 4214.46, 0.975, 800
81, 23, 83725.5, 163.254, 124.424, 26.169, 684.639, 4276.01, 0.8375, 800
81, 24, 83705.3, 150.841, 114.392, 23.095, 670.737, 4335.67, 0.875, 800
81, 25, 83686.8, 139.145, 100.339, 18.4958, 661.827, 4393.4, 0.9375, 800
81, 26, 83670.8, 127.279, 89.6519, 17.5234, 645.554, 4449.16, 0.9625, 800
81, 27, 83656.4, 116.217, 81.0673, 18.9085, 624.443, 4502.92, 0.9625, 800
81, 28, 83643, 106.399, 75.5472, 11.5309, 608.84, 4554.67, 0.95, 800
81, 29, 83631.3, 96.8099, 70.0468, 9.09119, 588.351, 4604.38, 0.8, 800
81, 30, 83620.7, 88.0713, 61.5968, 4.25041, 573.326, 4652.05, 0.975, 800
82, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
82, 1, 84937.1, 426.655, 575.9, 238.814, 88, 2733.57, 0.9375, 800
82, 2, 84826, 452.399, 526.496, 223.355, 173.714, 2798.05, 1, 800
82, 3, 84723.9, 464.017, 499.225, 189.545, 259.306, 2864.02, 0.925, 800
82, 4, 84630.2, 464.882, 492.528, 126.847, 353.784, 2931.74, 0.6375, 800
82, 5, 84546.1, 456.043, 466.431, 123.68, 406.514, 3001.25, 0.9, 800
82, 6, 84466, 444.917, 437.961, 124.208, 454.477, 3072.44, 0.9875, 800
82, 7, 84389.8, 432.152, 421.966, 96.0311, 515.015, 3145.06, 0.8625, 800
82, 8, 84319.6, 415.888, 397.327, 89.1009, 559.228, 3218.84, 0.9625, 800
82, 9, 84253.8, 398.546, 394.171, 69.6899, 590.283, 3293.53, 0.7125, 800
82, 10, 84191, 381.569, 361.812, 71.6248, 625.12, 3368.83, 0.9625, 800
82, 11, 84132.5, 363.829, 338.388, 62.4028, 658.468, 3444.44, 0.875, 800
82, 12, 84078.3, 345.188, 323.154, 52.7752, 680.435, 3520.1, 0.925, 800
82, 13, 84027.6, 326.884, 300.398, 43.7168, 705.833, 3595.56, 0.8875, 800
82, 14, 83981.2, 307.92, 278.704, 34.2073, 727.416, 3670.55, 0.8875, 800
82, 15, 83939, 288.517, 258.906, 34.2391, 734.458, 3744.86, 0.85, 800
82, 16, 83899.5, 270.31, 247.805, 33.1045, 730.996, 3818.26, 0.9375, 800
82, 17, 83861.7, 254.078, 229.948, 27.9585, 735.782, 3890.54, 0.9125, 800
82, 18, 83827, 237.979, 208.094, 27.2061, 738.226, 3961.52, 0.925, 800
82, 19, 83795.3, 222.044, 188.547, 26.5416, 736.496, 4031.06, 0.975, 800
82, 20, 83766.4, 206.565, 177.166, 24.9684, 725.889, 4099.03, 0.8625, 800
82, 21, 83739.2, 192.43, 161.43, 23.5788, 718.04, 4165.31, 0.9375, 800
82, 22, 83714.3, 178.812, 150.84, 20.4405, 705.751, 4229.82, 0.9125, 800
82, 23, 83691.3, 166.065, 137.099, 19.7091, 693.341, 4292.46, 0.9, 800
82, 24, 83670.3, 153.917, 122.555, 17.2652, 682.816, 4353.19, 0.9625, 800
82, 25, 83651.5, 141.912, 103.35, 13.267, 678.044, 4411.95, 0.9625, 800
82, 26, 83635.8, 129.188, 95.8353, 11.8341, 658.612, 4468.71, 0.875, 800
82, 27, 83621.4, 117.804, 90.0762, 11.7401, 635.568, 4523.44, 0.9, 800
82, 28, 83607.7, 107.91, 87.1348, 7.96975, 613.171, 4576.11, 0.9375, 800
82, 29, 83594.9, 99.091, 81.0183, 9.87507, 588.373, 4626.7, 0.975, 800
82, 30, 83582.7, 91.469, 70.104, 9.11516, 571.346, 4675.22, 0.9375, 800
83, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
83, 1, 84937.1, 426.655, 601.9, 191.814, 109, 2733.57, 0.5, 800
83, 2, 84828.8, 449.536, 548.639, 173.713, 201.214, 2798.05, 0.9625, 800
83, 3, 84730.5, 457.985, 519.385, 145.277, 282.842, 2864.02, 0.825, 800
83, 4, 84640.1, 456.785, 487.404, 117.379, 366.639, 2931.7, 0.8625, 800
83, 5, 84557.9, 447.593, 458.54, 106.402, 428.45, 3001.09, 0.9125, 800
83, 6, 84481.3, 434.752, 434.45, 84.6572, 492.847, 3072.04, 0.8, 800
83, 7, 84410.9, 418.195, 415.283, 62.6954, 548.643, 3144.33, 0.825, 800
83, 8, 84346.1, 399.318, 399.167, 57.3088, 580.455, 3217.66, 0.8625, 800
83, 9, 84284.3, 381.255, 365.56, 60.1744, 616.994, 3291.72, 0.9375, 800
83, 10, 84226.7, 362.601, 342.824, 48.7515, 652.923, 3366.2, 0.85, 800
83, 11, 84173.8, 343.02, 319.101, 49.0253, 674.285, 3440.81, 0.9375, 800
83, 12, 84124, 324.153, 297.33, 49.1047, 690.122, 3515.27, 0.9375, 800
83, 13, 84077.2, 306.102, 281.474, 37.0464, 708.828, 3589.31, 0.8875, 800
83, 14, 84034.3, 287.868, 261.223, 33.7664, 720.197, 3662.69, 0.875, 800
83, 15, 83994.5, 270.084, 238.866, 27.6265, 733.754, 3735.2, 0.95, 800
83, 16, 83958.5, 251.997, 229.616, 30.8583, 722.343, 3806.65, 0.8625, 800
83, 17, 83923.4, 236.7, 203.494, 37.7739, 721.747, 3876.85, 0.975, 800
83, 18, 83890.9, 221.861, 186.097, 30.2778, 725.194, 3945.64, 0.9125, 800
83, 19, 83861.8, 206.625, 171.865, 33.4267, 713.394, 4012.89, 0.925, 800
83, 20, 83834.2, 192.934, 158.516, 24.4366, 711.438, 4078.51, 0.9, 800
83, 21, 83809.5, 178.966, 146.204, 25.2672, 697.621, 4142.4, 1, 800
83, 22, 83786.5, 166.24, 129.816, 22.2003, 690.791, 4204.47, 0.9125, 800
83, 23, 83766, 153.437, 123.818, 13.589, 678.448, 4264.68, 0.95, 800
83, 24, 83747.6, 141.225, 115.455, 12.8246, 659.988, 4322.95, 0.9, 800
83, 25, 83730.3, 130.224, 100.979, 10.382, 648.846, 4379.26, 0.975, 800
83, 26, 83715.3, 119.146, 96.9978, 12.4539, 622.5, 4433.56, 0.9125, 800
83, 27, 83700.6, 110.024, 84.7498, 14.7131, 604.035, 4485.84, 0.95, 800
83, 28, 83687.3, 101.382, 79.0996, 9.2636, 586.89, 4536.09, 0.95, 800
83, 29, 83675.4, 92.9756, 76.6432, 6.68485, 563.969, 4584.32, 0.975, 800
83, 30, 83664.2, 85.5723, 72.1852, 8.7859, 538.686, 4630.56, 0.9, 800
84, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
84, 1, 84937.1, 426.655, 584.9, 196.814, 121, 2733.57, 0.6625, 800
84, 2, 84830.5, 447.9, 554.853, 148.355, 220.357, 2798.05, 0.7375, 800
84, 3, 84734.7, 454.072, 518.927, 131.633, 296.617, 2864.02, 0.8875, 800
84, 4, 84646.2, 451.74, 487.431, 116.475, 366.43, 2931.68, 0.8625, 800
84, 5, 84564.2, 443.444, 462.858, 81.2594, 447.257, 3000.99, 0.8, 800
84, 6, 84490.3, 428.612, 433.879, 85.0618, 490.31, 3071.8, 0.95, 800
84, 7, 84420, 413.268, 407.893, 84.7027, 530.288, 3143.89, 0.975, 800
84, 8, 84353.2, 397.364, 388.615, 74.4485, 569.41, 3216.95, 0.7875, 800
84, 9, 84290.5, 380.589, 369.488, 69.9726, 598.738, 3290.7, 0.95, 800
84, 10, 84231.1, 363.929, 344.378, 66.8099, 628.971, 3364.86, 0.9375, 800
84, 11, 84175.5, 346.737, 324.73, 67.8735, 646.044, 3439.15, 1, 800
84, 12, 84122.4, 330.436, 299.078, 51.8296, 682.898, 3513.34, 0.8875, 800
84, 13, 84075, 311.731, 281.976, 41.9537, 702.12, 3587.18, 0.9, 800
84, 14, 84031.3, 293.1, 251.478, 40.6608, 722.969, 3660.47, 0.95, 800
84, 15, 83991.9, 273.884, 238.549, 39.3424, 723.328, 3732.98, 0.925, 800
84, 16, 83954.5, 256.572, 221.853, 33.9653, 728.662, 3804.5, 0.9125, 800
84, 17, 83920, 239.731, 208.927, 31.9335, 724.614, 3874.82, 0.85, 800
84, 18, 83887.5, 224.23, 197.566, 23.0364, 723.856, 3943.78, 0.8375, 800
84, 19, 83857.8, 209.088, 179.846, 22.8448, 719.152, 4011.24, 0.9375, 800
84, 20, 83830.5, 194.553, 163.272, 18.7583, 715.784, 4077.09, 0.9375, 800
84, 21, 83806.1, 180.137, 149.847, 20.0916, 702.657, 4141.22, 0.95, 800
84, 22, 83783.2, 166.969, 138.363, 18.4647, 689.467, 4203.54, 0.9625, 800
84, 23, 83762.1, 154.666, 119.856, 15.1639, 684.219, 4263.99, 0.9625, 800
84, 24, 83743.9, 141.886, 106.948, 13.3608, 671.347, 4322.51, 0.95, 800
84, 25, 83727.8, 129.681, 101.173, 14.9196, 647.393, 4379.06, 0.8375, 800
84, 26, 83712.2, 119.347, 91.1017, 13.6348, 630.151, 4433.59, 0.9625, 800
84, 27, 83698.1, 109.551, 86.303, 10.8217, 609.14, 4486.09, 0.9625, 800
84, 28, 83685.1, 100.689, 81.4756, 9.62179, 586.63, 4536.53, 0.95, 800
84, 29, 83672.8, 92.7881, 76.7524, 5.97587, 566.728, 4584.94, 0.9375, 800
84, 30, 83661.7, 85.3414, 65.2605, 5.11631, 551.247, 4631.33, 0.925, 800
85, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
85, 1, 84937.1, 426.655, 594.9, 186.814, 121, 2733.57, 0.675, 800
85, 2, 84830.5, 447.9, 564.139, 132.07, 227.357, 2798.05, 0.6625, 800
85, 3, 84735.7, 453.119, 531.549, 111.51, 304.117, 2864.02, 0.9, 800
85, 4, 84648.2, 449.959, 493.018, 99.7322, 377.395, 2931.68, 0.9375, 800
85, 5, 84567.7, 440.505, 471.797, 77.606, 441.438, 3000.97, 0.75, 800
85, 6, 84493.1, 426.982, 449.768, 66.4931, 491.907, 3071.75, 0.8, 800
85, 7, 84423.1, 411.602, 419.419, 70.3624, 531.77, 3143.76, 0.95, 800
85, 8, 84356.7, 395.652, 395.085, 65.0327, 570.787, 3216.73, 0.925, 800
85, 9, 84294.4, 378.823, 372.256, 50.1266, 614.016, 3290.36, 0.8625, 800
85, 10, 84237.3, 360.209, 354.701, 50.2755, 633.158, 3364.39, 0.9375, 800
85, 11, 84182.5, 342.925, 332.795, 43.297, 659.932, 3438.54, 0.8125, 800
85, 12, 84131.7, 325.159, 308.033, 34.7798, 687.794, 3512.54, 0.9, 800
85, 13, 84085.4, 306.422, 282.553, 30.8051, 708.666, 3586.16, 0.9125, 800
85, 14, 84043.1, 287.431, 258.27, 32.99, 719.047, 3659.16, 0.925, 800
85, 15, 84003.8, 269.236, 231.062, 39.8794, 724.687, 3731.33, 1, 800
85, 16, 83967.3, 251.922, 213.251, 39.185, 725.923, 3802.44, 0.9375, 800
