Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
30, 20, 86530.1, 66.3833, 47.5635, 9.02399, 336.553, 2010.38, 0.9875, 800
30, 21, 86522.2, 60.9662, 42.4597, 9.36242, 326.514, 2038.46, 0.9625, 800
30, 22, 86515, 55.97, 31.9622, 10.3516, 321.191, 2065.48, 1, 800
30, 23, 86509.2, 50.6521, 30.515, 8.97045, 309.249, 2091.45, 0.775, 800
30, 24, 86503.7, 46.0046, 28.4266, 4.36883, 301.16, 2116.36, 0.925, 800
30, 25, 86499.1, 41.3573, 26.8368, 5.81704, 286.648, 2140.21, 1, 800
30, 26, 86494.6, 37.6196, 27.7099, 4.88298, 272.173, 2163.02, 0.95, 800
30, 27, 86490.1, 34.6207, 22.9974, 2.79137, 264.733, 2184.79, 0.9625, 800
30, 28, 86486.5, 31.2768, 22.2016, 2.66923, 251.823, 2205.54, 0.8375, 800
30, 29, 86483, 28.4741, 14.9945, 3.35518, 244.836, 2225.3, 0.925, 800
30, 30, 86480.5, 25.3265, 11.9099, 2.82397, 235.347, 2244.1, 0.975, 800
31, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
31, 1, 86967.1, 214.735, 281.95, 90.4071, 79, 1366.79, 0.725, 800
31, 2, 86915.1, 223.767, 249.874, 55.8336, 156.357, 1399.03, 0.875, 800
31, 3, 86872.5, 221.663, 229.353, 41.2715, 203.189, 1432.03, 0.825, 800
31, 4, 86834.8, 215.067, 210.003, 32.6233, 241.675, 1465.87, 0.9125, 800
31, 5, 86800.9, 205.871, 186.113, 24.1971, 282.413, 1500.47, 0.9125, 800
31, 6, 86771.6, 193.999, 168.641, 17.821, 312.24, 1535.66, 0.8875, 800
31, 7, 86745.7, 181.17, 150.755, 20.188, 330.938, 1571.28, 0.9625, 800
31, 8, 86721.9, 168.737, 141.35, 18.6162, 342.299, 1607.13, 0.8125, 800
31, 9, 86699.6, 157.257, 128.877, 15.4107, 355.849, 1643.01, 0.9625, 800
31, 10, 86679.5, 145.886, 122.688, 17.7454, 355.431, 1678.73, 0.8875, 800
31, 11, 86660, 136.247, 116.348, 12.231, 361.043, 1714.15, 0.9625, 800
31, 12, 86642.1, 126.883, 98.1123, 12.5322, 371.255, 1749.12, 0.9125, 800
31, 13, 86626.7, 116.894, 85.8679, 9.25004, 377.736, 1783.55, 0.975, 800
31, 14, 86613.5, 106.741, 79.0997, 8.60298, 374.755, 1817.32, 0.875, 800
31, 15, 86601.3, 97.5861, 71.3935, 11.393, 367.987, 1850.35, 0.8875, 800
31, 16, 86589.8, 89.5768, 70.956, 9.43435, 357.702, 1882.55, 0.8625, 800
31, 17, 86578.6, 82.8347, 61.4285, 9.13507, 354.152, 1913.84, 0.95, 800
31, 18, 86568.8, 76.0741, 50.6376, 9.45265, 350.856, 1944.18, 0.9375, 800
31, 19, 86560.4, 69.2091, 45.671, 5.34191, 345.794, 1973.53, 0.95, 800
31, 20, 86553.4, 62.4551, 44.0981, 4.11288, 334.095, 2001.88, 0.95, 800
31, 21, 86546.7, 56.662, 42.6919, 6.56641, 318.231, 2029.18, 0.95, 800
31, 22, 86539.8, 52.1725, 42.5752, 5.4971, 304.5, 2055.43, 0.925, 800
31, 23, 86533.1, 48.4156, 35.8382, 5.2348, 296.75, 2080.62, 0.8625, 800
31, 24, 86527.4, 44.4375, 37.0566, 5.76583, 280.554, 2104.75, 0.85, 800
31, 25, 86521.5, 41.4975, 31.6309, 2.02023, 275.514, 2127.85, 0.875, 800
31, 26, 86516.8, 37.8714, 26.1812, 2.36578, 266.835, 2149.93, 0.9125, 800
31, 27, 86512.9, 34.2615, 24.6131, 0.469079, 256.775, 2171.03, 0.95, 800
31, 28, 86509.4, 30.8922, 21.6516, 1.49126, 245.434, 2191.16, 0.875, 800
31, 29, 86506.2, 27.9274, 19.43, 2.23828, 233.903, 2210.34, 0.925, 800
31, 30, 86503.1, 25.3507, 17.952, 2.75405, 222.196, 2228.6, 0.9625, 800
32, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
32, 1, 86967.1, 214.735, 271.95, 88.4071, 91, 1366.79, 0.8, 800
32, 2, 86916.8, 222.092, 243.588, 61.9765, 156.5, 1399.03, 0.85, 800
32, 3, 86874.2, 220.304, 220.282, 45.8751, 207.321, 1432.03, 0.8875, 800
32, 4, 86837.1, 213.357, 201.39, 30.8165, 251.513, 1465.85, 0.9125, 800
32, 5, 86804.7, 203.052, 178.875, 25.4168, 287.548, 1500.4, 0.9375, 800
32, 6, 86776.2, 190.906, 161.525, 26.7844, 309.008, 1535.53, 0.9625, 800
32, 7, 86750, 178.954, 149.715, 25.3256, 324.936, 1571.06, 0.95, 800
32, 8, 86725.6, 167.537, 130.074, 28.2539, 341.727, 1606.77, 1, 800
32, 9, 86703.6, 156.07, 120.239, 19.288, 358.318, 1642.49, 0.9625, 800
32, 10, 86684.2, 144.274, 111.5, 15.2745, 366.724, 1678.05, 0.9625, 800
32, 11, 86666.5, 133.059, 99.7339, 18.8399, 368.529, 1713.3, 1, 800
32, 12, 86650, 122.942, 91.2382, 14.4777, 373.205, 1748.09, 0.975, 800
32, 13, 86635.3, 113.057, 86.9331, 12.8201, 369.548, 1782.3, 0.9625, 800
32, 14, 86621.5, 104.317, 75.5516, 9.68776, 373.152, 1815.82, 0.8625, 800
32, 15, 86609.6, 95.3055, 66.7595, 8.25482, 371.498, 1848.56, 0.975, 800
32, 16, 86599.2, 86.6729, 61.3337, 9.38352, 362.962, 1880.46, 0.9625, 800
32, 17, 86589.4, 79.1683, 53.0869, 7.91365, 359.037, 1911.43, 0.925, 800
32, 18, 86580.9, 71.813, 55.3786, 7.09848, 343.391, 1941.44, 0.7375, 800
32, 19, 86572.2, 66.1331, 50.4768, 4.90022, 335.863, 1970.43, 0.8375, 800
32, 20, 86564.5, 60.6016, 44.1299, 5.51819, 326.873, 1998.37, 0.9875, 800
32, 21, 86557.6, 55.3798, 39.462, 5.76013, 316.525, 2025.27, 0.975, 800
32, 22, 86551.3, 50.5869, 34.3965, 3.67149, 308.916, 2051.11, 0.975, 800
32, 23, 86546, 45.7581, 31.0217, 5.44445, 295.85, 2075.89, 0.9375, 800
32, 24, 86541, 41.6723, 27.212, 3.80105, 286.718, 2099.63, 0.9875, 800
32, 25, 86536.7, 37.6459, 24.1024, 5.02988, 274.238, 2122.32, 0.875, 800
32, 26, 86532.6, 34.1633, 22.6513, 2.92936, 263.65, 2143.99, 0.9125, 800
32, 27, 86529.1, 30.8837, 18.8162, 1.76992, 254.818, 2164.65, 0.725, 800
32, 28, 86526.2, 27.5662, 15.7959, 2.49652, 243.617, 2184.32, 0.9375, 800
32, 29, 86523.7, 24.5935, 15.5269, 1.97217, 231.215, 2203.03, 0.9125, 800
32, 30, 86521.2, 22.1051, 16.8609, 2.30691, 216.7, 2220.8, 0.9625, 800
33, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
33, 1, 86967.1, 214.735, 269.95, 117.407, 64, 1366.79, 1, 800
33, 2, 86913, 225.861, 242.731, 100.905, 118.429, 1399.03, 0.9875, 800
33, 3, 86865.1, 228.628, 224.013, 72.2492, 177.969, 1432.03, 0.85, 800
33, 4, 86823.8, 224.211, 201.02, 47.8062, 237.257, 1465.9, 0.8875, 800
33, 5, 86789.1, 214.046, 187.051, 35.8441, 273.31, 1500.62, 0.85, 800
33, 6, 86758.1, 202.288, 172.657, 33.1266, 297.788, 1536.07, 0.925, 800
33, 7, 86729.4, 190.488, 160.645, 24.8977, 322.518, 1572.04, 0.925, 800
33, 8, 86703.6, 178.22, 142.838, 28.5486, 338.481, 1608.33, 0.9875, 800
33, 9, 86679.7, 166.428, 129.586, 19.2026, 360.303, 1644.75, 0.8375, 800
33, 10, 86659, 153.844, 120.63, 15.8166, 369.567, 1681.11, 0.95, 800
33, 11, 86640.1, 142.055, 110.552, 16.9175, 373.17, 1717.25, 0.8375, 800
33, 12, 86622.3, 131.371, 110.543, 15.2324, 367.515, 1753.01, 0.9375, 800
33, 13, 86604.8, 122.585, 98.0389, 14.0266, 372.264, 1788.25, 0.95, 800
33, 14, 86589.3, 113.646, 91.198, 9.3798, 373.673, 1822.84, 0.9625, 800
33, 15, 86575.3, 104.896, 82.5943, 11.5286, 368.983, 1856.72, 0.975, 800
33, 16, 86562.2, 96.9966, 69.3801, 13.9989, 367.627, 1889.8, 1, 800
33, 17, 86550.6, 89.1823, 58.0039, 12.8188, 367.368, 1922.01, 0.825, 800
33, 18, 86540.8, 81.1849, 50.3463, 12.2541, 362.127, 1953.31, 0.9875, 800
33, 19, 86532.1, 73.6437, 48.1161, 9.24987, 353.261, 1983.65, 0.9625, 800
33, 20, 86524.1, 66.8829, 45.9893, 8.00779, 342.028, 2012.98, 0.95, 800
33, 21, 86516.6, 61.0056, 38.068, 8.44878, 334.597, 2041.27, 1, 800
33, 22, 86510.2, 55.2643, 38.8896, 6.50563, 320.698, 2068.49, 0.85, 800
33, 23, 86503.8, 50.515, 38.8488, 7.3568, 304.791, 2094.64, 0.975, 800
33, 24, 86497.4, 46.8277, 35.146, 4.86222, 296.02, 2119.71, 0.9375, 800
33, 25, 86491.9, 43.0169, 31.1914, 4.32458, 285.876, 2143.71, 0.975, 800
33, 26, 86486.9, 39.3443, 24.9858, 3.59669, 278.456, 2166.67, 1, 800
33, 27, 86483, 35.4433, 22.7093, 4.70044, 265.566, 2188.6, 0.8875, 800
33, 28, 86479.2, 32.1596, 22.0493, 4.4913, 252.597, 2209.53, 0.9625, 800
33, 29, 86475.5, 29.4118, 18.9767, 3.10007, 243.554, 2229.47, 0.9625, 800
33, 30, 86472.4, 26.5938, 16.7389, 3.64334, 232.158, 2248.44, 0.975, 800
34, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
34, 1, 86967.1, 214.735, 274.95, 97.4071, 79, 1366.79, 0.875, 800
34, 2, 86915.1, 223.767, 241.374, 75.3336, 145.357, 1399.03, 0.925, 800
34, 3, 86871, 223.198, 218.46, 56.3787, 198.974, 1432.03, 0.8125, 800
34, 4, 86832.6, 216.882, 202.103, 46.7435, 235.762, 1465.87, 0.95, 800
34, 5, 86798, 208.189, 179.031, 43.4175, 270.922, 1500.49, 0.9875, 800
34, 6, 86767, 197.543, 167.389, 31.8076, 300.57, 1535.73, 0.825, 800
34, 7, 86739.2, 185.777, 153.089, 37.3883, 313.101, 1571.43, 1, 800
34, 8, 86712.7, 175.142, 138.163, 29.8643, 336.737, 1607.4, 0.95, 800
34, 9, 86689.3, 163.5, 117.814, 22.2397, 363.684, 1643.45, 0.9375, 800
34, 10, 86669.8, 150.289, 102.289, 18.4611, 379.707, 1679.43, 0.9625, 800
34, 11, 86653, 137.029, 91.0229, 16.1598, 387.585, 1715.18, 0.9375, 800
34, 12, 86638.1, 124.531, 82.7054, 16.2273, 387.9, 1750.52, 0.9, 800
34, 13, 86624.4, 113.383, 77.2322, 14.5401, 385.193, 1785.29, 0.9875, 800
34, 14, 86611.6, 103.467, 68.5893, 12.3045, 384.679, 1819.36, 0.9625, 800
34, 15, 86600.4, 94.0197, 65.1754, 12.6336, 375.202, 1852.62, 0.8625, 800
34, 16, 86589.5, 86.0317, 62.6828, 9.3724, 367.402, 1884.98, 0.95, 800
34, 17, 86579.5, 78.8402, 56.2499, 10.8648, 358.159, 1916.37, 0.975, 800
34, 18, 86570.2, 72.3992, 48.2697, 10.8192, 351.576, 1946.74, 0.9125, 800
34, 19, 86562, 66.1302, 42.9577, 8.39035, 344.464, 1976.08, 0.975, 800
34, 20, 86554.8, 60.0386, 34.1475, 4.75885, 341.859, 2004.35, 0.9375, 800
34, 21, 86549.4, 53.4363, 33.1138, 4.02125, 328.441, 2031.55, 0.8625, 800
34, 22, 86544.3, 47.9079, 32.2296, 2.94019, 314.98, 2057.66, 0.925, 800
34, 23, 86539.4, 43.212, 24.6346, 3.60465, 306.482, 2082.67, 0.825, 800
34, 24, 86535.5, 38.4922, 24.9247, 0.939897, 293.59, 2106.58, 0.925, 800
34, 25, 86531.9, 34.3864, 25.5333, 1.1823, 277.62, 2129.4, 0.85, 800
34, 26, 86528.2, 31.2198, 22.5236, 2.16103, 264.79, 2151.13, 0.9, 800
34, 27, 86524.7, 28.4043, 19.2855, 2.87986, 252.876, 2171.81, 0.9375, 800
34, 28, 86521.7, 25.8018, 13.8846, 2.37841, 244.813, 2191.46, 0.8875, 800
34, 29, 86519.4, 22.9001, 12.5051, 1.75664, 233.327, 2210.1, 0.875, 800
34, 30, 86517.4, 20.3007, 10.8179, 1.00517, 222.661, 2227.79, 0.925, 800
35, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
35, 1, 86967.1, 214.735, 285.95, 95.4071, 70, 1366.79, 0.7625, 800
35, 2, 86913.9, 225.023, 261.588, 58.4765, 142, 1399.03, 0.7375, 800
35, 3, 86869.2, 224.67, 228.406, 54.801, 190.857, 1432.03, 0.9875, 800
35, 4, 86829.7, 219.226, 202.545, 50.3668, 232.224, 1465.89, 0.95, 800
35, 5, 86794.5, 210.63, 193.77, 35.9228, 264.637, 1500.54, 0.9, 800
35, 6, 86762.5, 200.504, 178.417, 34.9947, 287.734, 1535.85, 0.9875, 800
35, 7, 86732.8, 190.124, 161.744, 26.5253, 317.182, 1571.65, 0.9375, 800
35, 8, 86706.6, 178.31, 143.808, 19.0381, 344.526, 1607.75, 0.8875, 800
35, 9, 86683.9, 165.312, 134.499, 20.3768, 351.917, 1643.99, 0.925, 800
35, 10, 86662.4, 153.799, 125.036, 20.84, 357.78, 1680.19, 0.9375, 800
35, 11, 86642.1, 143.331, 122.637, 18.5794, 357.224, 1716.17, 0.9625, 800
35, 12, 86622.4, 134.304, 103.943, 17.8522, 369.708, 1751.77, 0.975, 800
35, 13, 86605.5, 124.378, 103.321, 15.6353, 364.301, 1786.88, 0.975, 800
35, 14, 86588.9, 116.039, 90.3541, 14.9811, 368.279, 1821.4, 0.9875, 800
35, 15, 86574.3, 107.471, 85.1457, 11.8734, 365.974, 1855.23, 0.9375, 800
35, 16, 86560.8, 99.4592, 84.1098, 6.47357, 360.833, 1888.3, 0.9625, 800
35, 17, 86548.2, 92.1532, 76.0263, 7.97873, 355.059, 1920.54, 0.9625, 800
35, 18, 86536.6, 85.3927, 66.4973, 9.93801, 349.697, 1951.9, 0.9125, 800
35, 19, 86526, 78.9312, 63.7024, 7.35171, 341.719, 1982.34, 0.8625, 800
35, 20, 86516.1, 73.0134, 57.2026, 8.56246, 333.311, 2011.83, 0.8875, 800
35, 21, 86507, 67.5435, 48.3386, 7.33166, 329.503, 2040.33, 0.8875, 800
35, 22, 86499.2, 61.7649, 45.3419, 7.86058, 317.967, 2067.84, 0.9875, 800
35, 23, 86491.8, 56.7988, 38.7503, 7.00501, 311.255, 2094.36, 0.875, 800
35, 24, 86485.5, 51.7913, 39.9343, 7.91258, 295.022, 2119.86, 0.95, 800
35, 25, 86478.8, 48.0752, 35.3326, 7.45487, 285.949, 2144.35, 0.9, 800
35, 26, 86472.9, 44.3995, 30.5394, 9.80689, 274.524, 2167.83, 0.9125, 800
35, 27, 86467.3, 41.1197, 25.5739, 6.77036, 268.915, 2190.32, 0.975, 800
35, 28, 86462.8, 37.3849, 27.5039, 3.75395, 256.707, 2211.84, 0.9, 800
35, 29, 86458.5, 34.246, 21.7733, 4.7289, 248.371, 2232.41, 1, 800
35, 30, 86454.8, 31.0747, 19.0125, 4.44588, 238.63, 2252.04, 0.9125, 800
36, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
36, 1, 86967.1, 214.735, 281.95, 89.4071, 80, 1366.79, 0.85, 800
36, 2, 86915.3, 223.627, 255.874, 66.905, 139.286, 1399.03, 0.8375, 800
36, 3, 86870.3, 223.933, 231.905, 47.5437, 194.337, 1432.03, 0.875, 800
36, 4, 86831.3, 218.112, 215.691, 40.5837, 228.456, 1465.87, 0.875, 800
36, 5, 86795.6, 210.208, 194.82, 28.7717, 270.137, 1500.5, 0.9, 800
36, 6, 86764.4, 199.317, 172.334, 32.329, 295.842, 1535.76, 0.9875, 800
36, 7, 86735.9, 187.957, 165.928, 20.9789, 317.71, 1571.51, 0.925, 800
36, 8, 86709.9, 176.387, 149.39, 22.7578, 334.017, 1607.56, 0.95, 800
36, 9, 86685.9, 165.07, 136.414, 17.7155, 351.158, 1643.71, 0.9375, 800
36, 10, 86664.5, 153.502, 124.78, 16.3543, 361.076, 1679.8, 0.8375, 800
36, 11, 86644.9, 142.434, 118.357, 19.3962, 359.284, 1715.67, 0.8, 800
36, 12, 86625.7, 133.106, 110.844, 20.5568, 358.621, 1751.18, 0.8625, 800
36, 13, 86607.4, 124.755, 95.5612, 16.0748, 370.005, 1786.18, 0.95, 800
36, 14, 86591.9, 115.324, 88.2011, 8.41192, 375.577, 1820.58, 0.95, 800
36, 15, 86578.5, 105.687, 74.0464, 7.73048, 379.75, 1854.31, 0.875, 800
36, 16, 86567.1, 95.9143, 61.5535, 6.51954, 381.625, 1887.28, 0.975, 800
36, 17, 86557.7, 86.1904, 54.5849, 6.80872, 375.366, 1919.4, 0.775, 800
36, 18, 86549.1, 77.4821, 47.7526, 8.4938, 366.554, 1950.59, 0.9875, 800
36, 19, 86541.3, 69.7996, 47.1892, 6.53603, 354.371, 1980.79, 0.95, 800
36, 20, 86533.8, 63.3027, 41.5905, 5.25715, 346.059, 2009.94, 0.975, 800
36, 21, 86527.3, 57.1492, 37.4821, 2.6798, 337.341, 2038.01, 0.9, 800
36, 22, 86521.8, 51.2974, 32.8057, 4.91734, 324.245, 2064.97, 1, 800
36, 23, 86516.5, 46.2769, 28.6441, 3.64394, 314.085, 2090.83, 0.95, 800
36, 24, 86512, 41.5054, 32.0768, 3.16027, 295.65, 2115.57, 0.95, 800
36, 25, 86507.1, 38.0974, 28.5964, 2.42486, 284.532, 2139.2, 0.9875, 800
36, 26, 86502.8, 34.7854, 26.8874, 2.5375, 271.208, 2161.74, 0.7625, 800
36, 27, 86498.8, 31.914, 25.8369, 3.44338, 256.836, 2183.22, 0.975, 800
36, 28, 86494.7, 29.5965, 21.4593, 2.11226, 248.491, 2203.65, 0.95, 800
36, 29, 86491.4, 26.9498, 18.07, 3.73718, 236.742, 2223.09, 0.975, 800
36, 30, 86488.4, 24.5873, 17.5523, 2.08722, 225.831, 2241.56, 0.8375, 800
37, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
37, 1, 86967.1, 214.735, 282.95, 97.4071, 71, 1366.79, 0.7, 800
37, 2, 86914, 224.884, 259.802, 79.3336, 122.929, 1399.03, 0.9125, 800
37, 3, 86866.7, 227.219, 244.729, 67.1599, 162.148, 1432.03, 0.975, 800
37, 4, 86823.2, 225.263, 224.059, 51.996, 209.566, 1465.89, 0.9, 800
37, 5, 86784.8, 218.682, 209.591, 42.7978, 243.597, 1500.58, 0.9125, 800
37, 6, 86749.6, 210.104, 189.236, 36.8617, 278.197, 1536, 0.9375, 800
37, 7, 86718.1, 199.566, 177.134, 32.835, 300.326, 1572.03, 0.925, 800
37, 8, 86688.9, 188.879, 155.421, 30.4636, 327.874, 1608.48, 0.8875, 800
37, 9, 86663, 176.969, 143.762, 26.6204, 344.455, 1645.17, 0.9625, 800
37, 10, 86639.3, 165.276, 129.269, 23.3371, 360.851, 1681.95, 0.9375, 800
37, 11, 86618.1, 153.444, 117.174, 26.5867, 366.076, 1718.62, 0.975, 800
37, 12, 86598.1, 142.743, 108.287, 19.8943, 375.927, 1755.04, 0.9, 800
37, 13, 86580.3, 132.012, 99.5361, 16.0378, 381.075, 1791.05, 0.975, 800
37, 14, 86564.2, 121.671, 86.908, 9.81296, 390.856, 1826.52, 0.925, 800
37, 15, 86550.8, 110.776, 76.7342, 10.4123, 389.937, 1861.35, 0.975, 800
37, 16, 86538.7, 100.728, 72.7618, 10.3151, 382.085, 1895.43, 0.9875, 800
37, 17, 86527.1, 92.122, 63.6664, 6.62196, 381.793, 1928.65, 0.9375, 800
37, 18, 86517.4, 83.4598, 60.0159, 5.67629, 372.522, 1960.94, 0.9625, 800
37, 19, 86508.3, 75.8906, 57.4134, 4.27842, 361.913, 1992.24, 0.8625, 800
37, 20, 86499.7, 69.2789, 48.9371, 2.52626, 357.062, 2022.5, 0.775, 800
37, 21, 86492.5, 62.5685, 42.1407, 4.50255, 346.558, 2051.68, 0.8875, 800
37, 22, 86486.1, 56.5304, 40.8902, 3.93504, 332.804, 2079.77, 0.7625, 800
37, 23, 86479.8, 51.447, 37.8837, 3.04579, 321.032, 2106.74, 0.9125, 800
37, 24, 86474.2, 46.8391, 36.3803, 3.91506, 306.101, 2132.6, 0.95, 800
37, 25, 86468.6, 43.0644, 34.3392, 4.44576, 292.237, 2157.34, 0.775, 800
37, 26, 86463.2, 39.8346, 30.9154, 3.71207, 281.363, 2180.98, 0.975, 800
37, 27, 86458.4, 36.6735, 26.284, 3.837, 271.265, 2203.55, 0.9875, 800
37, 28, 86454.2, 33.5189, 22.5409, 3.76334, 260.889, 2225.08, 0.9375, 800
37, 29, 86450.6, 30.4654, 20.6235, 0.505663, 252.254, 2245.6, 0.9875, 800
37, 30, 86447.6, 27.3043, 23.4155, 2.29747, 234.236, 2265.12, 0.725, 800
38, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
38, 1, 86967.1, 214.735, 279.95, 99.4071, 72, 1366.79, 0.8875, 800
38, 2, 86914.2, 224.744, 242.017, 95.1907, 124.857, 1399.03, 0.9625, 800
38, 3, 86867.1, 226.839, 218.194, 68.8761, 186.939, 1432.03, 0.85, 800
38, 4, 86827.1, 221.498, 196.366, 58.5667, 230.586, 1465.89, 0.95, 800
38, 5, 86791.6, 212.728, 186.35, 39.6732, 269.116, 1500.57, 0.925, 800
38, 6, 86760.1, 201.67, 176.821, 27.6031, 297.893, 1535.93, 0.875, 800
38, 7, 86731.6, 189.805, 161.425, 20.7317, 324.615, 1571.81, 0.9375, 800
38, 8, 86706.3, 177.203, 148.467, 16.6392, 343.428, 1608.01, 0.95, 800
38, 9, 86683.3, 164.741, 130.671, 15.0828, 361.898, 1644.34, 0.95, 800
38, 10, 86663, 152.073, 124.401, 9.88994, 370.048, 1680.6, 0.9625, 800
38, 11, 86644.3, 140.339, 110.805, 13.3079, 374.616, 1716.62, 0.9875, 800
38, 12, 86627, 129.532, 91.538, 14.7777, 384.858, 1752.24, 0.975, 800
38, 13, 86612.3, 118.409, 90.134, 14.494, 377.368, 1787.33, 0.8625, 800
38, 14, 86597.7, 109.273, 78.2731, 18.5633, 374.413, 1821.76, 1, 800
38, 15, 86584.3, 100.879, 73.9804, 13.7937, 371.669, 1855.42, 0.9, 800
38, 16, 86572.1, 92.9017, 62.8191, 12.8612, 371.121, 1888.23, 0.925, 800
38, 17, 86561.5, 84.8379, 60.3383, 11.5166, 361.613, 1920.15, 0.825, 800
38, 18, 86551.6, 77.8541, 53.9057, 9.78427, 355.783, 1951.11, 0.9625, 800
38, 19, 86542.7, 71.1315, 44.9549, 8.75664, 351.37, 1981.07, 0.95, 800
38, 20, 86535.3, 64.3664, 42.7022, 8.39905, 339.272, 2010.01, 0.8875, 800
38, 21, 86528.2, 58.5912, 37.6634, 8.66111, 329.038, 2037.89, 0.925, 800
38, 22, 86521.7, 53.3069, 36.1759, 8.55793, 315.536, 2064.7, 0.9875, 800
38, 23, 86515.5, 48.8581, 30.0549, 9.14506, 305.997, 2090.44, 1, 800
38, 24, 86510.1, 44.5302, 29.7482, 9.42333, 291.141, 2115.09, 0.775, 800
38, 25, 86504.6, 41.0635, 19.8576, 6.42204, 289.345, 2138.69, 0.95, 800
38, 26, 86501, 36.4998, 20.1881, 5.42714, 275.677, 2161.23, 0.975, 800
38, 27, 86497.4, 32.7564, 17.856, 2.22947, 266.986, 2182.75, 1, 800
38, 28, 86494.6, 28.9938, 17.1665, 3.03561, 252.916, 2203.26, 0.9125, 800
38, 29, 86491.8, 25.9998, 14.9994, 0.558403, 243.85, 2222.77, 0.8375, 800
38, 30, 86489.7, 22.9597, 14.568, 1.0785, 230.432, 2241.3, 0.8625, 800
39, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
39, 1, 86967.1, 214.735, 279.95, 86.4071, 85, 1366.79, 0.7375, 800
39, 2, 86916, 222.929, 255.017, 63.1193, 143.929, 1399.03, 0.8625, 800
39, 3, 86871.6, 222.727, 239.011, 46.9866, 187.648, 1432.03, 0.875, 800
39, 4, 86831.7, 218.062, 220.121, 35.994, 228.245, 1465.86, 0.95, 800
39, 5, 86796, 210.146, 195.926, 28.5067, 268.941, 1500.46, 0.9125, 800
39, 6, 86764.8, 199.384, 171.352, 24.0793, 304.731, 1535.7, 0.8625, 800
39, 7, 86737.5, 186.725, 153.027, 16.3224, 334.965, 1571.43, 0.9125, 800
39, 8, 86714, 172.958, 136.238, 22.36, 347.039, 1607.45, 0.9875, 800
39, 9, 86691.9, 160.441, 128.72, 17.1403, 358.25, 1643.57, 0.95, 800
39, 10, 86671.6, 148.65, 120.988, 13.5425, 365.661, 1679.57, 0.875, 800
39, 11, 86652.9, 137.636, 114.157, 11.4942, 368.542, 1715.3, 0.85, 800
39, 12, 86635.4, 127.585, 102.272, 15.9313, 368.218, 1750.6, 0.9875, 800
39, 13, 86619, 118.506, 91.8286, 19.4485, 365.917, 1785.35, 0.9625, 800
39, 14, 86603.5, 110.276, 87.8602, 20.1696, 358.78, 1819.43, 0.9875, 800
39, 15, 86588.5, 103.238, 75.0231, 17.3455, 363.153, 1852.77, 0.9375, 800
39, 16, 86575.6, 95.4284, 69.1176, 13.3008, 361.213, 1885.31, 0.95, 800
39, 17, 86564.2, 87.7961, 62.5406, 12.0765, 356.412, 1917, 0.9875, 800
39, 18, 86553.8, 80.6047, 59.3649, 9.48162, 348.954, 1947.79, 0.9375, 800
39, 19, 86544.2, 74.0487, 51.4092, 7.64065, 345.029, 1977.63, 0.975, 800
39, 20, 86536, 67.4419, 45.1039, 8.5378, 336.384, 2006.49, 0.8, 800
39, 21, 86528.6, 61.4044, 43.3241, 8.97447, 323.356, 2034.35, 0.9625, 800
39, 22, 86521.3, 56.3873, 42.8261, 6.01771, 312.26, 2061.18, 0.9375, 800
39, 23, 86514.5, 51.8932, 36.6614, 4.97111, 304.955, 2086.98, 0.9875, 800
39, 24, 86508.8, 47.296, 31.3077, 4.72962, 296.173, 2111.73, 0.95, 800
39, 25, 86503.8, 42.8409, 26.6929, 4.22955, 287.018, 2135.46, 0.9375, 800
39, 26, 86499.5, 38.5663, 23.784, 5.49789, 274.516, 2158.17, 1, 800
39, 27, 86495.4, 34.9186, 17.4844, 2.41916, 269.908, 2179.87, 0.975, 800
39, 28, 86492.6, 30.6982, 14.1241, 4.34148, 257.629, 2200.57, 0.975, 800
39, 29, 86490.1, 27.1222, 14.413, 3.87327, 244.227, 2220.29, 0.9125, 800
39, 30, 86487.5, 24.2364, 15.1806, 3.22394, 230.782, 2239.05, 0.85, 800
40, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
40, 1, 86967.1, 214.735, 281.95, 92.4071, 77, 1366.79, 0.825, 800
40, 2, 86914.9, 224.046, 251.874, 69.6907, 140.5, 1399.03, 0.8375, 800
40, 3, 86870, 224.098, 229.249, 54.1556, 190.464, 1432.03, 0.9375, 800
40, 4, 86830.5, 218.796, 202.248, 35.7333, 246.86, 1465.88, 0.9, 800
40, 5, 86797.3, 208.206, 174.433, 39.3087, 280.227, 1500.51, 0.9875, 800
40, 6, 86767.5, 196.343, 161.122, 25.9932, 313.211, 1535.79, 0.8625, 800
40, 7, 86741.5, 183.135, 149.102, 25.9172, 328.838, 1571.53, 0.9375, 800
