Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
51, 23, 85878.8, 103.611, 73.5543, 13.0288, 453.885, 2477.13, 0.96, 500
51, 24, 85866.9, 94.8244, 65.806, 13.3149, 443.465, 2515.73, 0.94, 500
51, 25, 85856, 86.7646, 58.381, 11.0533, 434.789, 2553.06, 0.96, 500
51, 26, 85846.4, 78.9805, 55.358, 12.4696, 417.732, 2589.08, 0.94, 500
51, 27, 85837, 72.5307, 49.4611, 14.3178, 402.894, 2623.76, 1, 500
51, 28, 85828.3, 66.812, 45.0825, 10.6469, 392.116, 2657.09, 0.96, 500
51, 29, 85820.6, 61.1272, 39.216, 10.8951, 379.108, 2689.08, 0.88, 500
51, 30, 85813.7, 55.8048, 37.9726, 6.78454, 366.029, 2719.74, 0.94, 500
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 365.416, 151.321, 61, 1482.49, 0.98, 500
52, 2, 86593.3, 291.564, 354.759, 102.989, 133.643, 1523.75, 0.58, 500
52, 3, 86529.7, 296.875, 326.238, 98.126, 183.097, 1565.99, 0.9, 500
52, 4, 86470.7, 296.441, 310.498, 85.9295, 227.019, 1609.38, 0.82, 500
52, 5, 86415.7, 292.176, 298.821, 66.5781, 272.803, 1653.92, 0.78, 500
52, 6, 86365, 284.425, 282.381, 56.3531, 312.317, 1699.5, 0.9, 500
52, 7, 86318.1, 274.498, 267.031, 42.3934, 352.009, 1746.01, 0.78, 500
52, 8, 86275.2, 262.47, 252.387, 38.8351, 377.865, 1793.25, 0.88, 500
52, 9, 86234.9, 250.305, 236.105, 36.8094, 400.875, 1841.04, 0.92, 500
52, 10, 86197.1, 238.02, 221.283, 30.1984, 424.241, 1889.17, 0.88, 500
52, 11, 86162.3, 225.211, 205.8, 33.3226, 435.938, 1937.44, 0.94, 500
52, 12, 86129.2, 213.24, 190.629, 27.4551, 453.8, 1985.66, 0.92, 500
52, 13, 86099.1, 200.742, 177.867, 25.2884, 463.385, 2033.65, 0.86, 500
52, 14, 86071, 188.67, 160.266, 21.5266, 477.286, 2081.26, 0.92, 500
52, 15, 86045.9, 176.051, 151.232, 21.3091, 477.194, 2128.33, 0.9, 500
52, 16, 86022, 164.672, 139.077, 16.3501, 483.109, 2174.74, 0.82, 500
52, 17, 86000.6, 153.198, 131.197, 16.0626, 478.601, 2220.35, 0.88, 500
52, 18, 85980.3, 142.887, 122.273, 14.1071, 475.416, 2265.06, 0.92, 500
52, 19, 85961.4, 133.131, 109.544, 9.67268, 477.457, 2308.76, 0.92, 500
52, 20, 85945, 122.954, 95.3574, 9.96965, 475.353, 2351.38, 0.92, 500
52, 21, 85930.5, 112.894, 86.7598, 10.6348, 466.399, 2392.85, 0.98, 500
52, 22, 85917, 103.749, 77.3678, 11.6488, 457.085, 2433.13, 0.96, 500
52, 23, 85904.7, 95.275, 66.3663, 10.0417, 451.436, 2472.13, 0.94, 500
52, 24, 85894.2, 86.7558, 56.9644, 7.04089, 445.191, 2509.84, 0.88, 500
52, 25, 85885.4, 78.2292, 51.0413, 8.74332, 430.391, 2546.21, 1, 500
52, 26, 85877.1, 70.8251, 46.3476, 10.8126, 413.649, 2581.22, 1, 500
52, 27, 85869.3, 64.5393, 45.9526, 5.28973, 400.103, 2614.85, 0.92, 500
52, 28, 85862.2, 58.6943, 41.7057, 4.78426, 385.524, 2647.09, 0.98, 500
52, 29, 85855.8, 53.3627, 38.944, 4.96418, 368.987, 2677.95, 0.98, 500
52, 30, 85849.7, 48.7412, 34.633, 7.81136, 351.63, 2707.44, 0.94, 500
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 376.416, 125.321, 76, 1482.49, 0.66, 500
53, 2, 86595.4, 289.477, 356.973, 99.8457, 134.571, 1523.75, 0.86, 500
53, 3, 86531.9, 295.078, 340.002, 80.0825, 186.959, 1565.99, 0.8, 500
53, 4, 86473.5, 294.41, 326.027, 68.067, 228.605, 1609.36, 0.74, 500
53, 5, 86418.8, 290.229, 300.957, 68.8697, 267.276, 1653.83, 0.92, 500
53, 6, 86367.5, 283.484, 289.092, 60.3642, 300.185, 1699.34, 0.82, 500
53, 7, 86319.1, 275.233, 274.13, 55.0614, 330.743, 1745.74, 0.84, 500
53, 8, 86273.5, 265.797, 251.082, 60.6424, 356.119, 1792.88, 0.98, 500
53, 9, 86230.3, 255.805, 233.359, 64.2586, 375.682, 1840.59, 1, 500
53, 10, 86189.1, 245.838, 225.503, 48.0171, 402.847, 1888.68, 0.86, 500
53, 11, 86151.3, 234.511, 214.813, 42.3375, 420.072, 1936.99, 0.8, 500
53, 12, 86115.7, 223.168, 203.301, 39.3841, 433.067, 1985.36, 0.94, 500
53, 13, 86082.2, 212.081, 189.023, 39.961, 443.134, 2033.63, 0.86, 500
53, 14, 86050.5, 201.304, 176.213, 32.8315, 457.481, 2081.64, 0.92, 500
53, 15, 86021.7, 189.917, 165.809, 31.5646, 461.804, 2129.25, 0.94, 500
53, 16, 85994.4, 179.186, 151.554, 23.705, 474.818, 2176.33, 0.9, 500
53, 17, 85970.2, 167.54, 145.814, 19.763, 473.903, 2222.77, 0.88, 500
53, 18, 85947.4, 156.881, 138.855, 23.4038, 465.052, 2268.44, 0.9, 500
53, 19, 85925, 147.89, 124.9, 21.1449, 467.834, 2313.25, 0.94, 500
53, 20, 85904.8, 138.454, 110.683, 20.5079, 468.418, 2357.1, 0.98, 500
53, 21, 85886.7, 128.853, 106.161, 13.3504, 464.959, 2399.93, 0.96, 500
53, 22, 85870.3, 119.558, 93.6172, 8.12795, 466.748, 2441.68, 0.84, 500
53, 23, 85856.2, 109.671, 82.6684, 9.72088, 459.409, 2482.28, 0.9, 500
53, 24, 85843.5, 100.469, 74.1174, 9.60677, 450.594, 2521.7, 0.96, 500
53, 25, 85832, 91.9114, 72.8889, 8.94869, 434.409, 2559.86, 0.9, 500
53, 26, 85820.7, 84.804, 63.5502, 8.82418, 425.379, 2596.74, 0.94, 500
53, 27, 85810.7, 77.8131, 53.8834, 6.28213, 418.995, 2632.29, 0.9, 500
53, 28, 85802.4, 70.5375, 43.9285, 7.50219, 409.067, 2666.52, 1, 500
53, 29, 85795.4, 63.5133, 42.666, 6.19857, 392.848, 2699.41, 0.96, 500
53, 30, 85788.6, 57.5399, 35.5103, 7.56661, 379.787, 2730.96, 1, 500
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 381.416, 111.321, 85, 1482.49, 0.6, 500
54, 2, 86596.6, 288.225, 360.616, 90.8457, 139.929, 1523.75, 0.82, 500
54, 3, 86533.9, 293.333, 335.209, 91.6502, 179.934, 1565.99, 1, 500
54, 4, 86474.6, 293.957, 321.332, 77.7037, 223.081, 1609.34, 0.9, 500
54, 5, 86419.2, 290.553, 308.534, 68.7908, 259.147, 1653.77, 0.88, 500
54, 6, 86366.9, 284.783, 288.173, 62.3104, 298.636, 1699.24, 0.9, 500
54, 7, 86318.3, 276.414, 274.459, 60.9466, 324.305, 1745.6, 0.96, 500
54, 8, 86271.8, 267.602, 267.553, 45.1781, 355.141, 1792.72, 0.9, 500
54, 9, 86228.5, 257.388, 254.906, 42.0073, 376.773, 1840.43, 0.78, 500
54, 10, 86187.4, 247.006, 234.733, 43.45, 398.861, 1888.55, 0.98, 500
54, 11, 86148.9, 236.089, 225.547, 34.1668, 418.371, 1936.91, 0.82, 500
54, 12, 86113, 224.785, 204.489, 39.8917, 432.487, 1985.34, 1, 500
54, 13, 86079.2, 213.607, 193.353, 30.5294, 449.595, 2033.69, 0.86, 500
54, 14, 86048.3, 201.819, 177.447, 36.1651, 454.481, 2081.8, 0.98, 500
54, 15, 86018.8, 190.959, 156.027, 43.6911, 461.018, 2129.52, 0.98, 500
54, 16, 85991.2, 180.343, 143.616, 37.0278, 471.089, 2176.71, 0.88, 500
54, 17, 85966.3, 169.208, 126.606, 35.2035, 479.439, 2223.27, 0.96, 500
54, 18, 85943.9, 157.694, 121.252, 23.8415, 484.194, 2269.07, 0.9, 500
54, 19, 85923.9, 146.171, 110.668, 16.6002, 488.608, 2314.02, 0.96, 500
54, 20, 85906.4, 134.49, 98.2272, 15.1847, 487.708, 2358.01, 0.98, 500
54, 21, 85890.7, 123.23, 95.0395, 13.1695, 476.872, 2400.95, 0.92, 500
54, 22, 85875.8, 113.503, 82.5032, 10.6226, 474.809, 2442.74, 0.9, 500
54, 23, 85863, 103.639, 73.5005, 11.674, 464.894, 2483.31, 0.94, 500
54, 24, 85851.2, 94.65, 65.7599, 8.05849, 457.688, 2522.6, 0.94, 500
54, 25, 85841.1, 85.8924, 56.3138, 7.16188, 448.996, 2560.56, 0.92, 500
54, 26, 85832.3, 77.46, 50.3163, 4.80386, 437.925, 2597.17, 0.94, 500
54, 27, 85824.7, 69.562, 41.5667, 5.10833, 426.644, 2632.38, 0.86, 500
54, 28, 85818.3, 62.0796, 40.3363, 3.91717, 409.17, 2666.19, 0.94, 500
54, 29, 85812.2, 55.7596, 42.1463, 6.36215, 384.943, 2698.58, 0.78, 500
54, 30, 85805.5, 51.2892, 34.9422, 7.25328, 371.447, 2729.54, 1, 500
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 379.416, 118.321, 80, 1482.49, 0.54, 500
55, 2, 86595.9, 288.92, 361.759, 85.3457, 144.286, 1523.75, 0.68, 500
55, 3, 86533.8, 293.283, 336.368, 83.5848, 186.98, 1565.99, 0.96, 500
55, 4, 86475.5, 292.957, 310.401, 83.2114, 228.624, 1609.35, 0.98, 500
55, 5, 86420.8, 289.001, 303.244, 60.8452, 272.294, 1653.79, 0.8, 500
55, 6, 86370.3, 281.706, 283.044, 63.8392, 301.844, 1699.25, 1, 500
55, 7, 86322.2, 273.456, 267.265, 65.1816, 326.284, 1745.59, 0.96, 500
55, 8, 86276.2, 264.828, 252.459, 64.9331, 348.978, 1792.64, 0.98, 500
55, 9, 86232.2, 255.816, 245.502, 54.1847, 372.051, 1840.24, 0.86, 500
55, 10, 86190.7, 246.134, 235.78, 34.6634, 404.476, 1888.22, 0.84, 500
55, 11, 86153.3, 234.323, 228.398, 32.9555, 414.585, 1936.43, 0.86, 500
55, 12, 86117.2, 223.6, 208.889, 27.6609, 437.971, 1984.71, 0.84, 500
55, 13, 86084.5, 211.578, 199.272, 22.1011, 449.688, 2032.89, 0.8, 500
55, 14, 86053.9, 199.851, 185.659, 19.2171, 460.567, 2080.82, 0.96, 500
55, 15, 86025.6, 188.18, 169.377, 20.8355, 467.67, 2128.35, 0.9, 500
55, 16, 85999.3, 176.809, 150.624, 18.6381, 479.265, 2175.34, 0.92, 500
55, 17, 85976, 164.812, 136.618, 20.9154, 480.031, 2221.67, 0.96, 500
55, 18, 85954.2, 153.59, 122.934, 17.3102, 484.743, 2267.21, 0.9, 500
55, 19, 85934.9, 142.221, 111.655, 13.2891, 486.119, 2311.85, 0.92, 500
55, 20, 85917.6, 131.011, 96.5908, 15.8732, 483.396, 2355.5, 0.98, 500
55, 21, 85902.1, 120.319, 90.0331, 12.6001, 476.868, 2398.06, 0.88, 500
55, 22, 85888, 110.407, 77.4468, 12.9192, 471.806, 2439.45, 0.94, 500
55, 23, 85875.5, 100.783, 73.3718, 10.6208, 460.105, 2479.61, 0.98, 500
55, 24, 85863.9, 92.2045, 68.2407, 10.9092, 446.241, 2518.47, 0.94, 500
55, 25, 85853, 84.6723, 54.275, 10.6622, 441.366, 2556, 0.86, 500
55, 26, 85844.1, 76.6865, 45.2523, 12.981, 428.84, 2592.16, 1, 500
55, 27, 85836.1, 69.3733, 43.7561, 6.65495, 417.209, 2626.95, 0.88, 500
55, 28, 85829.1, 62.4442, 41.3429, 6.34199, 400.408, 2660.35, 0.98, 500
55, 29, 85822.5, 56.5248, 35.1321, 5.63564, 387.808, 2692.36, 0.9, 500
55, 30, 85816.9, 50.8359, 31.5361, 5.62458, 372.107, 2722.97, 0.86, 500
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 370.416, 148.321, 59, 1482.49, 0.88, 500
56, 2, 86593, 291.842, 355.402, 109.203, 126.786, 1523.75, 0.6, 500
56, 3, 86528.4, 298.05, 341.874, 77.9131, 187.73, 1565.99, 0.7, 500
56, 4, 86470.1, 296.745, 320.181, 75.2309, 228.32, 1609.39, 1, 500
56, 5, 86415.3, 292.277, 306.855, 59.662, 272.012, 1653.94, 0.7, 500
56, 6, 86364.4, 284.661, 285.856, 60.937, 304.582, 1699.55, 0.98, 500
56, 7, 86316.3, 275.804, 264.29, 59.6641, 337.826, 1746.08, 0.92, 500
56, 8, 86271.5, 265.527, 253.025, 50.9505, 365.696, 1793.35, 0.92, 500
56, 9, 86229.4, 254.515, 238.125, 51.2428, 385.575, 1841.18, 1, 500
56, 10, 86189.3, 243.663, 216.749, 50.8535, 410.034, 1889.39, 0.94, 500
56, 11, 86152.3, 231.952, 205.379, 40.8409, 431.746, 1937.79, 0.9, 500
56, 12, 86118.2, 219.611, 199.183, 35.8409, 440.907, 1986.22, 0.88, 500
56, 13, 86085.8, 208.176, 184.701, 22.4574, 464.413, 2034.5, 0.88, 500
56, 14, 86057.1, 195.166, 171.653, 18.3439, 475.241, 2082.47, 0.9, 500
56, 15, 86030.9, 182.378, 159.715, 19.7436, 477.295, 2129.99, 0.98, 500
56, 16, 86006.1, 170.684, 146.84, 16.276, 483.203, 2176.9, 0.92, 500
56, 17, 85983.6, 159.065, 123.247, 23.3545, 487.688, 2223.06, 0.98, 500
56, 18, 85963.3, 147.486, 115.713, 18.2302, 486.853, 2268.37, 0.92, 500
56, 19, 85944.9, 136.47, 106.095, 19.7772, 480.078, 2312.71, 0.92, 500
56, 20, 85927.5, 126.541, 95.6231, 22.5527, 471.787, 2355.99, 0.94, 500
56, 21, 85911.2, 117.532, 79.5085, 24.5343, 469.088, 2398.13, 1, 500
56, 22, 85896.9, 108.373, 70.2838, 23.8337, 461.581, 2439.07, 1, 500
56, 23, 85883.9, 99.675, 63.4358, 16.6337, 457.611, 2478.77, 0.88, 500
56, 24, 85872.8, 90.778, 59.8592, 12.4261, 446.925, 2517.17, 0.84, 500
56, 25, 85862.9, 82.5861, 59.2924, 11.9852, 429.002, 2554.26, 0.9, 500
56, 26, 85853.1, 75.8924, 55.6193, 10.0843, 415.359, 2589.99, 0.9, 500
56, 27, 85844, 69.7683, 45.2715, 8.91752, 407.69, 2624.35, 1, 500
56, 28, 85836.5, 63.2814, 43.8053, 10.4667, 388.569, 2657.35, 0.76, 500
56, 29, 85829.1, 58.1027, 38.5358, 8.51592, 376.814, 2688.98, 0.82, 500
56, 30, 85822.6, 52.9643, 28.9176, 10.3938, 365.899, 2719.25, 1, 500
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 378.416, 132.321, 67, 1482.49, 0.68, 500
57, 2, 86594.1, 290.729, 368.83, 90.3457, 132.214, 1523.75, 0.66, 500
57, 3, 86530.3, 296.406, 343.187, 87.3361, 176.77, 1565.99, 0.98, 500
57, 4, 86470.5, 296.922, 322.171, 75.8822, 225.144, 1609.37, 0.84, 500
57, 5, 86415.3, 292.786, 308.728, 58.2774, 271.062, 1653.89, 0.8, 500
57, 6, 86364.4, 285.135, 292.666, 47.6819, 310.701, 1699.46, 0.76, 500
57, 7, 86317.2, 275.29, 274.68, 44.3842, 342.508, 1745.97, 0.84, 500
57, 8, 86273, 264.438, 259.601, 35.7312, 374.043, 1793.22, 0.88, 500
57, 9, 86232.1, 252.448, 243.079, 34.0453, 397.326, 1841.03, 0.92, 500
57, 10, 86193.7, 240.317, 230.059, 34.7604, 411.945, 1889.21, 0.82, 500
57, 11, 86157.1, 228.892, 217.271, 36.6965, 422.521, 1937.55, 0.8, 500
57, 12, 86121.9, 218.235, 202.796, 35.8088, 435.34, 1985.87, 0.98, 500
57, 13, 86089, 207.572, 188.864, 30.3452, 450.245, 2034.01, 0.88, 500
57, 14, 86058.7, 196.349, 173.434, 33.632, 456.084, 2081.83, 0.94, 500
57, 15, 86030.1, 185.683, 159.534, 24.0107, 471.507, 2129.2, 0.88, 500
57, 16, 86004.7, 173.892, 147.135, 22.4366, 475.828, 2175.98, 0.88, 500
57, 17, 85981.3, 162.523, 134.97, 20.2675, 478.84, 2222.08, 0.9, 500
57, 18, 85959.9, 151.443, 123.082, 24.5712, 473.637, 2267.38, 1, 500
57, 19, 85939.5, 141.527, 110.493, 18.9026, 477.806, 2311.75, 0.98, 500
57, 20, 85921.7, 131.071, 100.414, 14.0441, 477.677, 2355.13, 0.86, 500
57, 21, 85905.9, 120.642, 93.5916, 11.9052, 470.557, 2397.42, 0.78, 500
57, 22, 85891.3, 111.061, 84.7964, 11.2933, 462.946, 2438.57, 0.98, 500
57, 23, 85878.1, 102.096, 76.288, 10.1503, 454.878, 2478.5, 0.86, 500
57, 24, 85866.2, 93.5923, 68.1324, 10.5511, 444.387, 2517.16, 0.84, 500
57, 25, 85855.3, 85.7185, 58.3687, 8.41298, 437.645, 2554.53, 0.8, 500
57, 26, 85846.1, 77.778, 54.2001, 10.9552, 420.385, 2590.56, 1, 500
57, 27, 85837.1, 71.2004, 48.2176, 9.83933, 408.357, 2625.24, 0.86, 500
57, 28, 85829.1, 64.9595, 42.7415, 5.40855, 399.189, 2658.55, 0.9, 500
57, 29, 85822.5, 58.6011, 41.7829, 6.91979, 379.675, 2690.51, 0.92, 500
57, 30, 85815.8, 53.59, 40.0026, 4.94159, 364.556, 2721.1, 0.76, 500
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 377.416, 127.321, 73, 1482.49, 0.66, 500
58, 2, 86595, 289.894, 359.902, 97.7028, 133.786, 1523.75, 0.66, 500
58, 3, 86531.4, 295.521, 337.78, 87.1177, 182.23, 1565.99, 0.82, 500
58, 4, 86472.3, 295.433, 321.026, 78.6263, 223.213, 1609.36, 0.8, 500
58, 5, 86416.9, 291.818, 304.456, 60.7361, 272.269, 1653.85, 0.8, 500
58, 6, 86366.2, 284.11, 288.563, 51.9068, 309.822, 1699.38, 0.82, 500
58, 7, 86319, 274.487, 267.727, 48.2458, 344.691, 1745.83, 0.9, 500
58, 8, 86275.2, 263.369, 251.032, 45.2689, 372.071, 1793.02, 0.92, 500
58, 9, 86234.2, 251.728, 242.973, 38.8376, 391.494, 1840.76, 0.76, 500
58, 10, 86195.2, 240.39, 227.86, 36.1672, 411.53, 1888.86, 0.92, 500
58, 11, 86158.7, 228.842, 211.239, 37.0072, 427.135, 1937.11, 0.92, 500
58, 12, 86124.3, 217.405, 186.188, 46.0943, 440.626, 1985.35, 0.96, 500
58, 13, 86092.2, 206.035, 178.325, 37.8462, 452.152, 2033.42, 0.92, 500
58, 14, 86062.4, 194.701, 172.433, 35.505, 453.856, 2081.16, 0.88, 500
58, 15, 86033.6, 184.485, 166.374, 29.6509, 457.437, 2128.43, 0.64, 500
58, 16, 86006.6, 174.658, 143.318, 31.6021, 468.763, 2175.1, 0.98, 500
58, 17, 85982.4, 163.875, 129.533, 26.8243, 476.28, 2221.08, 0.94, 500
58, 18, 85960.8, 152.679, 124.224, 20.7408, 475.26, 2266.27, 0.9, 500
58, 19, 85940.8, 142.146, 114.726, 16.4201, 475.313, 2310.57, 0.94, 500
58, 20, 85922.7, 131.808, 102.431, 15.776, 473.362, 2353.89, 0.88, 500
58, 21, 85906.4, 121.749, 90.5678, 6.55755, 478.551, 2396.14, 0.96, 500
58, 22, 85893, 110.792, 74.1435, 6.39409, 478.368, 2437.26, 0.92, 500
58, 23, 85881.9, 99.7372, 65.3584, 9.58488, 466.199, 2477.19, 1, 500
58, 24, 85871.6, 90.1209, 55.6532, 8.88448, 457.899, 2515.84, 0.98, 500
58, 25, 85862.7, 80.9923, 49.2949, 11.6571, 442.192, 2553.16, 0.92, 500
58, 26, 85854.3, 73.1943, 47.1127, 9.68402, 426.607, 2589.09, 0.84, 500
58, 27, 85846.5, 66.3825, 46.9947, 5.38396, 411.135, 2623.62, 0.86, 500
58, 28, 85839.3, 60.3235, 42.9315, 5.98234, 394.768, 2656.73, 0.98, 500
58, 29, 85832.5, 54.9984, 37.3103, 7.17444, 379.571, 2688.42, 0.86, 500
58, 30, 85826.4, 50.1275, 32.345, 7.96188, 364.458, 2718.71, 1, 500
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 363.416, 157.321, 57, 1482.49, 0.94, 500
59, 2, 86592.7, 292.12, 339.902, 126.56, 124.929, 1523.75, 0.76, 500
59, 3, 86527.9, 298.531, 321.52, 113.047, 173.005, 1565.99, 0.86, 500
59, 4, 86467.5, 299.181, 315.349, 86.8842, 221.648, 1609.39, 0.7, 500
59, 5, 86411.7, 295.172, 294.709, 84.6291, 259.816, 1653.96, 1, 500
59, 6, 86359.1, 288.753, 286.982, 77.2945, 288.257, 1699.61, 0.86, 500
59, 7, 86308.6, 281.498, 266.909, 68.0986, 328.668, 1746.22, 0.94, 500
59, 8, 86262.2, 271.609, 258.254, 56.1243, 358.191, 1793.62, 0.88, 500
59, 9, 86218.7, 260.817, 238.832, 58.4119, 381.606, 1841.67, 0.96, 500
59, 10, 86177.5, 249.79, 227.287, 48.8887, 406.349, 1890.15, 0.92, 500
59, 11, 86139.3, 238.034, 211.023, 45.384, 427.324, 1938.91, 0.98, 500
59, 12, 86103.9, 225.88, 207.275, 34.4244, 440.801, 1987.74, 0.8, 500
59, 13, 86070.5, 214.109, 193.093, 35.5183, 450.315, 2036.49, 0.96, 500
59, 14, 86038.9, 202.871, 177.276, 28.8278, 467.149, 2084.99, 0.9, 500
59, 15, 86010.4, 190.76, 166.015, 29.9409, 469.782, 2133.08, 0.96, 500
59, 16, 85983.4, 179.662, 145.863, 19.2479, 491.226, 2180.63, 0.92, 500
59, 17, 85960.6, 166.517, 136.597, 17.6527, 491.138, 2227.51, 0.9, 500
59, 18, 85939.3, 154.497, 125.152, 16.3828, 491.057, 2273.61, 0.96, 500
59, 19, 85919.8, 143.121, 109.842, 10.4824, 497.981, 2318.8, 0.82, 500
59, 20, 85903.2, 131.091, 100.034, 10.321, 492.411, 2362.96, 0.94, 500
59, 21, 85888, 120.09, 90.2411, 10.4492, 485.239, 2406.02, 0.96, 500
59, 22, 85874.1, 109.953, 87.6079, 8.90824, 471.579, 2447.87, 0.82, 500
59, 23, 85860.8, 101.266, 77.7436, 9.86911, 461.895, 2488.45, 0.92, 500
59, 24, 85848.7, 93.0875, 69.3677, 10.2401, 450.902, 2527.7, 0.9, 500
59, 25, 85837.7, 85.4399, 57.4452, 10.094, 443.695, 2565.59, 0.86, 500
59, 26, 85828.4, 77.6576, 49.3035, 12.4994, 430.003, 2602.11, 0.96, 500
59, 27, 85819.9, 70.6404, 43.6539, 10.266, 418.288, 2637.24, 1, 500
59, 28, 85812.5, 63.9399, 38.4254, 9.77114, 404.41, 2670.97, 0.94, 500
59, 29, 85805.8, 57.7906, 35.6323, 7.9096, 389.524, 2703.29, 0.88, 500
59, 30, 85799.9, 52.2295, 32.1778, 5.81206, 375.701, 2734.23, 0.9, 500
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 375.416, 133.321, 69, 1482.49, 0.72, 500
60, 2, 86594.4, 290.451, 360.045, 93.2742, 138.071, 1523.75, 0.66, 500
60, 3, 86531.4, 295.37, 341.99, 76.0388, 189.209, 1565.99, 0.78, 500
60, 4, 86473.3, 294.358, 318.914, 70.3297, 233.694, 1609.37, 0.94, 500
60, 5, 86419.3, 289.514, 298.345, 66.9676, 272.002, 1653.86, 0.9, 500
60, 6, 86368.6, 282.285, 280.566, 62.5551, 306.573, 1699.39, 0.96, 500
60, 7, 86321.1, 273.396, 268.046, 55.024, 336.675, 1745.79, 0.96, 500
60, 8, 86276.3, 263.481, 257.175, 45.4975, 364.627, 1792.92, 0.76, 500
60, 9, 86234.4, 252.7, 238.693, 47.0565, 386.582, 1840.58, 0.98, 500
60, 10, 86194.8, 241.713, 224.021, 37.8573, 412.969, 1888.61, 0.88, 500
60, 11, 86158.6, 229.603, 206.86, 36.656, 431.471, 1936.81, 0.96, 500
60, 12, 86124.9, 217.359, 194.228, 36.8139, 441.652, 1985.02, 0.96, 500
60, 13, 86093, 205.827, 183.785, 28.2259, 456.105, 2033.07, 0.9, 500
60, 14, 86063.7, 193.96, 165.474, 23.5594, 472.526, 2080.8, 0.86, 500
60, 15, 86037.6, 181.282, 158.808, 24.5142, 469.774, 2128.05, 0.96, 500
60, 16, 86012.3, 170.343, 148.844, 23.6401, 470.219, 2174.7, 0.96, 500
60, 17, 85988.4, 160.088, 140.061, 17.1721, 473.632, 2220.61, 0.92, 500
60, 18, 85966.7, 149.772, 128.469, 19.5507, 469.801, 2265.67, 0.98, 500
60, 19, 85946.3, 140.242, 112.26, 24.1406, 467.244, 2309.8, 1, 500
60, 20, 85927.5, 131.011, 91.8756, 25.8308, 470.869, 2352.92, 0.96, 500
60, 21, 85911.3, 121.044, 87.6546, 12.8464, 472.236, 2394.96, 0.92, 500
60, 22, 85897.4, 110.694, 74.3397, 12.1914, 469.505, 2435.87, 0.88, 500
60, 23, 85885.5, 100.486, 65.5269, 8.96222, 463.969, 2475.58, 1, 500
60, 24, 85875.2, 90.6575, 54.9144, 5.35121, 459.828, 2514.05, 0.96, 500
60, 25, 85866.9, 80.8331, 54.684, 5.40843, 440.983, 2551.19, 0.9, 500
60, 26, 85858.6, 72.9489, 46.0946, 6.8721, 428.484, 2586.99, 0.9, 500
60, 27, 85851.3, 65.6587, 42.015, 7.75817, 411.878, 2621.38, 0.84, 500
60, 28, 85844.5, 59.3859, 37.2061, 10.1435, 394.458, 2654.35, 1, 500
60, 29, 85837.9, 54.0331, 33.8626, 6.98216, 381.283, 2685.91, 0.94, 500
60, 30, 85832.3, 48.8541, 30.0085, 9.72542, 363.048, 2716.06, 1, 500
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 384.416, 108.321, 85, 1482.49, 0.54, 500
61, 2, 86596.6, 288.225, 357.402, 93.06, 140.929, 1523.75, 0.74, 500
61, 3, 86534, 293.194, 346.225, 65.7063, 194.862, 1565.99, 0.74, 500
61, 4, 86476.8, 291.772, 326.541, 55.6046, 239.944, 1609.34, 0.78, 500
61, 5, 86423.8, 286.462, 311.065, 50.1392, 274.805, 1653.77, 0.82, 500
61, 6, 86373.6, 279.277, 289.951, 50.7455, 307.176, 1699.2, 0.9, 500
61, 7, 86326.4, 270.656, 274.339, 50.8775, 332.235, 1745.48, 0.96, 500
61, 8, 86281.4, 261.589, 255.635, 50.4827, 358.504, 1792.44, 0.94, 500
61, 9, 86239, 251.666, 238.998, 54.5721, 375.896, 1839.91, 0.88, 500
61, 10, 86198.3, 241.97, 232.16, 36.7741, 403.046, 1887.73, 0.82, 500
61, 11, 86161.1, 230.786, 220.453, 37.6656, 414.257, 1935.73, 0.96, 500
61, 12, 86125.4, 220.327, 201.016, 36.8223, 432.668, 1983.76, 0.96, 500
61, 13, 86092.5, 209.141, 188.504, 29.4118, 448.763, 2031.65, 0.94, 500
61, 14, 86062.4, 197.426, 177.319, 32.8594, 450.708, 2079.27, 0.96, 500
61, 15, 86033.4, 186.976, 168.293, 32.3579, 452.515, 2126.48, 0.92, 500
61, 16, 86005.7, 177.289, 154.448, 26.2651, 463.192, 2173.13, 0.9, 500
