Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 25, 85323.8, 247.641, 299.655, 37.4967, 406.792, 2684.6, 0.92, 500
9, 26, 85277.6, 244.288, 294.92, 31.6768, 413.736, 2737.74, 0.84, 500
9, 27, 85232.9, 240.135, 286.055, 29.0714, 421.183, 2790.62, 0.9, 500
9, 28, 85189.8, 235.221, 283.241, 38.403, 410.099, 2843.21, 0.94, 500
9, 29, 85145.8, 232.159, 280.941, 46.7732, 398.806, 2895.48, 0.98, 500
9, 30, 85101.1, 230.516, 270.376, 48.3618, 402.32, 2947.37, 0.92, 500
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 388.416, 137.321, 52, 1482.49, 0.62, 500
10, 2, 86592, 292.816, 380.116, 94.9885, 116.286, 1523.75, 0.64, 500
10, 3, 86526, 300.288, 379.959, 72.7726, 154.98, 1565.99, 0.7, 500
10, 4, 86463.1, 303.109, 379.86, 53.5918, 190.91, 1609.4, 0.74, 500
10, 5, 86403, 302.644, 374.162, 52.9504, 213.273, 1654, 0.86, 500
10, 6, 86343.7, 301.35, 367.806, 60.3268, 227.039, 1699.74, 0.94, 500
10, 7, 86284.4, 300.417, 362.723, 64.0988, 241.822, 1746.54, 0.98, 500
10, 8, 86225.3, 299.448, 364.873, 49.5453, 266.549, 1794.3, 0.76, 500
10, 9, 86167.9, 296.915, 357.733, 47.9732, 286.51, 1842.94, 0.92, 500
10, 10, 86111.8, 293.646, 360.749, 49.3614, 292.045, 1892.38, 0.8, 500
10, 11, 86055.1, 291.602, 358.092, 41.4543, 311.185, 1942.54, 0.8, 500
10, 12, 85999.9, 288.471, 352.338, 47.9895, 317.957, 1993.31, 0.92, 500
10, 13, 85944.7, 286.039, 346.557, 42.8699, 335.246, 2044.61, 0.82, 500
10, 14, 85891, 282.554, 348.848, 43.9701, 337.3, 2096.37, 0.64, 500
10, 15, 85836.8, 280.2, 340.488, 37.7826, 356.207, 2148.52, 0.88, 500
10, 16, 85784.7, 276.278, 335.395, 33.8958, 368.764, 2200.99, 0.88, 500
10, 17, 85733.8, 271.872, 338.117, 33.0514, 369.423, 2253.71, 0.74, 500
10, 18, 85682.8, 268.576, 333.028, 40.0029, 369.036, 2306.61, 0.96, 500
10, 19, 85631.4, 266.165, 319.841, 38.2601, 384.676, 2359.61, 0.88, 500
10, 20, 85582.2, 262.153, 315.258, 33.4971, 394.199, 2412.67, 0.82, 500
10, 21, 85534.3, 257.631, 313.441, 34.8336, 394.042, 2465.73, 0.84, 500
10, 22, 85486.5, 253.921, 310.121, 35.8034, 394.896, 2518.76, 0.9, 500
10, 23, 85439, 250.604, 305.519, 32.4813, 400.69, 2571.67, 0.88, 500
10, 24, 85392.7, 246.837, 302.78, 30.1974, 403.069, 2624.44, 0.8, 500
10, 25, 85347, 243.11, 299.71, 33.8506, 399.278, 2677.01, 0.74, 500
10, 26, 85301.3, 240.183, 294.338, 37.0193, 397.758, 2729.36, 0.92, 500
10, 27, 85256, 237.516, 295.939, 30.7861, 398.347, 2781.44, 0.68, 500
10, 28, 85211.3, 234.725, 291.053, 20.8381, 408.894, 2833.23, 0.88, 500
10, 29, 85168.6, 230.439, 287.125, 26.4331, 402.687, 2884.71, 0.84, 500
10, 30, 85125.7, 227.217, 273.878, 27.3713, 409.924, 2935.87, 0.88, 500
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 383.416, 129.321, 65, 1482.49, 0.64, 500
11, 2, 86593.8, 291.007, 379.473, 96.56, 115.357, 1523.75, 0.64, 500
11, 3, 86527.7, 298.972, 371.109, 89.1232, 147.117, 1565.99, 0.8, 500
11, 4, 86463.8, 303.099, 368.457, 70.6956, 184.609, 1609.38, 0.74, 500
11, 5, 86402.8, 303.427, 373.573, 61.8318, 204.423, 1653.93, 0.84, 500
11, 6, 86342.4, 303.127, 371.369, 58.6209, 224.821, 1699.63, 0.86, 500
11, 7, 86282.8, 302.095, 371.28, 61.6213, 235.762, 1746.41, 0.9, 500
11, 8, 86222.9, 301.631, 366.053, 55.3455, 259.922, 1794.17, 0.82, 500
11, 9, 86164.6, 299.626, 363.135, 48.4901, 281.356, 1842.83, 0.86, 500
11, 10, 86107.6, 296.631, 363.145, 51.0041, 289.259, 1892.33, 0.94, 500
11, 11, 86050.4, 294.546, 361.734, 39.1588, 311.598, 1942.58, 0.8, 500
11, 12, 85995, 291.009, 360.132, 45.0345, 315.341, 1993.47, 0.66, 500
11, 13, 85939.1, 288.734, 354.15, 43.2783, 329.817, 2044.93, 0.9, 500
11, 14, 85884.3, 285.81, 346.276, 48.511, 338.258, 2096.88, 0.96, 500
11, 15, 85829.8, 283.072, 341.556, 43.1946, 353.097, 2149.24, 0.84, 500
11, 16, 85776.8, 279.464, 332.789, 52.0936, 356.876, 2201.94, 0.92, 500
11, 17, 85723.8, 276.563, 326.143, 43.1404, 375.385, 2254.92, 0.82, 500
11, 18, 85673, 272.063, 319.566, 53.6528, 373.571, 2308.12, 1, 500
11, 19, 85621.7, 268.975, 311.829, 49.1442, 386.888, 2361.46, 0.88, 500
11, 20, 85572.1, 264.79, 309.212, 46.7724, 392.253, 2414.88, 0.88, 500
11, 21, 85523.2, 260.728, 302.196, 51.3189, 394.235, 2468.32, 0.96, 500
11, 22, 85474.7, 257.112, 300.112, 45.2969, 401.075, 2521.73, 0.9, 500
11, 23, 85427.3, 253.079, 294.671, 52.4881, 397.427, 2575.05, 0.94, 500
11, 24, 85379.7, 250.067, 288.054, 52.9237, 401.039, 2628.24, 0.94, 500
11, 25, 85332.9, 246.783, 288.488, 54.1475, 396.394, 2681.24, 0.86, 500
11, 26, 85286, 244.358, 286.432, 45.0868, 404.08, 2734.03, 0.82, 500
11, 27, 85240.6, 240.869, 289.182, 47.5277, 395.217, 2786.57, 0.94, 500
11, 28, 85194.6, 238.765, 289.248, 41.5851, 396.987, 2838.85, 0.84, 500
11, 29, 85149.3, 236.253, 286.015, 41.9406, 395.631, 2890.84, 0.92, 500
11, 30, 85104.5, 233.826, 276.661, 44.12, 398.372, 2942.52, 0.86, 500
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 393.416, 122.321, 62, 1482.49, 0.46, 500
12, 2, 86593.4, 291.424, 373.759, 98.06, 119.571, 1523.75, 0.72, 500
12, 3, 86527.9, 298.72, 370.861, 84.5411, 152.031, 1565.99, 0.7, 500
12, 4, 86464.6, 302.226, 368.192, 73.4257, 182.171, 1609.38, 0.78, 500
12, 5, 86403.3, 303.072, 372.204, 64.3145, 203.159, 1653.94, 0.64, 500
12, 6, 86342.8, 302.998, 375.048, 53.905, 225.648, 1699.63, 0.72, 500
12, 7, 86283.3, 301.848, 374.679, 48.2345, 245.53, 1746.39, 0.84, 500
12, 8, 86224.7, 300.05, 372.175, 46.9, 261.992, 1794.13, 0.8, 500
12, 9, 86166.7, 298.041, 364.598, 44.553, 283.278, 1842.78, 0.86, 500
12, 10, 86110.2, 295.022, 356.281, 43.2532, 303.044, 1892.24, 0.88, 500
12, 11, 86054.9, 291.241, 348.135, 44.865, 318.398, 1942.42, 0.88, 500
12, 12, 86000.7, 287.278, 350.042, 45.1348, 323.655, 1993.24, 0.9, 500
12, 13, 85946.1, 284.374, 344.258, 55.1476, 325.537, 2044.58, 0.98, 500
12, 14, 85891, 282.599, 339.481, 52.2709, 338.285, 2096.37, 0.84, 500
12, 15, 85837, 280.089, 338.796, 37.4932, 358.121, 2148.51, 0.82, 500
12, 16, 85785.1, 275.916, 340.809, 41.6204, 355.541, 2200.97, 0.8, 500
12, 17, 85732.5, 273.392, 335.093, 35.2025, 370.145, 2253.68, 0.82, 500
12, 18, 85681.5, 269.671, 330.433, 34.0916, 377.707, 2306.57, 0.8, 500
12, 19, 85631.4, 265.87, 322.585, 34.8367, 385.727, 2359.59, 0.88, 500
12, 20, 85582.3, 261.824, 324.765, 38.3006, 380.176, 2412.67, 0.92, 500
12, 21, 85532.4, 259.334, 314.222, 38.2742, 390.02, 2465.76, 0.9, 500
12, 22, 85484, 255.862, 312.085, 38.1004, 391.162, 2518.79, 0.92, 500
12, 23, 85435.9, 252.739, 309.614, 33.7306, 396.221, 2571.75, 0.72, 500
12, 24, 85388.9, 249.276, 306.882, 30.4856, 399.92, 2624.57, 0.9, 500
12, 25, 85342.6, 245.661, 306.86, 34.2647, 393.354, 2677.24, 0.78, 500
12, 26, 85295.9, 243.258, 302.334, 42.5569, 386.257, 2729.7, 0.98, 500
12, 27, 85248.7, 241.826, 302.795, 40.1126, 384.668, 2781.92, 0.86, 500
12, 28, 85201.8, 240.383, 304.023, 32.757, 387.191, 2833.89, 0.68, 500
12, 29, 85155.7, 238.365, 298.96, 37.8402, 383.535, 2885.61, 0.92, 500
12, 30, 85109.7, 236.728, 296.977, 37.4392, 382.14, 2937.06, 0.72, 500
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 392.416, 133.321, 52, 1482.49, 0.64, 500
13, 2, 86592, 292.816, 382.83, 101.274, 107.286, 1523.75, 0.72, 500
13, 3, 86524.8, 301.539, 376.48, 82.6093, 148.622, 1565.99, 0.72, 500
13, 4, 86461, 304.991, 374.804, 67.801, 182.007, 1609.4, 0.76, 500
13, 5, 86399.6, 305.419, 372.731, 60.2575, 208.006, 1654.02, 0.86, 500
13, 6, 86339.5, 304.383, 366.866, 65.2785, 224.149, 1699.8, 0.96, 500
13, 7, 86279.6, 303.396, 365.275, 68.8788, 236.138, 1746.68, 0.92, 500
13, 8, 86219.5, 302.843, 361.659, 58.1626, 263.271, 1794.56, 0.84, 500
13, 9, 86161.4, 300.375, 361.224, 58.1787, 275.466, 1843.35, 0.82, 500
13, 10, 86103.4, 298.304, 356.475, 51.0456, 297.79, 1892.98, 0.82, 500
13, 11, 86047.1, 294.966, 348.775, 48.2977, 317.519, 1943.36, 0.78, 500
13, 12, 85992.2, 290.815, 343.158, 58.5458, 320.839, 1994.41, 1, 500
13, 13, 85936.8, 288.099, 342.361, 55.8129, 330.922, 2046.02, 0.84, 500
13, 14, 85881.9, 285.403, 346.24, 53.1122, 335.285, 2098.09, 0.82, 500
13, 15, 85826.8, 283.374, 337.465, 50.4426, 351.336, 2150.57, 0.9, 500
13, 16, 85773.4, 280.139, 335.033, 44.842, 363.24, 2203.37, 0.86, 500
13, 17, 85721.1, 276.412, 329.321, 40.4474, 376.295, 2256.45, 0.86, 500
13, 18, 85670.2, 272.007, 316.496, 48.143, 383.416, 2309.74, 0.98, 500
13, 19, 85620.1, 267.748, 312.97, 40.0246, 396.03, 2363.17, 0.86, 500
13, 20, 85571.5, 262.711, 306.1, 48.2306, 394.742, 2416.68, 0.98, 500
13, 21, 85522.9, 258.838, 301.015, 41.5482, 405.546, 2470.18, 0.84, 500
13, 22, 85475.8, 254.096, 300.751, 40.1108, 405.578, 2523.62, 0.88, 500
13, 23, 85429.1, 250.043, 295.843, 39.4915, 408.608, 2576.94, 0.84, 500
13, 24, 85383.1, 246.017, 297.717, 35.6732, 407.422, 2630.07, 0.8, 500
13, 25, 85337.4, 242.505, 292.894, 35.8862, 408.321, 2682.99, 0.8, 500
13, 26, 85292.4, 239.04, 285.924, 36.8732, 410.155, 2735.64, 0.9, 500
13, 27, 85248.2, 235.425, 285.966, 34.5818, 407.858, 2787.99, 0.7, 500
13, 28, 85204.3, 232.202, 283.499, 29.2372, 410.725, 2840.02, 0.78, 500
13, 29, 85161.5, 228.533, 280.758, 29.0809, 408.388, 2891.7, 0.86, 500
13, 30, 85119.2, 225.18, 271.698, 29.7157, 411.217, 2943, 0.96, 500
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 394.416, 117.321, 66, 1482.49, 0.56, 500
14, 2, 86594, 290.868, 386.688, 88.4171, 116.286, 1523.75, 0.7, 500
14, 3, 86528, 298.732, 381.789, 68.5537, 156.98, 1565.99, 0.76, 500
14, 4, 86465.4, 301.533, 370.34, 71.5809, 181.767, 1609.37, 0.9, 500
14, 5, 86404.1, 302.56, 367.102, 71.5599, 200.783, 1653.92, 0.88, 500
14, 6, 86343.2, 302.886, 363.239, 78.6021, 212.442, 1699.6, 0.9, 500
14, 7, 86282, 303.545, 355.697, 73.1609, 239.267, 1746.33, 0.78, 500
14, 8, 86222.6, 302.23, 352.787, 66.1478, 262.177, 1794.06, 0.84, 500
14, 9, 86164.6, 299.764, 346.9, 64.5568, 281.45, 1842.71, 0.92, 500
14, 10, 86107.7, 296.718, 350.088, 59.9314, 293.346, 1892.2, 0.84, 500
14, 11, 86051, 294.045, 348.623, 65.4537, 298.393, 1942.44, 1, 500
14, 12, 85993.9, 292.43, 346.887, 53.4212, 320.079, 1993.33, 0.72, 500
14, 13, 85938.6, 289.199, 347.05, 44.1512, 336.216, 2044.79, 0.84, 500
14, 14, 85884.6, 285.323, 339.749, 52.3495, 341.201, 2096.75, 0.9, 500
14, 15, 85830.6, 282.312, 330.426, 59.7296, 347.829, 2149.12, 0.98, 500
14, 16, 85776.8, 279.601, 324.348, 52.4019, 364.985, 2201.84, 0.82, 500
14, 17, 85725, 275.553, 320.324, 49.435, 374.914, 2254.82, 0.9, 500
14, 18, 85674.1, 271.321, 314.021, 39.4371, 393.135, 2308.01, 0.82, 500
14, 19, 85625.5, 265.664, 312.576, 33.8995, 401.054, 2361.34, 0.88, 500
14, 20, 85577.8, 260.151, 307.442, 38.4179, 401.407, 2414.73, 0.92, 500
14, 21, 85530.3, 255.63, 306.903, 48.2829, 390.735, 2468.11, 1, 500
14, 22, 85481.6, 253.267, 306.77, 39.1719, 397.825, 2521.39, 0.76, 500
14, 23, 85434.1, 250.08, 303.315, 38.5699, 399.409, 2574.52, 0.88, 500
14, 24, 85387.2, 246.948, 288.661, 42.8197, 406.88, 2627.47, 0.92, 500
14, 25, 85341.8, 242.99, 289.615, 37.578, 407.817, 2680.21, 0.8, 500
14, 26, 85297, 239.213, 289.947, 40.4733, 400.687, 2732.71, 0.96, 500
14, 27, 85251.7, 236.609, 282.726, 37.9351, 406.067, 2784.93, 0.86, 500
14, 28, 85207.9, 233.167, 276.657, 39.422, 406.062, 2836.84, 0.9, 500
14, 29, 85164.6, 229.764, 273.539, 34.5961, 409.058, 2888.42, 0.9, 500
14, 30, 85122.5, 225.933, 268.167, 38.9108, 404.839, 2939.65, 0.96, 500
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 393.416, 124.321, 60, 1482.49, 0.5, 500
15, 2, 86593.2, 291.703, 388.759, 109.917, 92.7143, 1523.75, 0.82, 500
15, 3, 86523.8, 302.675, 388.829, 79.568, 139.092, 1565.99, 0.7, 500
15, 4, 86458.8, 307.192, 376.43, 79.0451, 169.157, 1609.39, 0.92, 500
15, 5, 86395.6, 308.964, 374.549, 70.8306, 196.074, 1654, 0.86, 500
15, 6, 86333.8, 308.935, 373.05, 54.3091, 230.069, 1699.82, 0.8, 500
15, 7, 86274.6, 306.37, 369.655, 49.9659, 252.635, 1746.78, 0.82, 500
15, 8, 86216.5, 303.206, 369.143, 44.7791, 271.59, 1794.8, 0.78, 500
15, 9, 86159.2, 299.847, 367.224, 43.773, 286.191, 1843.76, 0.9, 500
15, 10, 86102.4, 296.718, 354.973, 33.6372, 318.748, 1893.56, 0.82, 500
15, 11, 86048.7, 291.082, 353.158, 38.0376, 324.981, 1944.09, 0.88, 500
15, 12, 85994.6, 286.898, 351.684, 45.7856, 325.768, 1995.24, 0.96, 500
15, 13, 85939.8, 284.382, 349.729, 34.729, 344.499, 2046.9, 0.86, 500
15, 14, 85886.7, 280.54, 346.562, 36.3113, 350.892, 2098.97, 0.86, 500
15, 15, 85833.9, 277.215, 339.083, 33.55, 364.828, 2151.38, 0.76, 500
15, 16, 85782.6, 273.111, 339.673, 36.7865, 363.769, 2204.06, 0.78, 500
15, 17, 85730.8, 270.325, 339.646, 34.5456, 367.785, 2256.93, 0.92, 500
15, 18, 85679.3, 267.752, 337.231, 38.2975, 367.515, 2309.93, 0.74, 500
15, 19, 85627.6, 265.847, 335.629, 35.6271, 372.264, 2363.01, 0.84, 500
15, 20, 85576.6, 263.705, 330.874, 34.0332, 378.674, 2416.11, 0.9, 500
15, 21, 85526.5, 261.088, 322.159, 31.4245, 389.625, 2469.23, 0.84, 500
15, 22, 85477.9, 257.411, 320.7, 23.8452, 397.795, 2522.31, 0.9, 500
15, 23, 85430.7, 253.202, 307.83, 27.5866, 405.381, 2575.34, 0.88, 500
15, 24, 85384.7, 248.556, 298.29, 28.8082, 411.425, 2628.25, 0.82, 500
15, 25, 85339.8, 243.675, 297.782, 32.6639, 405.038, 2681, 0.94, 500
15, 26, 85294.6, 240.205, 290.626, 30.9512, 410.107, 2733.54, 0.68, 500
15, 27, 85250.5, 236.191, 287.496, 26.1527, 413.813, 2785.8, 0.86, 500
15, 28, 85207.6, 231.872, 278.027, 33.4562, 411.255, 2837.76, 0.98, 500
15, 29, 85165, 228.099, 277.63, 31.9788, 407.88, 2889.39, 0.84, 500
15, 30, 85122.7, 224.803, 275.733, 30.3805, 405.746, 2940.64, 0.9, 500
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 393.416, 126.321, 58, 1482.49, 0.48, 500
16, 2, 86592.9, 291.981, 383.759, 101.774, 105.857, 1523.75, 0.78, 500
16, 3, 86525.4, 301.071, 383.225, 87.0235, 137.296, 1565.99, 0.8, 500
16, 4, 86460.1, 306.167, 379.002, 68.8718, 176.489, 1609.39, 0.76, 500
16, 5, 86397.9, 307.09, 376.793, 55.3224, 208.883, 1653.99, 0.8, 500
16, 6, 86338, 305.598, 371.872, 56.7962, 227.963, 1699.77, 0.92, 500
16, 7, 86278.6, 303.885, 365.094, 53.0751, 252.679, 1746.68, 0.86, 500
16, 8, 86220.7, 301.02, 366.559, 49.5172, 267.631, 1794.59, 0.74, 500
16, 9, 86163.1, 298.399, 357.519, 48.0414, 289.514, 1843.43, 0.9, 500
16, 10, 86107, 294.81, 361.758, 43.5138, 299.835, 1893.08, 0.74, 500
16, 11, 86051, 291.862, 352.191, 55.0942, 306.418, 1943.44, 0.94, 500
16, 12, 85994.7, 289.745, 349.896, 48.6706, 322.531, 1994.42, 0.82, 500
16, 13, 85939.7, 286.812, 346.467, 57.5789, 323.493, 2045.93, 0.96, 500
16, 14, 85884, 285.185, 344.873, 53.6748, 334.386, 2097.9, 0.78, 500
16, 15, 85829, 283.09, 343.165, 46.952, 347.502, 2150.25, 0.82, 500
16, 16, 85775.3, 280.218, 337.286, 51.5837, 352.68, 2202.94, 0.96, 500
16, 17, 85721.8, 277.714, 329.425, 43.7122, 371.489, 2255.9, 0.84, 500
16, 18, 85670.4, 273.513, 330.775, 44.2528, 371.954, 2309.09, 0.7, 500
16, 19, 85618.8, 270.382, 333.44, 30.5027, 384.386, 2362.45, 0.74, 500
16, 20, 85568.8, 266.322, 332.476, 33.5468, 382.93, 2415.9, 0.84, 500
16, 21, 85518.6, 263.331, 329.013, 40.1299, 379.577, 2469.4, 0.94, 500
16, 22, 85467.9, 261.336, 324.378, 43.0633, 380.465, 2522.88, 0.78, 500
16, 23, 85417.5, 259.477, 316.795, 41.6675, 388.289, 2576.3, 0.86, 500
16, 24, 85368.3, 256.73, 310.494, 43.2599, 391.554, 2629.64, 0.98, 500
16, 25, 85319.9, 253.858, 310.258, 37.5737, 395.586, 2682.87, 0.84, 500
16, 26, 85272.2, 250.722, 310.637, 39.1213, 391.33, 2735.97, 0.76, 500
16, 27, 85224.3, 248.45, 306.549, 39.3703, 392.377, 2788.91, 0.82, 500
16, 28, 85177, 246.081, 304.436, 33.4651, 397.35, 2841.64, 0.8, 500
16, 29, 85130.8, 243.063, 295.142, 29.8396, 406.968, 2894.16, 0.84, 500
16, 30, 85086.4, 238.858, 297.089, 34.2919, 396.899, 2946.44, 0.86, 500
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 395.416, 122.321, 60, 1482.49, 0.64, 500
17, 2, 86593.2, 291.703, 385.616, 104.06, 101.714, 1523.75, 0.78, 500
17, 3, 86525.1, 301.424, 384.91, 86.1293, 136.449, 1565.99, 0.74, 500
17, 4, 86459.7, 306.559, 376.616, 75.0626, 172.703, 1609.39, 0.82, 500
17, 5, 86397, 307.931, 377.633, 57.0946, 206.367, 1653.99, 0.66, 500
17, 6, 86336.7, 306.633, 370.77, 47.4923, 238.626, 1699.78, 0.84, 500
17, 7, 86278.7, 303.27, 360.215, 51.4979, 259.582, 1746.7, 0.96, 500
17, 8, 86221.7, 299.634, 360.943, 44.0157, 279.04, 1794.65, 0.84, 500
17, 9, 86165.7, 295.752, 359.11, 42.8497, 293.109, 1843.51, 0.84, 500
17, 10, 86110.1, 292.196, 356.865, 41.5342, 306.172, 1893.15, 0.82, 500
17, 11, 86055, 288.823, 354.282, 33.0992, 325.303, 1943.48, 0.86, 500
17, 12, 86001.5, 284.567, 354.411, 31.0643, 334.067, 1994.39, 0.76, 500
17, 13, 85948.3, 280.866, 349.936, 35.9195, 339.205, 2045.78, 0.92, 500
17, 14, 85895.1, 277.925, 340.261, 33.2058, 355.976, 2097.57, 0.88, 500
17, 15, 85843.6, 273.831, 324.867, 42.5095, 365.549, 2149.67, 0.96, 500
17, 16, 85792.9, 269.686, 318.998, 38.903, 377.439, 2202.03, 0.84, 500
17, 17, 85743.7, 265.035, 315.969, 41.3053, 379.479, 2254.55, 0.84, 500
17, 18, 85694.5, 261.2, 314.504, 37.2571, 385.373, 2307.18, 0.78, 500
17, 19, 85646.1, 257.345, 310.608, 38.2678, 387.846, 2359.83, 0.8, 500
17, 20, 85598.1, 253.837, 305.45, 36.9751, 393.143, 2412.45, 0.88, 500
17, 21, 85551.1, 250.118, 297.169, 38.5643, 398.061, 2464.99, 0.9, 500
17, 22, 85505, 246.198, 286.959, 31.8168, 412.628, 2517.41, 0.8, 500
17, 23, 85461.2, 240.709, 289.93, 29.316, 409.155, 2569.65, 0.76, 500
17, 24, 85417.4, 236.361, 283.92, 35.6646, 404.93, 2621.68, 0.98, 500
17, 25, 85373.6, 232.906, 278.73, 29.2987, 412.006, 2673.43, 0.88, 500
17, 26, 85331.4, 228.536, 270.428, 28.1803, 416.577, 2724.86, 0.88, 500
17, 27, 85290.5, 223.728, 271.107, 28.8796, 409.822, 2775.94, 0.82, 500
17, 28, 85249.5, 220.052, 266.064, 27.2404, 410.549, 2826.64, 0.8, 500
17, 29, 85209.3, 216.176, 267.867, 31.4978, 398.224, 2876.92, 0.78, 500
17, 30, 85168.4, 213.886, 260.998, 32.2185, 397.779, 2926.75, 0.96, 500
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 390.416, 123.321, 64, 1482.49, 0.58, 500
18, 2, 86593.7, 291.146, 384.973, 104.989, 101.429, 1523.75, 0.74, 500
18, 3, 86525.6, 301.019, 380.236, 75.9581, 151.184, 1565.99, 0.58, 500
18, 4, 86462.3, 304.174, 372.219, 77.5937, 174.385, 1609.38, 0.92, 500
18, 5, 86399.8, 305.766, 368.216, 48.3017, 223.929, 1653.96, 0.68, 500
18, 6, 86342.1, 302.377, 358.722, 52.1975, 244.934, 1699.71, 0.94, 500
18, 7, 86285.1, 298.851, 352.432, 47.6117, 269.439, 1746.56, 0.78, 500
18, 8, 86229.7, 294.487, 348.097, 39.142, 294.193, 1794.38, 0.86, 500
18, 9, 86176.1, 289.187, 348.461, 39.0153, 304.179, 1843.05, 0.7, 500
18, 10, 86122.5, 284.947, 348.057, 38.5797, 313.452, 1892.46, 0.86, 500
18, 11, 86069.1, 281.406, 341.089, 38.9209, 327.063, 1942.46, 0.94, 500
18, 12, 86016.6, 277.624, 331.122, 38.0252, 343.701, 1992.97, 0.88, 500
18, 13, 85965.6, 273.067, 333.338, 45.9665, 338.151, 2043.88, 0.88, 500
18, 14, 85913.3, 270.792, 328.757, 44.0672, 347.997, 2095.13, 0.84, 500
18, 15, 85861.8, 268.047, 318.186, 39.1671, 366.14, 2146.62, 0.88, 500
18, 16, 85812.6, 263.688, 312.985, 47.4523, 364.987, 2198.3, 0.96, 500
18, 17, 85762.9, 260.597, 299.545, 52.8841, 373.917, 2250.11, 0.98, 500
18, 18, 85714.4, 256.994, 299.633, 41.7425, 385.209, 2301.99, 0.82, 500
18, 19, 85667.5, 252.563, 304.209, 34.1805, 387.694, 2353.89, 0.82, 500
18, 20, 85620.9, 248.581, 296.839, 37.8928, 390.001, 2405.76, 0.9, 500
18, 21, 85574.9, 244.868, 299.437, 38.1011, 385.144, 2457.52, 0.54, 500
18, 22, 85528.6, 242.259, 284.331, 49.0717, 386.634, 2509.14, 1, 500
18, 23, 85482.8, 239.578, 274.938, 53.1021, 389.017, 2560.57, 0.96, 500
18, 24, 85437.8, 236.673, 273.84, 43.6838, 396.23, 2611.79, 0.88, 500
18, 25, 85394.2, 232.884, 265.414, 44.7639, 399.928, 2662.78, 0.94, 500
18, 26, 85351.7, 228.823, 262.06, 41.5395, 402.362, 2713.5, 0.88, 500
18, 27, 85310.1, 224.652, 260.377, 36.3017, 404.622, 2763.92, 0.92, 500
18, 28, 85269.5, 220.347, 257.229, 31.1879, 407.72, 2814.02, 0.84, 500
18, 29, 85230, 215.753, 254.704, 29.181, 406.597, 2863.74, 0.88, 500
18, 30, 85191.2, 211.44, 248.717, 27.0418, 408.555, 2913.06, 0.94, 500
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 395.416, 116.321, 66, 1482.49, 0.52, 500
19, 2, 86594, 290.868, 389.616, 79.4885, 122.286, 1523.75, 0.66, 500
19, 3, 86528.8, 297.898, 380.508, 73.2629, 153.551, 1565.99, 0.86, 500
19, 4, 86465.8, 301.343, 371.034, 61.9037, 190.583, 1609.37, 0.72, 500
19, 5, 86405.7, 301.161, 368.72, 53.5625, 216.97, 1653.91, 0.76, 500
19, 6, 86347.1, 299.497, 358.545, 46.8063, 248.472, 1699.57, 0.84, 500
19, 7, 86290.9, 295.779, 352.865, 45.4328, 268.724, 1746.27, 0.84, 500
19, 8, 86235.8, 291.79, 347.069, 52.9343, 278.53, 1793.92, 1, 500
19, 9, 86180.4, 288.801, 349.129, 51.6607, 287.635, 1842.39, 0.76, 500
19, 10, 86124.9, 286.482, 345.623, 55.2987, 296.089, 1891.56, 0.9, 500
19, 11, 86069.5, 284.61, 344.043, 47.5378, 312.94, 1941.35, 0.82, 500
19, 12, 86015.4, 281.787, 335.314, 48.2188, 327.587, 1991.67, 0.88, 500
19, 13, 85962.5, 278.382, 330.813, 48.6818, 337.188, 2042.46, 0.86, 500
19, 14, 85910.1, 275.069, 326.157, 55.9075, 339.103, 2093.65, 0.98, 500
19, 15, 85857.4, 272.741, 319.37, 58.4182, 346.882, 2145.17, 0.9, 500
19, 16, 85805.4, 270.257, 317.742, 64.61, 345.104, 2196.93, 0.94, 500
19, 17, 85752.7, 268.867, 316.882, 56.2104, 356.454, 2248.89, 0.76, 500
19, 18, 85701.3, 266.448, 315.889, 48.3274, 366.993, 2301, 0.86, 500
19, 19, 85651.2, 263.26, 311.628, 54.8623, 365.779, 2353.23, 1, 500
19, 20, 85600.9, 260.994, 306.225, 54.7392, 371.652, 2405.53, 0.9, 500
19, 21, 85551.3, 258.392, 308.891, 46.4889, 377.106, 2457.86, 0.78, 500
