Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
47, 30, 84555, 391.989, 553.12, 58.9303, 343.38, 3097.54, 0.86, 500
48, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
48, 1, 86665.2, 274.601, 397.416, 128.321, 52, 1482.49, 0.54, 500
48, 2, 86592, 292.816, 404.473, 93.6314, 93.2857, 1523.75, 0.54, 500
48, 3, 86522.8, 303.485, 408.576, 77.5124, 121.622, 1565.99, 0.72, 500
48, 4, 86455.3, 310.296, 415.88, 63.1849, 145.935, 1609.4, 0.74, 500
48, 5, 86388.8, 314.718, 419.616, 55.2894, 167.511, 1654.05, 0.68, 500
48, 6, 86323, 317.628, 426.704, 46.2233, 186.546, 1699.93, 0.8, 500
48, 7, 86257.4, 319.631, 437.693, 46.9793, 191.221, 1747.04, 0.68, 500
48, 8, 86190.3, 322.81, 439.178, 49.8015, 202.563, 1795.32, 0.84, 500
48, 9, 86122.7, 325.897, 446.001, 45.6129, 215.094, 1844.71, 0.84, 500
48, 10, 86054.7, 328.678, 447.77, 43.9086, 229.73, 1895.19, 0.82, 500
48, 11, 85986.8, 330.857, 457.801, 46.493, 231.321, 1946.72, 0.86, 500
48, 12, 85917.2, 334.289, 466.421, 46.0235, 236.798, 1999.26, 0.88, 500
48, 13, 85846.5, 338.102, 474.906, 43.7934, 243.884, 2052.78, 0.66, 500
48, 14, 85775.1, 341.956, 481.318, 39.9514, 254.463, 2107.25, 0.82, 500
48, 15, 85703.3, 345.333, 479.812, 47.6151, 261.288, 2162.66, 0.78, 500
48, 16, 85630.7, 348.822, 487.886, 52.934, 260.624, 2219, 0.76, 500
48, 17, 85556.4, 353.393, 490.872, 57.0824, 266.008, 2276.24, 0.74, 500
48, 18, 85481.1, 357.965, 497.285, 54.2086, 275.008, 2334.38, 0.84, 500
48, 19, 85405.5, 362.042, 499.88, 60.8145, 278.364, 2393.42, 0.84, 500
48, 20, 85328.6, 366.498, 505.86, 54.1931, 291.481, 2453.35, 0.8, 500
48, 21, 85251.9, 369.905, 506.037, 59.312, 298.661, 2514.18, 0.88, 500
48, 22, 85174.5, 373.287, 511.678, 56.2698, 308.328, 2575.89, 0.7, 500
48, 23, 85096.9, 376.278, 519.39, 58.6477, 310.305, 2638.48, 0.84, 500
48, 24, 85017.9, 379.978, 519.969, 59.0353, 321.14, 2701.94, 0.78, 500
48, 25, 84938.9, 382.996, 522.026, 51.6171, 338.201, 2766.23, 0.76, 500
48, 26, 84860.7, 384.607, 532.358, 43.91, 347.044, 2831.36, 0.82, 500
48, 27, 84782.2, 386.18, 547.177, 51.8499, 335.255, 2897.31, 0.3, 500
48, 28, 84700.7, 390.464, 556.158, 44.3172, 344.308, 2964.05, 0.74, 500
48, 29, 84619.1, 394.01, 562.098, 48.5795, 344.715, 3031.53, 0.74, 500
48, 30, 84536.1, 398.153, 571.109, 45.7501, 349.093, 3099.78, 0.78, 500
49, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
49, 1, 86665.2, 274.601, 401.416, 128.321, 48, 1482.49, 0.52, 500
49, 2, 86591.5, 293.372, 408.188, 100.631, 82.5714, 1523.75, 0.68, 500
49, 3, 86520.8, 305.419, 413.103, 79.0457, 115.673, 1565.99, 0.58, 500
49, 4, 86452.4, 312.684, 422.355, 56.7248, 146.411, 1609.41, 0.56, 500
49, 5, 86385.9, 316.628, 428.962, 50.434, 163.953, 1654.09, 0.76, 500
49, 6, 86319.5, 319.776, 438.65, 45.8292, 176.242, 1700.04, 0.8, 500
49, 7, 86252.3, 322.947, 446.086, 48.7423, 182.653, 1747.24, 0.7, 500
49, 8, 86183.8, 326.865, 448.436, 46.6375, 198.607, 1795.63, 0.78, 500
49, 9, 86115.3, 329.979, 454.166, 43.9182, 211.421, 1845.18, 0.76, 500
49, 10, 86046.5, 332.832, 461.922, 42.5799, 220.319, 1895.86, 0.78, 500
49, 11, 85976.8, 335.946, 469.524, 39.5084, 230.582, 1947.63, 0.7, 500
49, 12, 85906.6, 339.005, 480.019, 38.8431, 235.112, 2000.46, 0.68, 500
49, 13, 85835, 342.751, 484.193, 37.4089, 246.318, 2054.31, 0.84, 500
49, 14, 85763.2, 346.066, 489.593, 37.3019, 254.724, 2109.16, 0.8, 500
49, 15, 85690.6, 349.386, 494.071, 37.4014, 263.529, 2164.99, 0.8, 500
49, 16, 85617.5, 352.61, 495.694, 37.693, 274.706, 2221.78, 0.82, 500
49, 17, 85544.2, 355.39, 499.653, 45.1573, 276.084, 2279.5, 0.84, 500
49, 18, 85469.4, 359.12, 503.718, 47.2552, 282.364, 2338.14, 0.84, 500
49, 19, 85393.8, 362.884, 507.015, 47.427, 291.195, 2397.66, 0.86, 500
49, 20, 85317.8, 366.304, 514.603, 45.8124, 297.395, 2458.06, 0.84, 500
49, 21, 85241.1, 369.79, 517.129, 47.5183, 305.153, 2519.34, 0.78, 500
49, 22, 85163.8, 373.089, 521.962, 51.3116, 308.356, 2581.46, 0.78, 500
49, 23, 85085.5, 376.838, 531.911, 46.0318, 315.331, 2644.44, 0.82, 500
49, 24, 85006.5, 380.402, 539.675, 45.3541, 319.807, 2708.24, 0.86, 500
49, 25, 84926.7, 384.147, 545.383, 50.9386, 319.964, 2772.87, 0.88, 500
49, 26, 84845.4, 388.607, 549.207, 46.349, 332.109, 2838.32, 0.8, 500
49, 27, 84764.3, 391.994, 559.383, 43.3548, 336.387, 2904.59, 0.8, 500
49, 28, 84682.3, 395.603, 563.307, 50.7777, 336.359, 2971.67, 0.82, 500
49, 29, 84598.8, 399.953, 566.455, 53.8868, 341.334, 3039.55, 0.84, 500
49, 30, 84514.6, 404.2, 571.987, 53.0349, 347.953, 3108.25, 0.72, 500
50, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
50, 1, 86665.2, 274.601, 400.416, 126.321, 51, 1482.49, 0.58, 500
50, 2, 86591.9, 292.955, 408.259, 98.7742, 84.3571, 1523.75, 0.52, 500
50, 3, 86521.4, 304.837, 413.111, 71.2962, 123.332, 1565.99, 0.68, 500
50, 4, 86454.2, 311.144, 421.281, 65.4939, 138.522, 1609.4, 0.72, 500
50, 5, 86386.6, 316.465, 426.749, 58.4843, 157.628, 1654.07, 0.74, 500
50, 6, 86319.3, 320.456, 432.572, 63.2948, 164.369, 1699.99, 0.84, 500
50, 7, 86250.6, 325.069, 437.538, 60.0011, 179.628, 1747.15, 0.88, 500
50, 8, 86181.7, 328.936, 446.795, 62.2194, 184.797, 1795.52, 0.76, 500
50, 9, 86111.3, 333.563, 457.932, 53.5114, 198.598, 1845.07, 0.8, 500
50, 10, 86040.6, 337.542, 461.921, 61.7029, 202.412, 1895.79, 0.9, 500
50, 11, 85968.3, 342.35, 465.183, 58.5481, 217.954, 1947.65, 0.84, 500
50, 12, 85896, 346.15, 470.885, 59.9071, 226.386, 2000.63, 0.86, 500
50, 13, 85822.9, 350.103, 474.711, 64.397, 233.216, 2054.71, 0.86, 500
50, 14, 85748.6, 354.348, 484.817, 58.8034, 243.557, 2109.88, 0.54, 500
50, 15, 85673.8, 358.302, 491.796, 57.864, 252.16, 2166.11, 0.84, 500
50, 16, 85598.2, 362.23, 497.83, 59.229, 259.149, 2223.38, 0.76, 500
50, 17, 85521.6, 366.322, 504.983, 59.7321, 265.638, 2281.68, 0.84, 500
50, 18, 85444.1, 370.578, 509.198, 57.4448, 277.664, 2340.99, 0.86, 500
50, 19, 85366.4, 374.177, 513.708, 49.5763, 294.831, 2401.3, 0.72, 500
50, 20, 85289.2, 376.526, 522.399, 53.4858, 295.772, 2462.59, 0.62, 500
50, 21, 85210.4, 380.06, 528.798, 49.2569, 306.645, 2524.85, 0.78, 500
50, 22, 85131.3, 383.111, 538.235, 49.5422, 309.742, 2588.05, 0.82, 500
50, 23, 85051, 386.807, 541.426, 48.9901, 319.617, 2652.15, 0.84, 500
50, 24, 84970.4, 390.048, 545.905, 40.6992, 335.788, 2717.16, 0.84, 500
50, 25, 84890.4, 392.045, 547.519, 43.195, 343.803, 2783.04, 0.8, 500
50, 26, 84809.9, 394.127, 555.297, 53.6324, 337.245, 2849.79, 0.8, 500
50, 27, 84727, 398.196, 566.81, 50.4491, 340.156, 2917.38, 0.66, 500
50, 28, 84643.1, 402.503, 568.071, 58.7373, 341.86, 2985.76, 0.88, 500
50, 29, 84557.9, 407.163, 572.845, 51.692, 355.441, 3054.95, 0.56, 500
50, 30, 84473.1, 410.497, 581.931, 55.4295, 354.052, 3124.95, 0.58, 500
51, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
51, 1, 86665.2, 274.601, 396.416, 136.321, 45, 1482.49, 0.52, 500
51, 2, 86591.1, 293.789, 392.545, 114.06, 84.7857, 1523.75, 0.64, 500
51, 3, 86520.7, 305.445, 396.636, 96.5402, 114.73, 1565.99, 0.74, 500
51, 4, 86452.2, 312.847, 405.067, 74.9711, 145.535, 1609.42, 0.66, 500
51, 5, 86385.5, 316.891, 408.933, 70.3869, 164.139, 1654.1, 0.78, 500
51, 6, 86319.1, 319.976, 421.088, 54.3727, 185.415, 1700.06, 0.66, 500
51, 7, 86253.2, 321.857, 425.807, 55.6875, 196.171, 1747.27, 0.8, 500
51, 8, 86186.5, 324.148, 429.452, 49.0212, 215.159, 1795.67, 0.82, 500
51, 9, 86120.4, 325.511, 438.158, 46.9686, 223.79, 1845.22, 0.62, 500
51, 10, 86053.3, 327.47, 446.432, 50.1444, 226.805, 1895.85, 0.88, 500
51, 11, 85984.7, 330.567, 454.39, 45.2108, 237.605, 1947.52, 0.62, 500
51, 12, 85915.7, 333.407, 461.213, 50.8155, 238.633, 2000.18, 0.9, 500
51, 13, 85845.1, 337.338, 466.946, 49.1902, 247.588, 2053.8, 0.78, 500
51, 14, 85774, 340.99, 472.82, 49.9169, 253.903, 2108.35, 0.84, 500
51, 15, 85702, 344.762, 480.786, 54.8108, 253.767, 2163.83, 0.9, 500
51, 16, 85628.4, 349.488, 481.711, 56.5815, 263.641, 2220.21, 0.8, 500
51, 17, 85554.4, 353.576, 491.231, 55.5092, 267.809, 2277.49, 0.82, 500
51, 18, 85479.3, 357.943, 494.644, 55.7589, 276.68, 2335.67, 0.84, 500
51, 19, 85403.8, 361.873, 496.424, 56.2527, 286.917, 2394.75, 0.6, 500
51, 20, 85328, 365.262, 497.627, 63.947, 290.423, 2454.72, 0.88, 500
51, 21, 85251.1, 369.124, 505.219, 59.295, 299.679, 2515.58, 0.72, 500
51, 22, 85173.9, 372.547, 507.81, 57.2071, 311.273, 2577.31, 0.76, 500
51, 23, 85096.6, 375.285, 514.694, 57.4738, 316.039, 2639.9, 0.84, 500
51, 24, 85018.5, 378.381, 521.47, 54.8856, 323.465, 2703.34, 0.84, 500
51, 25, 84939.8, 381.358, 524.196, 51.668, 335.36, 2767.61, 0.76, 500
51, 26, 84861.3, 383.6, 530.143, 50.8589, 341.406, 2832.7, 0.78, 500
51, 27, 84782.1, 386.02, 539.98, 54.2421, 339.02, 2898.59, 0.68, 500
51, 28, 84701.3, 389.682, 547.453, 53.5289, 342.804, 2965.25, 0.74, 500
51, 29, 84619.6, 393.453, 550.904, 54.0863, 349.318, 3032.66, 0.8, 500
51, 30, 84537.4, 396.936, 554.637, 50.8302, 359.367, 3100.83, 0.82, 500
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 402.416, 128.321, 47, 1482.49, 0.44, 500
52, 2, 86591.3, 293.511, 408.116, 98.6314, 84.6429, 1523.75, 0.68, 500
52, 3, 86520.9, 305.242, 415.056, 74.197, 118.597, 1565.99, 0.72, 500
52, 4, 86453, 312.14, 421.144, 62.2117, 142.126, 1609.41, 0.78, 500
52, 5, 86385.9, 316.787, 428.761, 52.4964, 161.974, 1654.09, 0.66, 500
52, 6, 86319.2, 320.161, 432.486, 42.7539, 185.404, 1700.04, 0.64, 500
52, 7, 86253.3, 321.975, 436.417, 44.9097, 196.161, 1747.22, 0.8, 500
52, 8, 86186.7, 324.219, 444.32, 48.0204, 201.15, 1795.62, 0.74, 500
52, 9, 86118.6, 327.486, 446.974, 46.0435, 215.782, 1845.15, 0.7, 500
52, 10, 86050.4, 330.14, 452.895, 43.4039, 227.369, 1895.78, 0.72, 500
52, 11, 85981.9, 332.662, 461.765, 42.112, 234.128, 1947.47, 0.84, 500
52, 12, 85912.3, 335.671, 470.355, 44.0637, 237.405, 2000.18, 0.82, 500
52, 13, 85841.4, 339.476, 468.752, 41.0566, 255.447, 2053.89, 0.76, 500
52, 14, 85771.1, 341.826, 471.796, 49.4925, 257.201, 2108.55, 0.74, 500
52, 15, 85699.4, 345.229, 477.952, 51.4669, 261.83, 2164.15, 0.86, 500
52, 16, 85626.5, 349.009, 485.145, 50.5044, 268.127, 2220.67, 0.82, 500
52, 17, 85552.9, 352.828, 489.353, 48.8375, 277.975, 2278.08, 0.68, 500
52, 18, 85479, 356.169, 490.795, 41.5188, 296.12, 2336.38, 0.8, 500
52, 19, 85406, 357.972, 495.602, 43.9233, 300.969, 2395.56, 0.76, 500
52, 20, 85332, 360.34, 496.318, 44.2642, 311.471, 2455.59, 0.74, 500
52, 21, 85258, 362.315, 499.314, 46.7229, 317.223, 2516.45, 0.8, 500
52, 22, 85183.2, 364.578, 507.373, 48.1244, 318.564, 2578.11, 0.88, 500
52, 23, 85107.3, 367.616, 509.173, 57.5616, 317.81, 2640.55, 0.92, 500
52, 24, 85029.9, 371.513, 520.27, 53.507, 321.109, 2703.73, 0.68, 500
52, 25, 84951.6, 375.522, 527.119, 48.9759, 329.173, 2767.65, 0.78, 500
52, 26, 84873, 378.974, 531.041, 49.009, 335.66, 2832.31, 0.7, 500
52, 27, 84794, 382.201, 544.166, 50.2467, 331.685, 2897.72, 0.64, 500
52, 28, 84713.1, 386.664, 548.805, 45.5897, 341.993, 2963.87, 0.88, 500
52, 29, 84632.3, 390.154, 554.738, 49.5331, 342.565, 3030.75, 0.7, 500
52, 30, 84550.2, 394.211, 557.735, 46.4043, 353.096, 3098.38, 0.82, 500
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 401.416, 127.321, 49, 1482.49, 0.48, 500
53, 2, 86591.6, 293.233, 402.188, 100.703, 88.5, 1523.75, 0.7, 500
53, 3, 86521.7, 304.484, 406.512, 80.1037, 121.179, 1565.99, 0.58, 500
53, 4, 86454.1, 311.168, 416.104, 74.6511, 134.523, 1609.41, 0.52, 500
53, 5, 86386, 317.037, 425.945, 62.9889, 153.914, 1654.07, 0.74, 500
53, 6, 86318.2, 321.426, 432.906, 59.5119, 167.92, 1699.99, 0.7, 500
53, 7, 86250, 325.366, 436.984, 56.5466, 183.926, 1747.16, 0.72, 500
53, 8, 86181.7, 328.619, 443.322, 45.0295, 205.788, 1795.55, 0.8, 500
53, 9, 86114.1, 330.45, 452.663, 45.5302, 212.089, 1845.13, 0.76, 500
53, 10, 86045.3, 333.223, 456.593, 44.1051, 224.94, 1895.86, 0.8, 500
53, 11, 85976.1, 335.732, 462.63, 47.9481, 229.873, 1947.69, 0.8, 500
53, 12, 85905.7, 339.047, 467.587, 45.6672, 241.453, 2000.58, 0.82, 500
53, 13, 85834.9, 342.01, 466.655, 55.748, 246.207, 2054.49, 0.92, 500
53, 14, 85762.9, 345.583, 474.204, 43.2867, 264.621, 2109.39, 0.66, 500
53, 15, 85691.7, 347.705, 480.714, 46.9298, 267.719, 2165.26, 0.82, 500
53, 16, 85619.1, 350.74, 488.056, 45.4399, 274.596, 2222.07, 0.76, 500
53, 17, 85545.8, 353.91, 489.298, 45.2386, 285.982, 2279.79, 0.76, 500
53, 18, 85472.4, 356.527, 499.896, 45.2419, 287.555, 2338.4, 0.66, 500
53, 19, 85397.6, 360.012, 502.103, 45.402, 297.015, 2397.87, 0.8, 500
53, 20, 85322.5, 363.058, 508.64, 36.7597, 310.8, 2458.2, 0.68, 500
53, 21, 85247.8, 365.142, 513.137, 40.9175, 313.6, 2519.35, 0.86, 500
53, 22, 85172, 367.927, 519.604, 39.9033, 319.2, 2581.33, 0.82, 500
53, 23, 85095.5, 370.833, 527.999, 45.1287, 316.4, 2644.09, 0.82, 500
53, 24, 85017.3, 374.95, 532.202, 48.1552, 319.8, 2707.63, 0.54, 500
53, 25, 84938.1, 379.158, 542.68, 45.2125, 322.957, 2771.93, 0.64, 500
53, 26, 84857.9, 383.478, 542.999, 43.7326, 334.889, 2836.99, 0.68, 500
53, 27, 84778, 386.7, 548.901, 40.6175, 342.968, 2902.82, 0.74, 500
53, 28, 84697.8, 389.582, 555.832, 45.9183, 341.47, 2969.43, 0.78, 500
53, 29, 84616, 393.474, 557.671, 45.0133, 351.08, 3036.8, 0.8, 500
53, 30, 84534.1, 396.636, 561.924, 47.4065, 355.003, 3104.93, 0.78, 500
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 396.416, 118.321, 63, 1482.49, 0.5, 500
54, 2, 86593.6, 291.285, 402.545, 85.3457, 103.5, 1523.75, 0.6, 500
54, 3, 86525.8, 300.842, 406.571, 71.7267, 129.107, 1565.99, 0.54, 500
54, 4, 86459.3, 307.103, 414.649, 60.6539, 148.885, 1609.38, 0.78, 500
54, 5, 86393.4, 311.644, 417.025, 55.7476, 168.251, 1653.97, 0.74, 500
54, 6, 86327.8, 314.876, 424.868, 60.4643, 172.233, 1699.75, 0.86, 500
54, 7, 86260.6, 319.152, 430.603, 49.038, 193.93, 1746.72, 0.76, 500
54, 8, 86194.1, 321.733, 432.527, 46.6844, 210.078, 1794.83, 0.78, 500
54, 9, 86127.8, 323.687, 432.675, 44.6538, 227.073, 1844.07, 0.86, 500
54, 10, 86061.9, 324.939, 443.085, 44.8854, 230.853, 1894.38, 0.68, 500
54, 11, 85994.4, 327.36, 446.928, 47.1757, 238.364, 1945.73, 0.82, 500
54, 12, 85926.2, 330.09, 459.835, 39.4475, 246.338, 1998.05, 0.64, 500
54, 13, 85857.4, 332.935, 463.202, 44.4353, 250.742, 2051.31, 0.86, 500
54, 14, 85787.4, 336.307, 471.727, 47.2374, 251.832, 2105.48, 0.78, 500
54, 15, 85716, 340.507, 479.115, 45.0417, 258.844, 2160.53, 0.74, 500
54, 16, 85643.8, 344.522, 483.564, 45.2549, 266.355, 2216.46, 0.82, 500
54, 17, 85571.1, 348.315, 491.257, 50.6937, 265.33, 2273.26, 0.64, 500
54, 18, 85496.7, 353.09, 496.931, 50.9716, 271.378, 2330.92, 0.84, 500
54, 19, 85421.5, 357.663, 496.869, 54.5162, 279.993, 2389.44, 0.88, 500
54, 20, 85345.9, 361.733, 501.451, 48.082, 293.994, 2448.83, 0.82, 500
54, 21, 85270.6, 364.668, 510.275, 48.3515, 296.994, 2509.08, 0.8, 500
54, 22, 85194.2, 368.194, 520.881, 45.7779, 300.78, 2570.19, 0.74, 500
54, 23, 85116.7, 372.045, 528.222, 51.5997, 299.296, 2632.15, 0.7, 500
54, 24, 85037.5, 376.853, 532.578, 59.2367, 298.918, 2694.95, 0.92, 500
54, 25, 84956.7, 382.263, 533.296, 53.6167, 315.567, 2758.57, 0.78, 500
54, 26, 84876.6, 385.846, 532.721, 61.7227, 320.026, 2823.03, 0.82, 500
54, 27, 84795.7, 389.663, 540.688, 58.4647, 327.167, 2888.35, 0.76, 500
54, 28, 84714.1, 393.28, 544.62, 67.6685, 325.798, 2954.52, 0.88, 500
54, 29, 84630.9, 397.882, 549.778, 64.4318, 335.527, 3021.53, 0.8, 500
54, 30, 84547.4, 401.742, 561.211, 58.7025, 341.561, 3089.36, 0.72, 500
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 403.416, 131.321, 43, 1482.49, 0.38, 500
55, 2, 86590.8, 294.068, 404.045, 107.417, 79.9286, 1523.75, 0.66, 500
55, 3, 86519.7, 306.342, 409.354, 88.3885, 110.219, 1565.99, 0.7, 500
55, 4, 86450.6, 314.198, 412.002, 71.4556, 142.347, 1609.42, 0.78, 500
55, 5, 86383.5, 318.445, 421.561, 60.2035, 162.179, 1654.12, 0.6, 500
55, 6, 86316.7, 321.557, 431.032, 54.01, 176.595, 1700.12, 0.72, 500
55, 7, 86249.5, 324.448, 439.262, 53.4455, 185.981, 1747.38, 0.64, 500
55, 8, 86181.3, 327.77, 447.309, 47.0948, 200.696, 1795.85, 0.78, 500
55, 9, 86112.9, 330.608, 455.246, 41.3971, 214.361, 1845.5, 0.62, 500
55, 10, 86044.2, 333.134, 460.013, 44.2766, 222.05, 1896.29, 0.86, 500
55, 11, 85974.6, 336.156, 464.794, 41.1021, 235.189, 1948.17, 0.82, 500
55, 12, 85904.8, 338.739, 473.656, 42.3356, 239.39, 2001.11, 0.8, 500
55, 13, 85833.6, 342.141, 479.247, 43.6359, 246.29, 2055.06, 0.86, 500
55, 14, 85761.6, 345.753, 480.915, 43.0475, 258.698, 2110, 0.76, 500
55, 15, 85689.5, 348.73, 484.969, 47.7178, 263.22, 2165.91, 0.8, 500
55, 16, 85616.2, 352.252, 489.151, 51.2332, 268.418, 2222.76, 0.7, 500
55, 17, 85541.9, 356.064, 497.527, 49.7088, 274.246, 2280.53, 0.74, 500
55, 18, 85466.8, 359.99, 500.838, 47.522, 285.657, 2339.21, 0.82, 500
55, 19, 85391.6, 363.219, 502.463, 46.727, 297.253, 2398.78, 0.78, 500
55, 20, 85316.3, 365.85, 505.423, 47.1825, 306.02, 2459.24, 0.74, 500
55, 21, 85240.6, 368.356, 507.54, 43.7634, 319.162, 2520.57, 0.88, 500
55, 22, 85165.2, 370.116, 506.857, 40.7388, 334.364, 2582.75, 0.82, 500
55, 23, 85090.3, 370.95, 514.47, 47.0358, 331.481, 2645.74, 0.8, 500
55, 24, 85013.6, 373.451, 523.655, 50.9332, 328.804, 2709.53, 0.56, 500
55, 25, 84935.2, 377.169, 529.534, 43.7022, 340.318, 2774.06, 0.82, 500
55, 26, 84857.1, 379.886, 533.514, 40.2107, 350.01, 2839.31, 0.84, 500
55, 27, 84778.9, 382.054, 537.59, 43.1316, 353.009, 2905.29, 0.76, 500
55, 28, 84699.9, 384.669, 543.678, 47.974, 351.794, 2971.99, 0.54, 500
55, 29, 84619.5, 388.173, 546.697, 48.6274, 357.666, 3039.38, 0.68, 500
55, 30, 84538.6, 391.399, 552.992, 46.4444, 363.118, 3107.45, 0.7, 500
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 400.416, 126.321, 51, 1482.49, 0.46, 500
56, 2, 86591.9, 292.955, 407.259, 92.7742, 91.3571, 1523.75, 0.56, 500
56, 3, 86522.4, 303.864, 416.183, 81.7248, 109.832, 1565.99, 0.78, 500
56, 4, 86453.3, 312.241, 423.996, 73.1192, 127.987, 1609.4, 0.74, 500
56, 5, 86384.3, 318.777, 429.425, 62.6308, 150.845, 1654.05, 0.68, 500
56, 6, 86316, 323.249, 431.38, 59.2838, 170.07, 1699.98, 0.82, 500
56, 7, 86248.1, 326.58, 437.822, 50.4442, 189.922, 1747.17, 0.76, 500
56, 8, 86180.5, 328.86, 448.271, 48.4359, 198.356, 1795.61, 0.84, 500
56, 9, 86111.8, 331.798, 456.292, 48.7078, 206.188, 1845.26, 0.86, 500
56, 10, 86042, 335.24, 459.151, 54.1365, 213.46, 1896.06, 0.88, 500
56, 11, 85971.1, 339.082, 466.288, 49.384, 226.213, 1947.97, 0.86, 500
56, 12, 85899.9, 342.426, 470.453, 49.2015, 237.055, 2000.96, 0.8, 500
56, 13, 85828.3, 345.591, 474.789, 39.2327, 257.123, 2055.01, 0.8, 500
56, 14, 85757.4, 347.288, 475.258, 32.1658, 277.757, 2110.09, 0.86, 500
56, 15, 85687.6, 347.678, 478.932, 37.7055, 281.917, 2166.18, 0.76, 500
56, 16, 85616.5, 349.201, 485.397, 34.8729, 290.78, 2223.22, 0.74, 500
56, 17, 85545, 350.86, 495.614, 38.3341, 289.01, 2281.15, 0.7, 500
56, 18, 85471.7, 354.005, 503.333, 37.6475, 293.366, 2339.93, 0.88, 500
56, 19, 85397.5, 357.423, 506.942, 40.1987, 298.412, 2399.53, 0.7, 500
56, 20, 85322.5, 360.938, 510.771, 38.7727, 307.097, 2459.93, 0.76, 500
56, 21, 85247.2, 364.012, 512.818, 48.6595, 306.161, 2521.12, 0.88, 500
56, 22, 85170.4, 368.039, 519.15, 50.0246, 309.292, 2583.09, 0.78, 500
56, 23, 85092.6, 372.243, 522.594, 55.5337, 311.2, 2645.84, 0.78, 500
56, 24, 85013.6, 376.758, 526.379, 53.9016, 319.972, 2709.36, 0.74, 500
56, 25, 84934.4, 380.591, 533.527, 55.657, 322.116, 2773.66, 0.8, 500
56, 26, 84854.1, 384.797, 537.701, 56.5169, 328.108, 2838.76, 0.7, 500
56, 27, 84773.2, 388.771, 545.165, 52.5678, 335.672, 2904.64, 0.74, 500
56, 28, 84691.9, 392.352, 551.653, 56.1392, 336.695, 2971.31, 0.72, 500
56, 29, 84609.2, 396.506, 558.178, 48.6704, 348.646, 3038.77, 0.74, 500
56, 30, 84526.8, 399.621, 566.819, 49.9843, 349.742, 3107.02, 0.82, 500
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 397.416, 128.321, 52, 1482.49, 0.48, 500
57, 2, 86592, 292.816, 403.473, 97.6314, 90.2857, 1523.75, 0.62, 500
57, 3, 86522.4, 303.902, 411.648, 83.2266, 112.837, 1565.99, 0.7, 500
57, 4, 86453.7, 311.85, 416.791, 71.516, 136.777, 1609.4, 0.74, 500
57, 5, 86385.9, 317.242, 418.679, 68.1187, 156.007, 1654.05, 0.82, 500
57, 6, 86318.4, 321.294, 425.187, 59.2876, 175.864, 1699.97, 0.74, 500
57, 7, 86251.3, 324.16, 429.798, 49.3304, 198.302, 1747.13, 0.8, 500
57, 8, 86184.9, 325.661, 432.48, 47.2564, 214.138, 1795.52, 0.82, 500
57, 9, 86118.6, 326.895, 440.182, 43.4206, 225.842, 1845.08, 0.84, 500
57, 10, 86051.7, 328.365, 444.505, 46.9329, 232.711, 1895.76, 0.88, 500
57, 11, 85983.8, 330.572, 449.726, 44.2824, 244.088, 1947.48, 0.82, 500
57, 12, 85915.7, 332.639, 455.883, 50.9537, 244.653, 2000.2, 0.84, 500
57, 13, 85845.8, 336.007, 462.889, 49.2725, 252.178, 2053.88, 0.72, 500
57, 14, 85775.2, 339.378, 469.867, 54.9135, 252.166, 2108.48, 0.92, 500
57, 15, 85702.9, 343.755, 474.818, 46.3538, 268.154, 2163.97, 0.82, 500
57, 16, 85631.3, 346.699, 484.028, 41.6681, 276, 2220.35, 0.74, 500
57, 17, 85559, 349.616, 485.992, 38.4937, 289.286, 2277.62, 0.88, 500
57, 18, 85487, 351.722, 488.225, 46.7211, 290.622, 2335.74, 0.82, 500
57, 19, 85413.6, 354.782, 493.593, 45.4873, 297.864, 2394.71, 0.8, 500
57, 20, 85339.7, 357.734, 498.006, 38.5251, 311.588, 2454.5, 0.84, 500
57, 21, 85266.2, 359.682, 505.517, 41.2373, 312.331, 2515.08, 0.66, 500
57, 22, 85191.3, 362.576, 510.764, 41.8727, 317.022, 2576.44, 0.84, 500
57, 23, 85115.8, 365.631, 517.041, 44.6364, 318.378, 2638.56, 0.84, 500
57, 24, 85039, 369.242, 517.298, 48.386, 324.636, 2701.42, 0.78, 500
57, 25, 84961.8, 372.609, 525.042, 45.0844, 330.448, 2765.01, 0.84, 500
57, 26, 84884.1, 375.839, 529.704, 45.2206, 335.845, 2829.34, 0.82, 500
