Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 14, 85930.5, 257.412, 302.587, 29.3097, 385.112, 2095.1, 1, 500
76, 15, 85884.7, 251.708, 292.16, 24.5127, 400.604, 2146.32, 0.94, 500
76, 16, 85841, 245.022, 281.565, 21.8301, 412.99, 2197.55, 0.92, 500
76, 17, 85799.2, 237.821, 270.656, 23.0717, 420.49, 2248.72, 0.9, 500
76, 18, 85758.8, 230.709, 263.375, 17.9365, 429.455, 2299.74, 0.92, 500
76, 19, 85720.1, 223.291, 252.476, 18.8837, 434.78, 2350.51, 0.96, 500
76, 20, 85682.7, 215.97, 246.169, 18.4665, 435.724, 2400.94, 0.92, 500
76, 21, 85646.3, 209.172, 236.14, 9.78628, 447.601, 2450.97, 0.9, 500
76, 22, 85612.5, 201.146, 228.741, 11.4541, 445.63, 2500.51, 0.92, 500
76, 23, 85579.5, 193.924, 224.586, 16.6818, 435.799, 2549.5, 0.78, 500
76, 24, 85546.4, 188.282, 220.572, 16.2472, 430.67, 2597.86, 0.9, 500
76, 25, 85513.9, 183.144, 213.942, 19.618, 423.908, 2645.53, 1, 500
76, 26, 85481.8, 178.574, 206.963, 22.5425, 417.629, 2692.5, 1, 500
76, 27, 85450.3, 174.349, 200.752, 18.0752, 417.798, 2738.72, 0.94, 500
76, 28, 85420.3, 169.494, 195.308, 19.7581, 410.956, 2784.19, 1, 500
76, 29, 85390.8, 165.083, 185.477, 20.1266, 409.602, 2828.91, 0.98, 500
76, 30, 85362.6, 160.247, 171.642, 18.2923, 414.344, 2872.85, 0.88, 500
77, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 430.19, 78.5474, 69, 1482.49, 0.72, 500
77, 2, 86594.4, 290.451, 410.398, 52.9209, 128.071, 1523.75, 0.78, 500
77, 3, 86530, 296.76, 394.556, 42.7589, 169.923, 1565.99, 0.82, 500
77, 4, 86469.3, 298.148, 389.855, 36.5751, 196.786, 1609.37, 0.72, 500
77, 5, 86410.1, 297.704, 376.712, 37.8885, 223.73, 1653.88, 0.98, 500
77, 6, 86352.6, 295.669, 363.437, 33.0903, 255.749, 1699.48, 0.9, 500
77, 7, 86297.6, 291.497, 349.784, 31.5535, 283.481, 1746.07, 0.92, 500
77, 8, 86244.8, 286.02, 339.439, 29.9595, 306.233, 1793.56, 0.98, 500
77, 9, 86193.7, 279.953, 333.956, 30.2604, 320.359, 1841.82, 0.94, 500
77, 10, 86143.3, 274.353, 320.895, 21.297, 349.476, 1890.72, 0.88, 500
77, 11, 86095.9, 266.798, 306.87, 29.7499, 360.514, 1940.12, 1, 500
77, 12, 86049.4, 259.958, 302.639, 22.2969, 375.763, 1989.92, 0.86, 500
77, 13, 86004.5, 252.847, 290.615, 25.1025, 386.922, 2039.97, 0.86, 500
77, 14, 85961, 245.862, 276.312, 31.4234, 395.285, 2090.15, 1, 500
77, 15, 85918.5, 239.15, 264.913, 30.0133, 407.05, 2140.37, 0.96, 500
77, 16, 85877.8, 231.994, 259.255, 27.4355, 412.975, 2190.51, 0.98, 500
77, 17, 85838.3, 225.114, 253.856, 31.7556, 410.477, 2240.49, 0.96, 500
77, 18, 85799, 219.444, 250.742, 22.4919, 418.157, 2290.21, 0.92, 500
77, 19, 85761.3, 213.184, 235.942, 27.6631, 422.289, 2339.59, 0.98, 500
77, 20, 85725, 206.835, 225.199, 20.2145, 434.126, 2388.59, 0.9, 500
77, 21, 85691.3, 199.237, 216.207, 17.044, 439.117, 2437.12, 0.96, 500
77, 22, 85659.2, 191.472, 214.641, 16.7961, 432.751, 2485.15, 0.76, 500
77, 23, 85627.4, 184.999, 208.945, 14.2553, 431.84, 2532.59, 0.88, 500
77, 24, 85596.7, 178.677, 198.621, 18.637, 427.995, 2579.38, 1, 500
77, 25, 85566.8, 172.792, 196.022, 18.4529, 420.424, 2625.47, 0.94, 500
77, 26, 85537.4, 167.691, 187.667, 17.0465, 419.393, 2670.82, 0.96, 500
77, 27, 85509.3, 162.259, 179.093, 18.5365, 415.437, 2715.4, 0.94, 500
77, 28, 85482.2, 156.933, 174.262, 18.7028, 408.763, 2759.19, 0.78, 500
77, 29, 85455.7, 152.023, 161.924, 15.6442, 412.565, 2802.17, 0.94, 500
77, 30, 85431.3, 145.975, 153.682, 13.6077, 411.096, 2844.32, 0.84, 500
78, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 439.19, 90.5474, 48, 1482.49, 0.8, 500
78, 2, 86591.5, 293.372, 419.755, 73.0638, 98.5714, 1523.75, 0.88, 500
78, 3, 86523, 303.195, 406.712, 54.5798, 146.531, 1565.99, 0.82, 500
78, 4, 86458.9, 306.621, 402.172, 37.8091, 185.064, 1609.41, 0.64, 500
78, 5, 86397.9, 306.357, 392.505, 32.3732, 216.845, 1654.06, 0.84, 500
78, 6, 86338.9, 304.008, 379.486, 28.3151, 249.356, 1699.89, 0.84, 500
78, 7, 86282.4, 299.722, 371.021, 25.4529, 274.545, 1746.83, 0.92, 500
78, 8, 86227.5, 294.687, 356.475, 22.6237, 303.935, 1794.76, 0.9, 500
78, 9, 86175, 288.219, 351.163, 20.7952, 321.225, 1843.55, 0.94, 500
78, 10, 86123.6, 282.026, 350.195, 19.8386, 331.281, 1893.07, 0.84, 500
78, 11, 86072.4, 276.774, 337.305, 21.7026, 348.618, 1943.16, 0.86, 500
78, 12, 86022.8, 271.019, 323.495, 18.2234, 370.716, 1993.7, 0.92, 500
78, 13, 85975.7, 263.999, 320.752, 18.7625, 376.237, 2044.59, 0.68, 500
78, 14, 85928.8, 258.053, 309.081, 23.9823, 384.363, 2095.72, 0.98, 500
78, 15, 85882.9, 252.381, 296.292, 17.5914, 403.908, 2146.96, 0.94, 500
78, 16, 85839.6, 245.175, 291.509, 21.4301, 404.058, 2198.23, 0.88, 500
78, 17, 85796.5, 239.258, 281.915, 21.7064, 411.196, 2249.45, 0.8, 500
78, 18, 85754.7, 233.22, 267.06, 26.7262, 417.825, 2300.5, 1, 500
78, 19, 85714.2, 227.015, 254.299, 26.146, 426.98, 2351.33, 0.98, 500
78, 20, 85675.6, 220.196, 247.457, 19.359, 435.482, 2401.86, 0.9, 500
78, 21, 85638.9, 212.85, 235.013, 19.7841, 441.376, 2452.03, 0.9, 500
78, 22, 85603.9, 205.305, 227.282, 17.8849, 443.849, 2501.76, 0.82, 500
78, 23, 85570.2, 197.931, 222.897, 13.8196, 444.146, 2550.97, 0.82, 500
78, 24, 85537.7, 190.859, 216.645, 17.7498, 437.421, 2599.6, 0.92, 500
78, 25, 85505.5, 184.869, 210.707, 12.1163, 439.177, 2647.59, 0.86, 500
78, 26, 85475, 178.477, 201.236, 15.6456, 434.807, 2694.88, 0.98, 500
78, 27, 85445.2, 172.538, 202.418, 14.6671, 423.749, 2741.43, 0.88, 500
78, 28, 85415.4, 167.804, 191.566, 12.521, 425.481, 2787.2, 0.9, 500
78, 29, 85387.4, 162.224, 178.731, 8.33881, 431.09, 2832.17, 0.94, 500
78, 30, 85361.8, 155.419, 175.921, 9.23214, 421.298, 2876.32, 0.88, 500
79, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 423.19, 100.547, 54, 1482.49, 0.94, 500
79, 2, 86592.3, 292.537, 400.898, 87.3495, 103.143, 1523.75, 0.88, 500
79, 3, 86524.5, 301.893, 394.068, 66.8117, 146.776, 1565.99, 0.64, 500
79, 4, 86460.4, 305.523, 381.223, 59.1152, 184.292, 1609.4, 0.8, 500
79, 5, 86399.3, 305.529, 370.877, 60.1136, 210.128, 1654.02, 0.98, 500
79, 6, 86339.6, 304.194, 362.27, 55.0409, 239.119, 1699.81, 0.9, 500
79, 7, 86281.7, 301.189, 352.065, 56.2772, 262.039, 1746.7, 0.94, 500
79, 8, 86225.2, 297.504, 348.108, 54.3049, 280.322, 1794.58, 0.96, 500
79, 9, 86169.5, 293.698, 339.843, 45.3262, 308.299, 1843.35, 0.84, 500
79, 10, 86116.2, 288.233, 329.561, 41.8365, 331.277, 1892.88, 0.9, 500
79, 11, 86064.9, 281.924, 328.138, 38.3775, 343.615, 1943.07, 0.9, 500
79, 12, 86014.2, 276.172, 329.807, 34.9132, 351.071, 1993.8, 0.84, 500
79, 13, 85963.9, 271.292, 321.437, 36.4663, 361.994, 2044.92, 1, 500
79, 14, 85914.5, 266.419, 310.884, 31.7132, 380.138, 2096.35, 0.82, 500
79, 15, 85867.3, 260.381, 303.305, 28.1048, 392.985, 2147.97, 0.92, 500
79, 16, 85821.6, 253.982, 289.301, 31.5125, 403.915, 2199.71, 1, 500
79, 17, 85777.4, 247.38, 276.274, 34.4209, 413.064, 2251.48, 0.98, 500
79, 18, 85734.6, 240.682, 268.121, 26.8575, 426.559, 2303.18, 0.92, 500
79, 19, 85694, 233.139, 266.479, 27.5663, 424.091, 2354.71, 0.76, 500
79, 20, 85653.6, 226.957, 256.747, 23.9229, 432.798, 2406.01, 0.92, 500
79, 21, 85615, 220.154, 239.721, 20.2924, 447.884, 2456.97, 0.92, 500
79, 22, 85579.2, 211.855, 229.822, 17.6491, 453.892, 2507.54, 0.94, 500
79, 23, 85545.3, 203.478, 219.303, 19.8626, 454.472, 2557.63, 0.96, 500
79, 24, 85512.4, 195.623, 213.195, 12.583, 459.009, 2607.18, 0.92, 500
79, 25, 85481.4, 187.488, 204.267, 10.5091, 460.223, 2656.09, 0.88, 500
79, 26, 85452, 179.46, 198.674, 13.258, 452.35, 2704.31, 0.86, 500
79, 27, 85422.9, 172.637, 191.197, 10.4894, 451.039, 2751.75, 0.96, 500
79, 28, 85395.2, 165.764, 184.162, 11.6457, 444.822, 2798.38, 0.96, 500
79, 29, 85368.4, 159.451, 178.53, 8.44439, 441.049, 2844.14, 0.86, 500
79, 30, 85342.8, 153.181, 174.29, 12.2193, 428.546, 2889, 0.96, 500
80, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 423.19, 99.5474, 55, 1482.49, 0.9, 500
80, 2, 86592.5, 292.398, 407.898, 71.4209, 112.071, 1523.75, 0.82, 500
80, 3, 86525.8, 300.54, 390.546, 62.0154, 155.066, 1565.99, 0.88, 500
80, 4, 86463, 303.287, 379.736, 58.6073, 185.99, 1609.4, 0.96, 500
80, 5, 86402.1, 303.465, 376.138, 51.5525, 212.705, 1653.99, 0.94, 500
80, 6, 86342.8, 302.087, 375.826, 30.0088, 249.512, 1699.73, 0.8, 500
80, 7, 86286.6, 297.915, 357.315, 31.9488, 279.69, 1746.55, 0.94, 500
80, 8, 86232.7, 292.246, 342.459, 36.5834, 301.712, 1794.33, 1, 500
80, 9, 86180.2, 286.262, 339.757, 33.6601, 317.161, 1842.95, 0.94, 500
80, 10, 86128.6, 280.665, 332.29, 30.7063, 335.507, 1892.28, 0.9, 500
80, 11, 86078.4, 274.715, 320.462, 26.7395, 357.542, 1942.17, 0.88, 500
80, 12, 86030.4, 267.744, 307.526, 26.8182, 375.003, 1992.51, 0.94, 500
80, 13, 85984.2, 260.365, 297.399, 27.6124, 387.217, 2043.18, 0.96, 500
80, 14, 85939.4, 253.149, 288.815, 24.0547, 400.559, 2094.05, 0.76, 500
80, 15, 85896.2, 245.678, 276.689, 21.4624, 414.947, 2145.01, 0.86, 500
80, 16, 85855.1, 237.65, 259.234, 26.7565, 425.308, 2195.95, 0.98, 500
80, 17, 85815.7, 229.532, 251.741, 19.3513, 436.929, 2246.75, 0.86, 500
80, 18, 85778.4, 220.967, 246.485, 19.1504, 437.72, 2297.33, 0.94, 500
80, 19, 85741.8, 213.348, 237.233, 16.6212, 443.454, 2347.57, 0.9, 500
80, 20, 85706.8, 205.616, 230.424, 16.9679, 442.779, 2397.37, 0.92, 500
80, 21, 85672.8, 198.527, 221.863, 15.9805, 444.152, 2446.67, 0.82, 500
80, 22, 85640.1, 191.529, 218.78, 16.7801, 437.427, 2495.39, 0.92, 500
80, 23, 85607.7, 185.604, 207.798, 17.2427, 438.182, 2543.46, 0.98, 500
80, 24, 85576.8, 179.407, 203.652, 13.4352, 435.883, 2590.83, 0.84, 500
80, 25, 85547, 173.345, 200.81, 12.6518, 428.749, 2637.47, 0.96, 500
80, 26, 85517.7, 167.987, 197.202, 13.6819, 420.124, 2683.34, 0.82, 500
80, 27, 85488.7, 163.337, 188.994, 17.4241, 413.115, 2728.42, 0.98, 500
80, 28, 85460.4, 158.995, 177.628, 9.71304, 420.607, 2772.67, 0.88, 500
80, 29, 85434.7, 152.894, 171.38, 9.37904, 415.563, 2816.09, 0.84, 500
80, 30, 85409.9, 147.104, 166.601, 5.82489, 411.88, 2858.69, 0.96, 500
81, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 424.19, 96.5474, 57, 1482.49, 0.92, 500
81, 2, 86592.7, 292.12, 404.827, 70.6352, 115.929, 1523.75, 0.8, 500
81, 3, 86526.7, 299.782, 387.65, 58.2746, 161.648, 1565.99, 0.86, 500
81, 4, 86464.7, 301.759, 370.925, 49.1034, 204.102, 1609.39, 0.9, 500
81, 5, 86406.4, 299.702, 358.712, 46.6664, 234.523, 1653.97, 0.96, 500
81, 6, 86350.2, 295.985, 356.042, 42.3212, 255.771, 1699.68, 0.76, 500
81, 7, 86295, 292.003, 349.968, 34.1376, 282.502, 1746.4, 0.84, 500
81, 8, 86241.8, 286.807, 337.691, 29.3793, 310.323, 1794.02, 0.88, 500
81, 9, 86191, 280.259, 328.459, 26.7531, 331.157, 1842.4, 0.88, 500
81, 10, 86141.8, 273.35, 323.839, 25.0525, 344.503, 1891.43, 0.78, 500
81, 11, 86093.6, 266.921, 309.444, 24.197, 364.896, 1940.96, 0.92, 500
81, 12, 86047.5, 259.643, 298.048, 21.1455, 382.832, 1990.85, 0.82, 500
81, 13, 86003.4, 251.801, 290.302, 17.0208, 396.487, 2041, 0.76, 500
81, 14, 85961, 243.866, 280.854, 16.8771, 406.166, 2091.27, 0.92, 500
81, 15, 85919.9, 236.173, 265.812, 20.4262, 416.154, 2141.55, 0.96, 500
81, 16, 85880.4, 228.415, 254.613, 20.4141, 424.429, 2191.72, 0.96, 500
81, 17, 85842.5, 220.644, 248.973, 21.0926, 425.113, 2241.68, 0.88, 500
81, 18, 85805.3, 213.727, 236.492, 22.4117, 430.747, 2291.34, 0.96, 500
81, 19, 85769.6, 206.64, 237.796, 20.36, 424.98, 2340.6, 0.86, 500
81, 20, 85734.1, 200.853, 230.873, 17.1713, 427.624, 2389.39, 0.92, 500
81, 21, 85699.9, 194.817, 221.519, 18.9789, 427.08, 2437.66, 0.94, 500
81, 22, 85666.9, 188.937, 210.867, 18.416, 429.574, 2485.34, 0.94, 500
81, 23, 85635.3, 182.677, 201.035, 18.658, 429.89, 2532.4, 0.92, 500
81, 24, 85605.1, 176.34, 190.903, 17.6324, 431.184, 2578.8, 0.92, 500
81, 25, 85576.5, 169.726, 187.482, 13.4265, 428.385, 2624.49, 0.84, 500
81, 26, 85548.9, 163.378, 185.246, 15.2565, 417.786, 2669.44, 0.8, 500
81, 27, 85521.4, 158.235, 178.155, 12.7019, 415.944, 2713.61, 0.92, 500
81, 28, 85495.2, 152.788, 173.747, 10.124, 411.234, 2756.95, 0.94, 500
81, 29, 85469.9, 147.463, 165.783, 10.5124, 406.86, 2799.46, 1, 500
81, 30, 85445.7, 142.157, 153.535, 13.66, 403.798, 2841.11, 1, 500
82, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 429.19, 102.547, 46, 1482.49, 0.96, 500
82, 2, 86591.2, 293.65, 417.469, 67.2066, 106.714, 1523.75, 0.74, 500
82, 3, 86523.8, 302.286, 404.634, 48.1522, 155.092, 1565.99, 0.8, 500
82, 4, 86461, 304.713, 378.097, 56.8042, 190.014, 1609.41, 0.98, 500
82, 5, 86400.6, 304.126, 368.845, 47.9352, 224.441, 1654.05, 0.84, 500
82, 6, 86342.8, 301.102, 360.159, 35.6763, 260.41, 1699.85, 0.86, 500
82, 7, 86287.9, 295.741, 353.609, 31.1721, 284.809, 1746.73, 0.78, 500
82, 8, 86234.6, 289.887, 344.67, 28.7752, 307.466, 1794.56, 0.88, 500
82, 9, 86183, 283.601, 329.433, 33.3153, 327.504, 1843.19, 0.96, 500
82, 10, 86132.8, 277.062, 320.278, 34.2797, 343.111, 1892.5, 0.96, 500
82, 11, 86083.8, 270.669, 311.731, 36.9136, 354.603, 1942.33, 0.96, 500
82, 12, 86035.6, 264.709, 303.771, 36.1037, 367.274, 1992.56, 0.96, 500
82, 13, 85988.6, 258.704, 298.427, 31.1132, 380.04, 2043.07, 0.94, 500
82, 14, 85943.2, 252.447, 293.503, 18.239, 398.894, 2093.76, 0.92, 500
82, 15, 85900.2, 244.963, 289.93, 19.0341, 401.402, 2144.52, 0.84, 500
82, 16, 85857.6, 238.571, 280.415, 16.473, 411.73, 2195.26, 0.82, 500
82, 17, 85816.6, 231.772, 269.557, 13.8392, 422.321, 2245.87, 0.88, 500
82, 18, 85777.6, 224.454, 256.386, 13.1216, 432.155, 2296.28, 0.94, 500
82, 19, 85740.5, 216.671, 249.986, 14.1625, 432.287, 2346.4, 0.9, 500
82, 20, 85704.1, 209.69, 240.797, 14.8177, 434.409, 2396.14, 0.98, 500
82, 21, 85669, 202.916, 230.148, 18.1469, 434.38, 2445.43, 1, 500
82, 22, 85634.8, 196.476, 224.175, 17.9674, 432.353, 2494.19, 0.88, 500
82, 23, 85601.6, 190.465, 212.599, 11.543, 441.471, 2542.37, 0.92, 500
82, 24, 85570.8, 183.169, 200.887, 13.3371, 441.937, 2589.92, 0.98, 500
82, 25, 85541.3, 175.96, 188.845, 15.7112, 441.37, 2636.79, 0.94, 500
82, 26, 85513.2, 168.854, 181.51, 15.6274, 437.844, 2682.92, 0.9, 500
82, 27, 85486.2, 162.143, 176.562, 16.2653, 430.569, 2728.28, 0.94, 500
82, 28, 85459.7, 156.173, 168.893, 16.5892, 425.814, 2772.81, 1, 500
82, 29, 85434.3, 150.382, 158.817, 19.6512, 420.399, 2816.47, 1, 500
82, 30, 85409.8, 144.78, 154.534, 14.2628, 417.37, 2859.25, 0.92, 500
83, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 426.19, 96.5474, 55, 1482.49, 0.86, 500
83, 2, 86592.5, 292.398, 404.684, 92.6352, 94.0714, 1523.75, 0.94, 500
83, 3, 86523.3, 303.042, 394.561, 76.7143, 136.352, 1565.99, 0.92, 500
83, 4, 86457.9, 307.885, 385.865, 58.3564, 180.613, 1609.4, 0.84, 500
83, 5, 86396.2, 307.956, 376.565, 43.5035, 221.712, 1654.03, 0.84, 500
83, 6, 86338, 304.619, 366.941, 36.7144, 253.875, 1699.87, 0.9, 500
83, 7, 86282, 299.635, 361.47, 35.2767, 274.741, 1746.84, 0.94, 500
83, 8, 86227.1, 294.655, 348.592, 29.7423, 305.117, 1794.8, 0.92, 500
83, 9, 86174.7, 288.088, 335.837, 33.4041, 324.323, 1843.62, 1, 500
83, 10, 86123.7, 281.545, 325.943, 33.5416, 342.157, 1893.16, 0.96, 500
83, 11, 86074, 274.931, 317.709, 33.4076, 356.717, 1943.27, 0.96, 500
83, 12, 86025.5, 268.455, 308.004, 31.0186, 373.237, 1993.83, 0.84, 500
83, 13, 85978.6, 261.577, 297.957, 29.5412, 387.577, 2044.71, 0.88, 500
83, 14, 85933.4, 254.459, 286.526, 26.8942, 402.893, 2095.79, 0.88, 500
83, 15, 85890.2, 246.799, 281.774, 22.1515, 412.115, 2146.95, 0.9, 500
83, 16, 85848.3, 239.34, 271.135, 21.4412, 421.678, 2198.1, 0.96, 500
83, 17, 85808, 231.788, 268.062, 17.4833, 425.559, 2249.12, 0.94, 500
83, 18, 85768.7, 224.76, 263.001, 15.506, 428.162, 2299.91, 0.86, 500
83, 19, 85730.3, 218.15, 248.177, 15.3889, 437.579, 2350.39, 0.9, 500
83, 20, 85694.1, 210.789, 238.354, 16.0157, 440.323, 2400.47, 0.86, 500
83, 21, 85659.1, 203.62, 226.055, 14.3032, 446.871, 2450.09, 0.94, 500
83, 22, 85626, 195.944, 213.488, 14.4264, 450.952, 2499.18, 0.98, 500
83, 23, 85594.7, 188.08, 205.589, 20.2337, 443.741, 2547.67, 1, 500
83, 24, 85563.7, 181.49, 201.997, 12.3116, 445.045, 2595.49, 0.94, 500
83, 25, 85534.2, 174.626, 188.607, 18.6918, 441.256, 2642.59, 1, 500
83, 26, 85505.8, 168.161, 181.075, 19.3417, 436.738, 2688.91, 0.96, 500
83, 27, 85478.3, 162.036, 177.047, 14.6866, 433.542, 2734.43, 0.82, 500
83, 28, 85452, 155.936, 170.327, 15.119, 427.575, 2779.09, 0.92, 500
83, 29, 85426.5, 150.185, 167.11, 15.2765, 418.034, 2822.88, 0.82, 500
83, 30, 85401.5, 145.157, 163.203, 15.1927, 409.174, 2865.76, 0.74, 500
84, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 428.19, 102.547, 47, 1482.49, 0.94, 500
84, 2, 86591.3, 293.511, 421.541, 75.2066, 94.6429, 1523.75, 0.72, 500
84, 3, 86522.3, 303.852, 404.393, 71.5752, 131.883, 1565.99, 0.98, 500
84, 4, 86456.2, 309.184, 391.124, 67.6168, 166.462, 1609.41, 0.98, 500
84, 5, 86392.5, 311.009, 379.656, 65.1544, 197.572, 1654.07, 0.98, 500
84, 6, 86330.9, 310.49, 366.299, 59.9408, 232.46, 1699.95, 0.9, 500
84, 7, 86271.8, 307.457, 353.813, 55.0789, 264.856, 1747, 0.92, 500
84, 8, 86215.2, 302.588, 342.734, 47.443, 296.937, 1795.13, 0.9, 500
84, 9, 86161.2, 296.066, 332.667, 43.1577, 322.728, 1844.21, 0.94, 500
84, 10, 86109.2, 288.829, 322.275, 39.9177, 345.676, 1894.11, 0.88, 500
84, 11, 86059.1, 281.125, 314.469, 39.6196, 360.985, 1944.67, 0.98, 500
84, 12, 86010.2, 273.812, 310.986, 31.0346, 378.2, 1995.74, 0.86, 500
84, 13, 85963, 266.269, 311.583, 21.7703, 390.186, 2047.19, 0.72, 500
84, 14, 85917, 259.012, 303.93, 25.8661, 395.315, 2098.87, 0.98, 500
84, 15, 85871.5, 252.691, 291.663, 30.379, 403.078, 2150.66, 0.98, 500
84, 16, 85827.1, 246.542, 280.26, 28.3167, 415.287, 2202.46, 0.96, 500
84, 17, 85784.6, 239.744, 268.688, 21.1557, 431.624, 2254.16, 0.88, 500
84, 18, 85744.7, 231.706, 265.855, 18.2344, 433.793, 2305.7, 0.88, 500
84, 19, 85705.6, 224.464, 248.939, 23.2002, 440.808, 2356.97, 1, 500
84, 20, 85668.2, 217.01, 236.072, 24.5216, 446.322, 2407.9, 0.98, 500
84, 21, 85632.3, 209.442, 230.931, 16.4504, 452.442, 2458.39, 0.9, 500
84, 22, 85598.3, 201.556, 225.947, 19.653, 446.125, 2508.38, 1, 500
84, 23, 85564.6, 194.99, 222.056, 18.3115, 442.258, 2557.79, 0.8, 500
84, 24, 85531.6, 189.005, 216.394, 13.8031, 442.669, 2606.55, 0.78, 500
84, 25, 85500, 182.807, 210.178, 15.3774, 437.049, 2654.61, 0.8, 500
84, 26, 85469, 177.201, 201.414, 12.5913, 437.832, 2701.94, 0.82, 500
84, 27, 85439.7, 171.12, 183.38, 12.7799, 444.558, 2748.5, 0.94, 500
84, 28, 85412.8, 163.798, 176.66, 11.7119, 440.804, 2794.26, 0.86, 500
84, 29, 85386.9, 156.864, 172.249, 14.4272, 430.318, 2839.2, 0.92, 500
84, 30, 85361.4, 151.076, 164.044, 12.6713, 427.581, 2883.28, 0.94, 500
85, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 426.19, 104.547, 47, 1482.49, 0.98, 500
85, 2, 86591.3, 293.511, 404.684, 91.0638, 95.6429, 1523.75, 0.92, 500
85, 3, 86522.4, 303.713, 393.739, 75.2997, 138.811, 1565.99, 0.82, 500
85, 4, 86457.3, 308.111, 384.209, 66.0697, 174.896, 1609.41, 0.92, 500
85, 5, 86394.8, 308.977, 377.064, 54.6748, 210.404, 1654.07, 0.86, 500
85, 6, 86334.9, 307.053, 367.567, 53.1285, 237.375, 1699.94, 1, 500
85, 7, 86276.6, 303.942, 361.44, 56.6158, 254.419, 1746.94, 0.98, 500
85, 8, 86218.7, 301.048, 364.254, 49.7295, 271.247, 1794.97, 0.78, 500
85, 9, 86161.5, 298.131, 357.404, 36.2193, 302.872, 1843.92, 0.86, 500
85, 10, 86107, 292.943, 346.576, 41.5574, 318.238, 1893.67, 1, 500
85, 11, 86053.4, 288, 341.691, 27.3068, 345.507, 1944.12, 0.86, 500
85, 12, 86002.4, 281.369, 338.365, 27.8763, 354.828, 1995.16, 0.92, 500
85, 13, 85951.8, 275.653, 332.215, 25.1399, 368.483, 2046.66, 0.8, 500
85, 14, 85902.5, 269.824, 327.59, 21.3703, 380.163, 2098.51, 0.74, 500
85, 15, 85854.4, 263.976, 315.362, 20.6368, 395.008, 2150.59, 0.84, 500
85, 16, 85808.1, 257.484, 307.072, 22.7218, 401.793, 2202.81, 0.9, 500
85, 17, 85762.7, 251.411, 292.336, 25.3982, 413.094, 2255.06, 0.9, 500
85, 18, 85719, 244.868, 285.681, 20.6405, 422.587, 2307.26, 0.9, 500
85, 19, 85676.8, 238.042, 283.454, 21.9609, 420.402, 2359.33, 0.84, 500
85, 20, 85634.8, 232.435, 282.294, 18.9139, 420.374, 2411.17, 0.66, 500
85, 21, 85593.4, 227.351, 264.32, 21.8603, 430.347, 2462.71, 0.98, 500
85, 22, 85554.1, 221.199, 261.816, 19.3929, 429.608, 2513.89, 0.9, 500
85, 23, 85515.5, 215.576, 252.506, 17.8556, 433.922, 2564.67, 0.86, 500
85, 24, 85478.4, 209.572, 243.962, 17.2033, 435.927, 2614.97, 0.92, 500
85, 25, 85442.5, 203.491, 229.068, 24.3573, 435.79, 2664.77, 0.98, 500
85, 26, 85407.8, 197.549, 223.265, 18.7571, 438.662, 2714, 0.86, 500
85, 27, 85374.6, 191.218, 214.925, 21.3193, 435.329, 2762.62, 0.96, 500
85, 28, 85342.2, 185.349, 208.168, 21.4452, 432.234, 2810.59, 0.92, 500
85, 29, 85310.8, 179.733, 191.955, 20.3274, 439.36, 2857.86, 0.96, 500
85, 30, 85281.7, 172.855, 179.001, 19.0648, 442.977, 2904.41, 0.96, 500
86, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 438.19, 92.5474, 47, 1482.49, 0.86, 500
86, 2, 86591.3, 293.511, 417.827, 80.9209, 92.6429, 1523.75, 0.9, 500
86, 3, 86522, 304.13, 402.944, 73.8813, 131.026, 1565.99, 0.86, 500
86, 4, 86455.8, 309.525, 393.823, 54.7693, 176.667, 1609.41, 0.74, 500
86, 5, 86393.6, 309.873, 380.217, 60.2382, 202.048, 1654.07, 1, 500
86, 6, 86332.5, 308.978, 375.638, 42.3304, 240.616, 1699.97, 0.78, 500
86, 7, 86274.6, 305.102, 370.243, 34.6659, 268.429, 1747.01, 0.76, 500
86, 8, 86218.5, 300.155, 369.614, 30.3939, 286.255, 1795.1, 0.78, 500
86, 9, 86163.1, 295.482, 361.237, 24.2291, 311.808, 1844.12, 0.84, 500
86, 10, 86109.8, 289.697, 346.712, 27.3177, 332.536, 1893.93, 0.98, 500
86, 11, 86058.1, 283.455, 331.298, 32.9543, 349.784, 1944.4, 0.96, 500
