Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 29, 85660.5, 99.4313, 89.2095, 11.607, 402.22, 2737.02, 0.88, 500
75, 30, 85646.7, 93.407, 89.7691, 12.7324, 384.49, 2772.95, 0.88, 500
76, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 325.642, 172.095, 80, 1482.49, 0.64, 500
76, 2, 86595.9, 288.92, 327.334, 121.77, 142.286, 1523.75, 0.5, 500
76, 3, 86533.5, 293.561, 311.624, 102.186, 193.122, 1565.99, 0.82, 500
76, 4, 86476, 292.326, 297.592, 97.3721, 227.328, 1609.35, 0.86, 500
76, 5, 86421.2, 288.684, 292.415, 89.803, 254.09, 1653.8, 0.74, 500
76, 6, 86368.2, 283.968, 283.17, 77.4833, 287.941, 1699.25, 0.82, 500
76, 7, 86318.2, 277.173, 276.02, 60.6662, 322.374, 1745.58, 0.72, 500
76, 8, 86271.5, 268.387, 266.565, 50.5067, 350.347, 1792.65, 0.72, 500
76, 9, 86227.6, 258.617, 254.731, 53.37, 365.322, 1840.32, 0.88, 500
76, 10, 86185, 249.537, 241.57, 64.2472, 371.228, 1888.43, 0.96, 500
76, 11, 86142.7, 241.936, 235.259, 56.6211, 386.712, 1936.79, 0.7, 500
76, 12, 86102.3, 233.907, 223.487, 43.9316, 411.089, 1985.26, 0.78, 500
76, 13, 86065.4, 224.085, 209.593, 47.5062, 419.726, 2033.72, 0.98, 500
76, 14, 86029.9, 214.785, 196.512, 50.0396, 426.745, 2082.07, 0.9, 500
76, 15, 85995.8, 205.874, 193.25, 40.6482, 434.264, 2130.16, 0.88, 500
76, 16, 85963.5, 196.986, 179.151, 36.2147, 446.245, 2177.88, 0.82, 500
76, 17, 85933.8, 187.305, 175.993, 26.3868, 451.37, 2225.14, 0.8, 500
76, 18, 85905.9, 177.76, 162.899, 30.4864, 451.129, 2271.84, 0.92, 500
76, 19, 85879.2, 168.874, 154.594, 34.5296, 444.906, 2317.88, 0.96, 500
76, 20, 85853.2, 161.169, 147.816, 36.5731, 438.127, 2363.16, 0.88, 500
76, 21, 85827.7, 154.345, 141.598, 26.8542, 441.832, 2407.63, 0.86, 500
76, 22, 85804.5, 146.683, 138.006, 25.2837, 434.273, 2451.22, 0.84, 500
76, 23, 85782, 139.836, 133.75, 23.2124, 427.253, 2493.9, 0.84, 500
76, 24, 85760.4, 133.481, 129.977, 23.7412, 416.735, 2535.63, 0.76, 500
76, 25, 85739.3, 127.945, 121.711, 21.7239, 412.968, 2576.38, 0.96, 500
76, 26, 85719.5, 122.096, 115.37, 20.4079, 406.471, 2616.12, 0.9, 500
76, 27, 85700.8, 116.359, 108.781, 26.7179, 392.437, 2654.86, 0.9, 500
76, 28, 85682.2, 111.727, 94.9742, 22.1182, 396.406, 2692.56, 0.94, 500
76, 29, 85666.1, 105.485, 92.5975, 18.4764, 388.091, 2729.24, 0.84, 500
76, 30, 85650.8, 99.6615, 87.6416, 18.5955, 378.37, 2764.9, 0.78, 500
77, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 331.642, 176.095, 70, 1482.49, 0.5, 500
77, 2, 86594.5, 290.312, 318.906, 142.485, 130, 1523.75, 0.72, 500
77, 3, 86530.4, 296.381, 309.964, 124.532, 172.714, 1565.99, 0.82, 500
77, 4, 86470.1, 297.453, 303.389, 103.347, 216.378, 1609.37, 0.66, 500
77, 5, 86413.6, 294.416, 291.413, 94.7617, 251.922, 1653.88, 0.8, 500
77, 6, 86360, 289.097, 285.928, 78.5463, 286.928, 1699.45, 0.82, 500
77, 7, 86309.5, 281.801, 273.196, 73.0637, 316.433, 1745.98, 0.84, 500
77, 8, 86261.6, 273.411, 271.498, 58.3889, 341.83, 1793.32, 0.68, 500
77, 9, 86215.9, 264.406, 262.915, 52.0912, 363.414, 1841.3, 0.78, 500
77, 10, 86172.3, 255.118, 245.864, 50.5229, 386.456, 1889.76, 0.84, 500
77, 11, 86131.3, 245.09, 240.916, 47.3235, 396.852, 1938.53, 0.9, 500
77, 12, 86091.4, 235.922, 231.119, 41.5505, 412.505, 1987.47, 0.82, 500
77, 13, 86053.8, 226.417, 223.921, 42.4563, 417.041, 2036.41, 0.94, 500
77, 14, 86017, 217.928, 209.097, 33.5371, 437.252, 2085.22, 0.86, 500
77, 15, 85983.5, 207.843, 200.313, 36.5758, 438.02, 2133.79, 0.94, 500
77, 16, 85950.8, 198.968, 191.946, 38.5907, 437.733, 2181.99, 0.76, 500
77, 17, 85919, 190.98, 181.111, 33.7516, 445.466, 2229.73, 0.86, 500
77, 18, 85889.3, 182.416, 176.092, 34.6192, 440.647, 2276.89, 0.84, 500
77, 19, 85860.3, 174.982, 166.404, 24.7397, 450.172, 2323.42, 0.88, 500
77, 20, 85833.9, 166.329, 158.516, 23.9712, 448.017, 2369.23, 0.82, 500
77, 21, 85808.8, 158.205, 144.153, 26.5653, 448.016, 2414.26, 0.9, 500
77, 22, 85785.3, 150.078, 137.841, 21.3242, 447.015, 2458.46, 0.76, 500
77, 23, 85763.4, 141.979, 130.005, 20.8073, 442.085, 2501.76, 0.76, 500
77, 24, 85742.6, 134.344, 117.756, 20.6794, 440.508, 2544.11, 0.82, 500
77, 25, 85723.6, 126.528, 113.466, 19.9498, 431.043, 2585.46, 0.78, 500
77, 26, 85705.2, 119.58, 105.545, 16.6471, 427.254, 2625.78, 0.88, 500
77, 27, 85688.4, 112.474, 99.3557, 16.0244, 418.736, 2665.02, 0.96, 500
77, 28, 85672.5, 105.849, 95.7557, 15.8778, 406.826, 2703.18, 0.86, 500
77, 29, 85657.2, 100.03, 85.6179, 15.2115, 401.767, 2740.21, 0.9, 500
77, 30, 85643.3, 93.8875, 81.506, 14.1274, 391.069, 2776.11, 0.88, 500
78, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 338.642, 158.095, 81, 1482.49, 0.42, 500
78, 2, 86596.1, 288.781, 326.406, 115.77, 149.214, 1523.75, 0.58, 500
78, 3, 86534.6, 292.487, 315.745, 97.6036, 193.556, 1565.99, 0.64, 500
78, 4, 86477.2, 291.404, 303.29, 104.031, 214.731, 1609.35, 0.98, 500
78, 5, 86420.7, 289.662, 296.595, 87.9124, 251.393, 1653.78, 0.76, 500
78, 6, 86367.3, 285.067, 296.169, 68.8059, 283.436, 1699.2, 0.62, 500
78, 7, 86316.7, 278.651, 287.222, 67.6966, 304.191, 1745.51, 0.68, 500
78, 8, 86267.6, 272.095, 277.144, 77.1532, 313.463, 1792.59, 0.98, 500
78, 9, 86218.5, 266.736, 270, 64.4098, 340.073, 1840.29, 0.7, 500
78, 10, 86172.2, 259.668, 262.722, 63.148, 353.782, 1888.47, 0.88, 500
78, 11, 86127.1, 252.808, 250.117, 55.4109, 377.512, 1937.01, 0.68, 500
78, 12, 86084.9, 244.485, 228.588, 61.6776, 394.546, 1985.8, 0.94, 500
78, 13, 86044.8, 235.696, 221.599, 49.8308, 413.365, 2034.72, 0.8, 500
78, 14, 86007.3, 226.045, 215.054, 50.1272, 417.839, 2083.63, 0.74, 500
78, 15, 85970.7, 217.445, 205.818, 46.6303, 426.993, 2132.42, 0.8, 500
78, 16, 85935.9, 208.793, 187.21, 50.6951, 436.493, 2180.95, 0.98, 500
78, 17, 85903, 199.85, 179.893, 43.7775, 444.315, 2229.12, 0.84, 500
78, 18, 85872.2, 190.721, 170.026, 54.6385, 435.579, 2276.83, 1, 500
78, 19, 85841.2, 183.544, 163.768, 38.9935, 448.466, 2324, 0.82, 500
78, 20, 85813.3, 174.773, 160.095, 43.8918, 437.433, 2370.51, 0.96, 500
78, 21, 85785.2, 167.916, 154.633, 32.7385, 443.187, 2416.33, 0.82, 500
78, 22, 85759.4, 160.133, 146.737, 30.8333, 441.531, 2461.37, 0.86, 500
78, 23, 85735, 152.55, 139.472, 37.4416, 429.993, 2505.59, 0.98, 500
78, 24, 85710.6, 146.386, 132.816, 38.9712, 422.279, 2548.94, 0.92, 500
78, 25, 85687, 140.743, 122.895, 41.8985, 416.117, 2591.37, 1, 500
78, 26, 85664.3, 135.26, 117.006, 41.1652, 409.394, 2632.87, 0.96, 500
78, 27, 85642.6, 129.957, 111.88, 35.0456, 407.152, 2673.41, 0.82, 500
78, 28, 85622.4, 124.163, 104.483, 27.9389, 408.069, 2712.98, 0.84, 500
78, 29, 85604.2, 117.53, 96.9198, 24.8763, 404.921, 2751.59, 0.84, 500
78, 30, 85587.4, 110.76, 96.1005, 25.5018, 390.998, 2789.21, 0.88, 500
79, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 329.642, 166.095, 82, 1482.49, 0.5, 500
79, 2, 86596.2, 288.642, 315.048, 134.199, 142.143, 1523.75, 0.66, 500
79, 3, 86533.8, 293.359, 300.182, 126.705, 179.99, 1565.99, 0.92, 500
79, 4, 86474.5, 293.981, 288.944, 112.123, 221.133, 1609.34, 0.84, 500
79, 5, 86418.8, 290.854, 276.582, 103.633, 256.338, 1653.79, 0.94, 500
79, 6, 86366.1, 285.424, 275.729, 79.4987, 294.028, 1699.25, 0.72, 500
79, 7, 86316.8, 277.585, 274.285, 59.6542, 326.026, 1745.63, 0.68, 500
79, 8, 86270.6, 268.335, 265.003, 55.6, 347.739, 1792.77, 0.76, 500
79, 9, 86226.2, 259.064, 254.275, 62.0953, 357.9, 1840.51, 0.96, 500
79, 10, 86182.4, 251.038, 237.2, 68.3851, 372.336, 1888.67, 0.98, 500
79, 11, 86140.1, 243.104, 218.382, 54.5835, 406.74, 1937.09, 0.78, 500
79, 12, 86102.4, 232.225, 209.955, 53.1329, 416.688, 1985.64, 0.9, 500
79, 13, 86066, 222.14, 203.826, 61.9157, 411.924, 2034.2, 1, 500
79, 14, 86029.3, 214.424, 196.923, 62.2644, 414.501, 2082.6, 0.92, 500
79, 15, 85993.5, 207.33, 191.588, 52.9708, 423.894, 2130.72, 0.66, 500
79, 16, 85959.7, 199.621, 184.783, 41.7736, 435.616, 2178.47, 0.86, 500
79, 17, 85928.5, 190.956, 171.539, 39.7594, 443.5, 2225.77, 0.84, 500
79, 18, 85899.3, 181.909, 164.201, 43.1959, 438.822, 2272.54, 0.98, 500
79, 19, 85870.7, 174.123, 159.301, 32.6632, 444.477, 2318.7, 0.9, 500
79, 20, 85844.3, 165.758, 149.817, 34.2599, 441.729, 2364.16, 0.76, 500
79, 21, 85818.9, 157.97, 147.007, 34.0734, 433.177, 2408.86, 0.98, 500
79, 22, 85794, 151.32, 140.463, 28.2772, 433.236, 2452.74, 0.88, 500
79, 23, 85770.7, 144.294, 133.588, 23.363, 432.29, 2495.73, 0.92, 500
79, 24, 85749.1, 137.043, 128.361, 19.2377, 428.412, 2537.82, 0.92, 500
79, 25, 85728.8, 129.95, 124.638, 22.827, 414.811, 2578.97, 0.8, 500
79, 26, 85708.5, 124.252, 120.329, 22.5925, 405.182, 2619.13, 0.96, 500
79, 27, 85688.9, 119.064, 117.644, 22.9189, 393.241, 2658.28, 0.94, 500
79, 28, 85669.5, 114.584, 110.529, 19.807, 389.152, 2696.41, 0.86, 500
79, 29, 85651.6, 109.59, 106.384, 15.5589, 383.355, 2733.51, 0.9, 500
79, 30, 85634.8, 104.437, 97.9361, 16.2148, 376.973, 2769.61, 0.92, 500
80, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 334.642, 171.095, 72, 1482.49, 0.5, 500
80, 2, 86594.8, 290.033, 329.691, 121.842, 139.857, 1523.75, 0.56, 500
80, 3, 86532.1, 294.788, 318.946, 87.3415, 200.867, 1565.99, 0.66, 500
80, 4, 86475.6, 292.262, 300.539, 87.6859, 234.52, 1609.36, 0.9, 500
80, 5, 86421.7, 287.697, 288.143, 83.8036, 264.768, 1653.84, 0.88, 500
80, 6, 86370.1, 281.754, 277.085, 89.8334, 281.856, 1699.32, 1, 500
80, 7, 86319.3, 276.271, 265.104, 69.957, 323.724, 1745.67, 0.74, 500
80, 8, 86272.9, 267.441, 265.32, 47.0618, 354.601, 1792.72, 0.78, 500
80, 9, 86229.6, 257.211, 257.462, 50.0955, 365.272, 1840.36, 0.8, 500
80, 10, 86187, 248.338, 248.937, 37.0942, 390.181, 1888.42, 0.82, 500
80, 11, 86147.5, 238.241, 240.956, 32.3117, 404.311, 1936.72, 0.76, 500
80, 12, 86109.7, 228.38, 228.334, 35.0629, 413.432, 1985.12, 0.84, 500
80, 13, 86073.3, 219.11, 220.43, 33.8288, 419.901, 2033.47, 0.82, 500
80, 14, 86038.1, 210.416, 211.978, 26.9413, 430.908, 2081.62, 0.8, 500
80, 15, 86005.1, 201.328, 192.087, 28.8502, 443.129, 2129.47, 0.9, 500
80, 16, 85974.6, 191.563, 183.526, 22.8957, 450.477, 2176.9, 0.86, 500
80, 17, 85946.2, 181.737, 172.404, 25.5854, 450.3, 2223.82, 0.92, 500
80, 18, 85918.8, 172.703, 155.898, 25.2968, 457.136, 2270.13, 0.94, 500
80, 19, 85893.9, 163.151, 155.487, 26.3061, 445.483, 2315.72, 0.74, 500
80, 20, 85868.8, 155.585, 148.959, 30.4792, 435.663, 2360.53, 0.96, 500
80, 21, 85844.1, 149.2, 142.989, 30.749, 428.544, 2404.46, 0.82, 500
80, 22, 85820.1, 143.3, 137.68, 24.4886, 426.934, 2447.48, 0.88, 500
80, 23, 85797.8, 136.979, 132.042, 22.2034, 421.438, 2489.56, 0.94, 500
80, 24, 85776.5, 130.825, 121.047, 19.5758, 421.336, 2530.68, 0.88, 500
80, 25, 85757.2, 124.022, 114.1, 20.6436, 413.24, 2570.82, 0.88, 500
80, 26, 85738.6, 117.765, 110.833, 17.0908, 405.723, 2609.96, 0.94, 500
80, 27, 85721, 111.817, 101.048, 19.2912, 398.743, 2648.08, 0.98, 500
80, 28, 85704.5, 106.012, 93.2484, 20.8587, 390.261, 2685.16, 0.88, 500
80, 29, 85688.8, 100.507, 88.3092, 18.8497, 382.385, 2721.18, 0.8, 500
80, 30, 85674, 95.1444, 85.0623, 16.5438, 373.072, 2756.15, 0.96, 500
81, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 331.642, 159.095, 87, 1482.49, 0.42, 500
81, 2, 86596.9, 287.947, 317.906, 135.699, 137.786, 1523.75, 0.74, 500
81, 3, 86533.9, 293.408, 305.752, 102.042, 198.944, 1565.99, 0.62, 500
81, 4, 86477.2, 291.369, 299.121, 85.2259, 237.734, 1609.33, 0.74, 500
81, 5, 86423.9, 286.445, 285.72, 80.4478, 269.753, 1653.77, 0.8, 500
81, 6, 86373.1, 279.952, 282.685, 70.6172, 294.485, 1699.19, 0.86, 500
81, 7, 86324.1, 272.943, 273.087, 72.9692, 311.45, 1745.46, 0.94, 500
81, 8, 86276.1, 266.305, 261.334, 71.5926, 332.204, 1792.43, 0.84, 500
81, 9, 86230, 259.149, 245.624, 61.7833, 363.475, 1839.93, 0.86, 500
81, 10, 86187.5, 249.868, 237.177, 58.1021, 379.512, 1887.86, 0.78, 500
81, 11, 86146.6, 240.744, 226.22, 53.9414, 396.404, 1936.05, 0.8, 500
81, 12, 86107.9, 231.335, 217.951, 52.348, 406.09, 1984.38, 0.78, 500
81, 13, 86070.5, 222.428, 208.143, 50.1156, 416.083, 2032.69, 0.9, 500
81, 14, 86034.9, 213.622, 198.967, 52.3301, 419.363, 2080.86, 0.92, 500
81, 15, 86000.2, 205.601, 187.39, 45.682, 432.409, 2128.77, 0.84, 500
81, 16, 85968, 196.654, 172.677, 44.8671, 441.522, 2176.3, 0.88, 500
81, 17, 85938, 187.343, 165.941, 35.3947, 449.985, 2223.38, 0.86, 500
81, 18, 85910.2, 177.647, 158.57, 31.8539, 451.843, 2269.9, 0.92, 500
81, 19, 85883.9, 168.376, 152.561, 32.7903, 446.569, 2315.78, 0.8, 500
81, 20, 85858.4, 160.253, 148.869, 32.9183, 438.671, 2360.91, 0.82, 500
81, 21, 85833.3, 153.255, 141.466, 25.3872, 441.337, 2405.23, 0.94, 500
81, 22, 85810.3, 145.592, 133.751, 20.8342, 440.813, 2448.67, 0.92, 500
81, 23, 85789, 137.766, 125.669, 24.9934, 431.326, 2491.2, 0.94, 500
81, 24, 85768.3, 130.959, 112.224, 16.2295, 439.517, 2532.77, 0.92, 500
81, 25, 85750.6, 122.452, 105.924, 20.547, 427.123, 2573.34, 0.72, 500
81, 26, 85733.2, 115.369, 102.052, 21.8754, 414.615, 2612.88, 0.96, 500
81, 27, 85716.2, 109.349, 93.6066, 23.5424, 405.999, 2651.35, 0.98, 500
81, 28, 85700, 103.597, 88.0423, 17.6088, 401.999, 2688.72, 0.96, 500
81, 29, 85685.5, 97.4113, 87.1853, 15.6388, 389.285, 2724.98, 0.84, 500
81, 30, 85671.4, 92.0712, 82.6471, 15.3146, 378.479, 2760.13, 0.72, 500
82, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 325.642, 172.095, 80, 1482.49, 0.5, 500
82, 2, 86595.9, 288.92, 314.334, 148.77, 128.286, 1523.75, 0.7, 500
82, 3, 86531.6, 295.507, 312.552, 113.258, 181.122, 1565.99, 0.6, 500
82, 4, 86472.4, 295.549, 311.688, 92.8083, 218.185, 1609.35, 0.64, 500
82, 5, 86416.3, 292.583, 299.89, 94.8231, 242.6, 1653.82, 0.92, 500
82, 6, 86361.5, 288.817, 289.58, 81.4566, 279.272, 1699.35, 0.84, 500
82, 7, 86310.1, 282.487, 277.553, 81.7436, 302.324, 1745.8, 0.88, 500
82, 8, 86260.3, 275.767, 268.627, 66.5038, 335.729, 1793.06, 0.76, 500
82, 9, 86213.9, 267.015, 263.531, 45.8149, 368.749, 1840.97, 0.76, 500
82, 10, 86171.1, 256.421, 251.749, 45.9036, 385.409, 1889.41, 0.92, 500
82, 11, 86129.9, 246.307, 239.538, 36.1385, 409.88, 1938.2, 0.86, 500
82, 12, 86091.8, 235.158, 228.985, 46.2617, 410.603, 1987.17, 1, 500
82, 13, 86053.8, 226.163, 219.848, 42.77, 421.274, 2036.16, 0.9, 500
82, 14, 86017.5, 217.205, 211.284, 47.808, 421.183, 2085.01, 0.96, 500
82, 15, 85981.7, 209.537, 203.257, 40.7695, 431.099, 2133.6, 0.9, 500
82, 16, 85948.1, 201.308, 200.883, 33.6203, 434.306, 2181.82, 0.7, 500
82, 17, 85915.7, 193.398, 190.691, 30.3235, 440.284, 2229.59, 0.88, 500
82, 18, 85885.2, 185.198, 178.278, 32.6294, 441.835, 2276.83, 0.94, 500
82, 19, 85856.2, 177.233, 168.767, 35.1145, 439.276, 2323.45, 0.94, 500
82, 20, 85828.1, 169.884, 157.981, 33.785, 440.899, 2369.39, 0.92, 500
82, 21, 85801.6, 162.326, 152.082, 27.9625, 441.406, 2414.58, 0.84, 500
82, 22, 85776.8, 154.657, 144.698, 26.9512, 437.877, 2458.97, 0.8, 500
82, 23, 85753.2, 147.359, 134.922, 31.3987, 430.6, 2502.51, 0.9, 500
82, 24, 85730.3, 140.78, 126.967, 28.9447, 427.843, 2545.15, 0.88, 500
82, 25, 85708.9, 134.079, 119.792, 27.1396, 423.283, 2586.84, 0.82, 500
82, 26, 85688.6, 127.477, 114.325, 21.9274, 420.048, 2627.57, 0.88, 500
82, 27, 85669.9, 120.722, 111.456, 23.5594, 407.045, 2667.31, 0.88, 500
82, 28, 85651.3, 115.144, 103.982, 22.5343, 400.97, 2706.03, 0.96, 500
82, 29, 85633.9, 109.509, 95.3717, 18.1363, 399.329, 2743.71, 0.94, 500
82, 30, 85618.3, 103.209, 89.7005, 18.6015, 389.806, 2780.34, 0.94, 500
83, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 333.642, 165.095, 79, 1482.49, 0.4, 500
83, 2, 86595.8, 289.06, 327.763, 125.27, 138.357, 1523.75, 0.58, 500
83, 3, 86532.8, 294.218, 318.038, 102.447, 186.474, 1565.99, 0.7, 500
83, 4, 86474.4, 293.779, 304.627, 95.6671, 222.155, 1609.35, 0.82, 500
83, 5, 86418.9, 290.585, 294.122, 78.3361, 264.287, 1653.81, 0.68, 500
83, 6, 86367.2, 284.133, 282.983, 57.9874, 308.409, 1699.29, 0.76, 500
83, 7, 86319.9, 274.576, 275.866, 52.5762, 331.38, 1745.68, 0.86, 500
83, 8, 86274.4, 265.168, 266.111, 50.7868, 350.71, 1792.81, 0.78, 500
83, 9, 86230.5, 256.019, 253.923, 55.3726, 363.659, 1840.49, 1, 500
83, 10, 86187.7, 247.625, 238.508, 54.899, 382.683, 1888.56, 0.74, 500
83, 11, 86147.1, 238.691, 239.187, 50.7876, 387.349, 1936.85, 0.7, 500
83, 12, 86107, 231.05, 236.745, 52.2553, 387.681, 1985.23, 0.96, 500
83, 13, 86067.1, 224.784, 229.56, 44.0067, 400.99, 2033.57, 0.82, 500
83, 14, 86029.3, 217.62, 223.137, 37.8461, 410.348, 2081.75, 0.86, 500
83, 15, 85993.3, 210.135, 212.313, 40.5524, 414.037, 2129.7, 0.8, 500
83, 16, 85958.4, 203.011, 205.364, 32.4666, 423.463, 2177.34, 0.8, 500
83, 17, 85925.5, 195.224, 194.057, 28.3885, 432.216, 2224.57, 0.88, 500
83, 18, 85894.9, 186.859, 181.622, 27.9786, 437.343, 2271.33, 0.88, 500
83, 19, 85866, 178.386, 165.073, 30.9289, 442.104, 2317.55, 0.96, 500
83, 20, 85838.9, 169.723, 153.688, 30.9905, 443.525, 2363.12, 0.82, 500
83, 21, 85813.5, 161.224, 140.077, 31.3547, 445.845, 2408, 0.94, 500
83, 22, 85789.9, 152.592, 136.418, 25.013, 443.999, 2452.09, 0.86, 500
83, 23, 85767.7, 144.304, 133.985, 28.4338, 430.285, 2495.33, 0.74, 500
83, 24, 85745.3, 137.803, 125.731, 26.9471, 426.55, 2537.67, 0.94, 500
83, 25, 85724.3, 131.256, 120.287, 25.0465, 420.082, 2579.04, 0.94, 500
83, 26, 85704.3, 125.003, 116.446, 22.758, 412.076, 2619.43, 0.92, 500
83, 27, 85685.1, 119.152, 110.128, 18.1326, 408.642, 2658.81, 0.88, 500
83, 28, 85667.5, 112.962, 105.56, 19.3696, 397.454, 2697.16, 0.74, 500
83, 29, 85650.3, 107.548, 97.5757, 23.023, 387.064, 2734.47, 1, 500
83, 30, 85633.7, 102.619, 89.5119, 15.9824, 387.417, 2770.73, 0.94, 500
84, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 330.642, 173.095, 74, 1482.49, 0.54, 500
84, 2, 86595.1, 289.755, 328.977, 121.699, 140.714, 1523.75, 0.6, 500
84, 3, 86532.5, 294.447, 320.249, 98.1866, 188.663, 1565.99, 0.74, 500
84, 4, 86474.3, 293.677, 310.708, 91.729, 220.187, 1609.36, 0.94, 500
84, 5, 86418.5, 290.801, 294.756, 94.6711, 247.46, 1653.83, 0.98, 500
84, 6, 86364.5, 286.659, 284.598, 79.1729, 285.784, 1699.32, 0.68, 500
84, 7, 86314, 279.756, 279.669, 60.4505, 320.371, 1745.72, 0.7, 500
84, 8, 86266.9, 270.927, 270.263, 49.513, 349.487, 1792.9, 0.72, 500
84, 9, 86222.6, 261.021, 261.47, 45.6505, 368.524, 1840.7, 0.86, 500
84, 10, 86180.1, 251.322, 252.116, 38.2714, 389.201, 1888.96, 0.86, 500
84, 11, 86140, 241.227, 241.266, 41.6435, 398.401, 1937.51, 0.84, 500
84, 12, 86100.8, 232.098, 227.98, 40.9671, 411.943, 1986.17, 0.86, 500
84, 13, 86063.7, 222.848, 218.548, 38.6088, 421.519, 2034.81, 0.88, 500
84, 14, 86028.1, 213.803, 206.679, 35.6789, 432.41, 2083.28, 0.84, 500
84, 15, 85994.7, 204.509, 197.572, 40.2346, 431.524, 2131.48, 0.96, 500
84, 16, 85961.9, 196.432, 191.001, 35.7215, 435.701, 2179.29, 0.82, 500
84, 17, 85930.6, 188.429, 177.93, 42.8845, 433.579, 2226.61, 1, 500
84, 18, 85900.1, 181.2, 172.832, 36.8957, 435.609, 2273.35, 0.84, 500
84, 19, 85871.2, 173.878, 163.231, 25.7563, 446.494, 2319.44, 0.88, 500
84, 20, 85845.1, 165.151, 160.437, 22.8268, 441.602, 2364.83, 0.8, 500
84, 21, 85819.9, 157.374, 150.796, 23.4084, 439.059, 2409.47, 0.82, 500
84, 22, 85795.9, 149.896, 147.909, 24.3263, 428.698, 2453.27, 0.78, 500
84, 23, 85772.2, 143.636, 134.332, 27.5804, 426.076, 2496.2, 1, 500
84, 24, 85749.9, 137.2, 130.973, 21.1012, 422.642, 2538.2, 0.88, 500
84, 25, 85729, 130.692, 124.082, 20.57, 416.454, 2579.25, 0.7, 500
84, 26, 85709.1, 124.459, 114.902, 17.5561, 414.707, 2619.33, 0.88, 500
84, 27, 85690.8, 117.79, 107.63, 14.2588, 411.085, 2658.41, 0.9, 500
84, 28, 85674.1, 110.997, 101.077, 10.6635, 406.722, 2696.48, 0.84, 500
84, 29, 85658.7, 104.164, 94.1765, 12.7815, 396.67, 2733.51, 0.9, 500
84, 30, 85644, 98.0372, 86.9492, 15.2017, 386.337, 2769.49, 0.96, 500
85, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 333.642, 164.095, 80, 1482.49, 0.4, 500
85, 2, 86595.9, 288.92, 324.763, 125.342, 141.286, 1523.75, 0.62, 500
85, 3, 86533.4, 293.7, 303.236, 110.502, 193.194, 1565.99, 0.84, 500
85, 4, 86475.9, 292.428, 294.82, 90.1055, 237.394, 1609.35, 0.72, 500
85, 5, 86422.5, 287.372, 287.853, 75.0636, 273.438, 1653.8, 0.84, 500
85, 6, 86372.1, 280.241, 280.777, 64.6916, 302.906, 1699.25, 0.8, 500
85, 7, 86324.2, 272.088, 268.35, 65.4901, 324.27, 1745.56, 0.92, 500
85, 8, 86278, 263.928, 253.833, 65.5793, 346.108, 1792.57, 0.88, 500
85, 9, 86233.7, 255.377, 247.373, 61.0093, 362.386, 1840.11, 0.84, 500
85, 10, 86191.1, 246.987, 241.349, 61.0817, 371.501, 1888.02, 0.9, 500
85, 11, 86149.2, 239.431, 236.748, 47.4777, 390.965, 1936.16, 0.72, 500
85, 12, 86109.9, 230.848, 224.569, 45.2409, 405.039, 1984.39, 0.78, 500
85, 13, 86072.6, 221.971, 215.23, 37.4772, 420.108, 2032.59, 0.86, 500
85, 14, 86037.7, 212.49, 202.493, 40.5579, 426.1, 2080.65, 0.86, 500
85, 15, 86004.1, 203.558, 190.528, 50.6602, 422.665, 2128.45, 1, 500
85, 16, 85970.8, 196.142, 183.346, 44.3262, 429.474, 2175.86, 0.84, 500
85, 17, 85939.4, 188.331, 173.787, 37.8515, 437.797, 2222.8, 0.88, 500
85, 18, 85910.2, 179.86, 168.973, 35.2143, 436.526, 2269.19, 0.7, 500
85, 19, 85882.1, 172.045, 159.487, 34.0877, 437.346, 2314.96, 0.86, 500
85, 20, 85855.4, 164.32, 156.741, 27.4165, 436.107, 2360.02, 0.78, 500
85, 21, 85830, 156.835, 144.263, 22.6038, 441.956, 2404.33, 0.88, 500
85, 22, 85807, 148.457, 134.779, 24.536, 437.388, 2447.81, 0.92, 500
85, 23, 85785.1, 140.708, 116.967, 27.66, 439.146, 2490.44, 0.96, 500
85, 24, 85765.2, 132.481, 106.497, 21.941, 441.778, 2532.13, 0.88, 500
85, 25, 85747.5, 123.666, 102.788, 26.9723, 426.223, 2572.86, 0.84, 500
