Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 12, 86156.5, 205.21, 176.413, 43.5301, 437.326, 1981.07, 0.84, 500
75, 13, 86126, 194.584, 166.333, 44.9418, 440.089, 2028.02, 0.82, 500
75, 14, 86096.8, 184.875, 155.91, 43.1901, 444.654, 2074.54, 0.86, 500
75, 15, 86069.3, 175.415, 153.261, 38.5925, 442.893, 2120.53, 0.84, 500
75, 16, 86042.8, 166.837, 144.856, 48.3774, 431.257, 2165.87, 0.98, 500
75, 17, 86016.1, 160.157, 135.193, 52.6056, 425.453, 2210.47, 0.98, 500
75, 18, 85990.2, 154.055, 127.552, 42.8638, 431.064, 2254.28, 0.62, 500
75, 19, 85966.7, 146.765, 119.846, 39.2076, 430.274, 2297.24, 0.78, 500
75, 20, 85944.7, 139.36, 113.962, 28.0836, 434.54, 2339.33, 0.78, 500
75, 21, 85925.1, 131.084, 109.758, 25.0136, 428.501, 2380.52, 0.84, 500
75, 22, 85906.5, 123.455, 102.027, 23.3353, 423.894, 2420.75, 0.94, 500
75, 23, 85889.3, 116.05, 96.0846, 23.014, 415.616, 2459.99, 0.86, 500
75, 24, 85872.8, 109.26, 91.8264, 25.9751, 401.929, 2498.18, 0.72, 500
75, 25, 85856.6, 103.645, 80.1933, 29.0457, 395.22, 2535.3, 0.86, 500
75, 26, 85841.5, 97.9705, 78.8298, 29.3356, 380.99, 2571.34, 0.86, 500
75, 27, 85826.6, 93.2802, 71.9961, 35.0372, 366.776, 2606.27, 1, 500
75, 28, 85811.9, 89.3695, 63.1816, 29.8626, 365.578, 2640.12, 0.94, 500
75, 29, 85799.1, 84.3115, 58.6055, 21.6665, 363.465, 2672.88, 0.74, 500
75, 30, 85788, 78.5042, 52.8506, 22.55, 353.503, 2704.57, 0.94, 500
76, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 284.869, 191.869, 101, 1482.49, 0.28, 500
76, 2, 86598.9, 285.999, 281.981, 146.624, 162.786, 1523.75, 0.5, 500
76, 3, 86539.3, 288.377, 268.439, 114.751, 223.158, 1565.99, 0.5, 500
76, 4, 86486.1, 283.929, 257.103, 108.392, 255.218, 1609.31, 0.88, 500
76, 5, 86435.3, 277.882, 250.131, 84.0424, 298.988, 1653.64, 0.68, 500
76, 6, 86389, 268.669, 244.053, 56.8276, 342.632, 1698.87, 0.68, 500
76, 7, 86347.2, 256.657, 231.487, 56.6354, 363.158, 1744.83, 0.72, 500
76, 8, 86307.3, 245.259, 219.618, 53.2557, 383.218, 1791.35, 0.78, 500
76, 9, 86269.5, 234.01, 205.457, 54.9776, 397.846, 1838.22, 0.78, 500
76, 10, 86233.4, 223.272, 192.183, 55.4517, 410.428, 1885.24, 0.92, 500
76, 11, 86199.2, 212.894, 184.783, 54.818, 416.112, 1932.24, 0.86, 500
76, 12, 86166, 203.467, 167.873, 54.1918, 429.39, 1979.08, 0.78, 500
76, 13, 86135.3, 193.487, 157.229, 45.6676, 442.719, 2025.61, 0.8, 500
76, 14, 86107.2, 182.842, 148.347, 39.7543, 450.096, 2071.73, 0.82, 500
76, 15, 86081.2, 172.271, 139.035, 36.1989, 453.946, 2117.31, 0.88, 500
76, 16, 86057, 162.03, 127.331, 44.8404, 446.522, 2162.25, 0.94, 500
76, 17, 86033.2, 153.406, 121.439, 38.8404, 446.627, 2206.45, 0.9, 500
76, 18, 86011.1, 144.859, 118.105, 39.4068, 436.725, 2249.8, 0.8, 500
76, 19, 85989.4, 137.633, 108.155, 40.0779, 432.531, 2292.24, 0.88, 500
76, 20, 85968.9, 130.566, 105.193, 35.9785, 425.636, 2333.72, 0.9, 500
76, 21, 85949.4, 123.933, 101.736, 35.4652, 415.233, 2374.21, 0.68, 500
76, 22, 85930.5, 118.075, 97.8623, 28.3253, 411.574, 2413.67, 0.78, 500
76, 23, 85913.1, 111.865, 92.6797, 24.1096, 406.175, 2452.08, 0.86, 500
76, 24, 85897, 105.598, 87.2462, 22.574, 398.163, 2489.44, 0.92, 500
76, 25, 85881.8, 99.6197, 82.5741, 20.5213, 389.723, 2525.72, 0.82, 500
76, 26, 85867.6, 93.9077, 74.6379, 19.0175, 383.885, 2560.92, 0.86, 500
76, 27, 85854.7, 88.0346, 71.6974, 18.0499, 372.465, 2595.03, 0.86, 500
76, 28, 85842.4, 82.7956, 67.3796, 16.5641, 362.86, 2628.05, 0.86, 500
76, 29, 85830.8, 77.803, 61.8464, 21.6605, 347.942, 2659.96, 1, 500
76, 30, 85819.3, 73.7471, 55.2091, 21.8936, 339.089, 2690.78, 0.82, 500
77, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 282.869, 197.869, 97, 1482.49, 0.28, 500
77, 2, 86598.3, 286.556, 278.124, 149.195, 164.071, 1523.75, 0.5, 500
77, 3, 86538.9, 288.643, 271.913, 107.194, 227.352, 1565.99, 0.62, 500
77, 4, 86486.2, 283.575, 265.355, 96.4015, 259.113, 1609.31, 0.66, 500
77, 5, 86436, 277.08, 258.759, 82.8731, 291.605, 1653.66, 0.64, 500
77, 6, 86388.6, 269.062, 243.984, 81.6616, 317.776, 1698.89, 0.82, 500
77, 7, 86343.5, 260.406, 239.463, 74.7349, 337.077, 1744.85, 0.7, 500
77, 8, 86299.9, 251.87, 222.399, 63.4372, 371, 1791.37, 0.74, 500
77, 9, 86260.3, 241.091, 208.7, 74.093, 377.5, 1838.29, 0.96, 500
77, 10, 86221.2, 232.028, 196.902, 72.9097, 391.536, 1885.45, 0.86, 500
77, 11, 86183.8, 222.964, 189.041, 56.9047, 414.569, 1932.69, 0.8, 500
77, 12, 86149.8, 212.394, 178.834, 62.1365, 416.957, 1979.87, 0.82, 500
77, 13, 86116.5, 203.237, 171.3, 48.9376, 433.174, 2026.86, 0.64, 500
77, 14, 86086, 193.033, 162.388, 47.7658, 437.233, 2073.54, 0.8, 500
77, 15, 86057, 183.465, 157.092, 43.6572, 439.002, 2119.78, 0.86, 500
77, 16, 86029.3, 174.502, 150.217, 46.8854, 433.645, 2165.48, 0.86, 500
77, 17, 86002.1, 166.82, 139.938, 43.9866, 436.671, 2210.53, 0.92, 500
77, 18, 85976.7, 158.846, 132.624, 45.5267, 431.48, 2254.86, 0.92, 500
77, 19, 85952.1, 151.662, 128.036, 43.1593, 426.66, 2298.4, 0.88, 500
77, 20, 85928.5, 144.949, 114.056, 41.2427, 430.184, 2341.11, 0.9, 500
77, 21, 85907, 137.379, 113.404, 29.7917, 429.457, 2382.93, 0.72, 500
77, 22, 85887.3, 129.649, 101.042, 33.4016, 424.781, 2423.83, 0.94, 500
77, 23, 85868.8, 122.253, 98.7896, 24.9806, 421.44, 2463.77, 0.78, 500
77, 24, 85851.7, 114.862, 92.9585, 27.4216, 410.337, 2502.72, 1, 500
77, 25, 85835.1, 108.479, 81.8048, 23.9492, 410.027, 2540.63, 0.96, 500
77, 26, 85820.5, 101.353, 78.8095, 25.0864, 396.739, 2577.47, 0.66, 500
77, 27, 85806.2, 95.3947, 73.3156, 19.4298, 392.401, 2613.23, 0.76, 500
77, 28, 85793.5, 89.0896, 67.6182, 15.5814, 386.372, 2647.88, 0.84, 500
77, 29, 85782, 82.7291, 61.6973, 14.3774, 377.774, 2681.42, 0.92, 500
77, 30, 85771.5, 76.6582, 59.5633, 12.6234, 365.79, 2713.84, 0.9, 500
78, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 282.869, 198.869, 96, 1482.49, 0.24, 500
78, 2, 86598.2, 286.695, 281.124, 154.124, 156.143, 1523.75, 0.42, 500
78, 3, 86537.7, 289.856, 271.713, 123.784, 210.99, 1565.99, 0.64, 500
78, 4, 86482.7, 286.821, 264.29, 109.928, 246.919, 1609.32, 0.76, 500
78, 5, 86430.8, 281.405, 252.095, 102.758, 279.282, 1653.68, 0.86, 500
78, 6, 86381.5, 274.354, 239.228, 98.5589, 307.333, 1698.98, 0.82, 500
78, 7, 86334.7, 266.319, 227.576, 92.9544, 333.381, 1745.06, 0.78, 500
78, 8, 86290.3, 257.474, 215.952, 90.9466, 353.568, 1791.77, 0.92, 500
78, 9, 86247.8, 248.487, 205.275, 85.1978, 374.313, 1838.94, 0.78, 500
78, 10, 86207.6, 239.002, 200.461, 77.9609, 388.576, 1886.43, 0.66, 500
78, 11, 86169, 229.728, 190.042, 81.2925, 395.821, 1934.07, 0.86, 500
78, 12, 86131.5, 221.312, 181.441, 65.4588, 418.548, 1981.72, 0.68, 500
78, 13, 86097.4, 211.184, 171.612, 56.9143, 433.652, 2029.26, 0.84, 500
78, 14, 86065.8, 200.529, 168.472, 49.9674, 438.677, 2076.55, 0.78, 500
78, 15, 86035.6, 190.6, 157.492, 48.4512, 444.343, 2123.49, 0.86, 500
78, 16, 86007.2, 180.921, 151.302, 42.0505, 448.604, 2169.94, 0.76, 500
78, 17, 85980.5, 171.429, 145.587, 39.1389, 447.561, 2215.79, 0.92, 500
78, 18, 85955, 162.638, 140.331, 30.4862, 450.592, 2260.96, 0.74, 500
78, 19, 85931.4, 153.678, 129.571, 36.5724, 443.407, 2305.34, 0.96, 500
78, 20, 85908.5, 145.859, 115.684, 33.3279, 447.735, 2348.88, 0.92, 500
78, 21, 85888, 137.235, 107.006, 25.5332, 450.754, 2391.51, 0.82, 500
78, 22, 85869.7, 128.06, 101.087, 30.4329, 437.557, 2433.17, 0.96, 500
78, 23, 85851.6, 120.576, 97.6721, 26.0651, 430.303, 2473.82, 0.84, 500
78, 24, 85834.5, 113.512, 88.7531, 23.2609, 426.567, 2513.39, 0.84, 500
78, 25, 85819.1, 106.242, 83.7648, 19.9506, 419.098, 2551.86, 0.86, 500
78, 26, 85804.8, 99.2809, 81.4058, 19.1498, 406.163, 2589.21, 0.84, 500
78, 27, 85790.9, 93.274, 74.5192, 23.71, 392.151, 2625.4, 0.96, 500
78, 28, 85777.4, 88.146, 68.5238, 23.3438, 382.14, 2660.43, 0.9, 500
78, 29, 85764.8, 83.1656, 65.4439, 21.491, 370.844, 2694.29, 0.86, 500
78, 30, 85752.8, 78.5003, 59.0859, 19.2725, 363.356, 2726.99, 0.88, 500
79, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 279.869, 206.869, 91, 1482.49, 0.34, 500
79, 2, 86597.5, 287.39, 271.338, 160.552, 159.5, 1523.75, 0.54, 500
79, 3, 86537.4, 289.945, 268.696, 121.823, 216.107, 1565.99, 0.54, 500
79, 4, 86483.2, 286.201, 265.498, 98.1162, 257.671, 1609.33, 0.68, 500
79, 5, 86432.7, 279.437, 257.154, 87.728, 289.266, 1653.7, 0.72, 500
79, 6, 86384.9, 271.397, 253.729, 76.4054, 314.604, 1699, 0.66, 500
79, 7, 86339.1, 262.894, 243.745, 66.0876, 343.132, 1745.05, 0.66, 500
79, 8, 86296.2, 253.254, 230.624, 72.6564, 355.623, 1791.69, 0.88, 500
79, 9, 86254.1, 244.613, 219.477, 61.792, 381.221, 1838.76, 0.72, 500
79, 10, 86215.2, 234.632, 208.261, 58.8396, 396.991, 1886.08, 0.86, 500
79, 11, 86178.2, 224.669, 193.848, 59.0999, 410.635, 1933.51, 0.78, 500
79, 12, 86143.2, 214.725, 185.469, 53.3453, 422.304, 1980.91, 0.74, 500
79, 13, 86110.2, 204.801, 174.694, 51.0074, 431.139, 2028.13, 0.82, 500
79, 14, 86079, 195.037, 165.696, 43.8441, 441.343, 2075.05, 0.8, 500
79, 15, 86050.1, 184.981, 160.364, 41.2161, 441.819, 2121.54, 0.74, 500
79, 16, 86022.2, 175.828, 149.407, 37.7702, 447.26, 2167.5, 0.78, 500
79, 17, 85996.4, 166.507, 140.318, 36.6551, 447.313, 2212.82, 0.88, 500
79, 18, 85972, 157.634, 132.946, 30.6876, 449.362, 2257.41, 0.9, 500
79, 19, 85949.4, 148.688, 127.213, 39.259, 434.265, 2301.19, 1, 500
79, 20, 85926.4, 141.917, 114.996, 32.3237, 440.246, 2344.1, 0.88, 500
79, 21, 85906.1, 133.853, 105.973, 39.2066, 428.8, 2386.07, 1, 500
79, 22, 85886.1, 127.101, 101.789, 30.7914, 427.171, 2427.07, 0.84, 500
79, 23, 85867.8, 119.958, 100.229, 26.3021, 418.659, 2467.05, 0.86, 500
79, 24, 85850.4, 113.406, 95.0653, 18.4192, 416.755, 2506, 0.82, 500
79, 25, 85834.7, 106.363, 92.6155, 20.4442, 401.987, 2543.87, 0.76, 500
79, 26, 85819.1, 100.668, 82.6365, 23.6202, 393.273, 2580.66, 0.92, 500
79, 27, 85804.5, 95.1712, 79.8006, 19.9999, 384.182, 2616.34, 0.92, 500
79, 28, 85790.8, 89.8823, 72.6177, 16.0884, 379.741, 2650.91, 0.92, 500
79, 29, 85778.5, 84.1212, 69.419, 20.9275, 362.616, 2684.37, 0.9, 500
79, 30, 85766.1, 79.7364, 67.8726, 15.8448, 353.715, 2716.73, 0.96, 500
80, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 280.869, 215.869, 81, 1482.49, 0.28, 500
80, 2, 86596.1, 288.781, 279.267, 157.909, 154.214, 1523.75, 0.54, 500
80, 3, 86535.3, 291.792, 273.197, 125.508, 208.199, 1565.99, 0.74, 500
80, 4, 86479.9, 288.814, 273.862, 104.723, 243.328, 1609.35, 0.6, 500
80, 5, 86427.4, 283.603, 262.182, 100.124, 272.947, 1653.77, 0.8, 500
80, 6, 86377.1, 277.145, 248.815, 96.3325, 301.451, 1699.14, 0.9, 500
80, 7, 86329.3, 269.569, 245.757, 89.1661, 320.919, 1745.33, 0.68, 500
80, 8, 86282.9, 262.066, 237.16, 78.754, 346.996, 1792.17, 0.78, 500
80, 9, 86239.1, 253.405, 226.427, 70.3353, 371.21, 1839.52, 0.8, 500
80, 10, 86198, 243.804, 220.594, 63.6519, 386.695, 1887.24, 0.74, 500
80, 11, 86158.7, 234.371, 210.217, 53.4857, 408.074, 1935.16, 0.8, 500
80, 12, 86122.2, 223.966, 198.639, 50.1024, 421.926, 1983.15, 0.76, 500
80, 13, 86087.8, 213.558, 190.847, 53.9203, 422.789, 2031.05, 0.82, 500
80, 14, 86054, 204.669, 182.571, 47.4247, 432.589, 2078.73, 0.82, 500
80, 15, 86022.2, 195.504, 170.997, 50.5041, 434.69, 2126.06, 0.86, 500
80, 16, 85991.7, 186.988, 167.334, 45.4472, 435.641, 2172.93, 0.9, 500
80, 17, 85962.3, 178.96, 157.08, 39.8997, 442.524, 2219.25, 0.86, 500
80, 18, 85935.1, 170.348, 151.756, 34.9457, 442.915, 2264.93, 0.9, 500
80, 19, 85909.4, 162.031, 137.951, 40.4844, 440.278, 2309.9, 0.98, 500
80, 20, 85884.8, 154.231, 129.3, 37.7957, 439.83, 2354.09, 0.9, 500
80, 21, 85861.7, 146.42, 128.488, 30.5191, 435.413, 2397.44, 0.9, 500
80, 22, 85839.8, 139.05, 119.952, 37.9811, 423.312, 2439.9, 0.96, 500
80, 23, 85818, 133.001, 110.289, 34.1732, 423.076, 2481.42, 0.82, 500
80, 24, 85798.1, 126.3, 104.711, 35.0324, 413.856, 2521.96, 0.8, 500
80, 25, 85778.9, 120.285, 100.862, 33.1601, 405.295, 2561.5, 0.8, 500
80, 26, 85760.4, 114.681, 98.6861, 31.82, 394.345, 2600.02, 0.84, 500
80, 27, 85742.5, 109.71, 94.1052, 28.0153, 388.178, 2637.51, 0.92, 500
80, 28, 85725.7, 104.575, 90.3545, 27.9853, 377.451, 2673.96, 1, 500
80, 29, 85709.4, 99.9441, 86.3581, 25.4439, 369.49, 2709.38, 0.62, 500
80, 30, 85694, 95.3364, 77.1841, 20.6208, 369.098, 2743.76, 0.92, 500
81, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 279.869, 199.869, 98, 1482.49, 0.3, 500
81, 2, 86598.4, 286.416, 273.338, 162.052, 156, 1523.75, 0.48, 500
81, 3, 86537.9, 289.653, 267.456, 138.119, 200.857, 1565.99, 0.74, 500
81, 4, 86481.6, 288.059, 256.317, 113.219, 251.51, 1609.31, 0.6, 500
81, 5, 86430.3, 281.744, 248.814, 98.9374, 286.545, 1653.67, 0.72, 500
81, 6, 86382, 273.64, 238.216, 90.0449, 317.078, 1698.98, 0.88, 500
81, 7, 86336.5, 264.427, 225.565, 86.9771, 341.429, 1745.07, 0.88, 500
81, 8, 86293.2, 254.854, 214.896, 84.2071, 361.041, 1791.79, 0.8, 500
81, 9, 86251.8, 245.313, 208.032, 77.6778, 378.253, 1838.94, 0.8, 500
81, 10, 86212.2, 235.806, 195.703, 61.6606, 408.235, 1886.37, 0.8, 500
81, 11, 86176.6, 224.259, 188.305, 53.8369, 423.075, 1933.91, 0.66, 500
81, 12, 86143.1, 212.902, 177.281, 53.4173, 431.855, 1981.42, 0.88, 500
81, 13, 86111.2, 202.22, 175.908, 54.8919, 427.009, 2028.75, 0.82, 500
81, 14, 86079.3, 193.677, 171.565, 52.1931, 427.508, 2075.74, 0.76, 500
81, 15, 86048.4, 185.858, 159.678, 49.8328, 433.972, 2122.25, 0.86, 500
81, 16, 86019.5, 177.624, 147.859, 55.8591, 430.974, 2168.22, 0.98, 500
81, 17, 85991.3, 170.227, 141.06, 44.6316, 439.19, 2213.55, 0.78, 500
81, 18, 85965.7, 161.812, 133.007, 33.4664, 447.819, 2258.19, 0.86, 500
81, 19, 85942.7, 152.421, 125.687, 36.2572, 440.832, 2302.07, 0.96, 500
81, 20, 85920.4, 144.277, 120.952, 33.9095, 435.344, 2345.12, 0.92, 500
81, 21, 85899, 136.779, 113.74, 31.9151, 431.248, 2387.28, 0.82, 500
81, 22, 85879, 129.506, 104.294, 30.3133, 428.445, 2428.49, 0.84, 500
81, 23, 85860.4, 122.16, 92.7948, 35.0987, 420.841, 2468.7, 0.9, 500
81, 24, 85842.8, 115.354, 89.3827, 26.8077, 417.781, 2507.9, 0.88, 500
81, 25, 85826.8, 108.293, 84.5336, 21.4283, 412.94, 2546.04, 0.9, 500
81, 26, 85812.2, 101.232, 80.3248, 21.727, 401.444, 2583.1, 0.9, 500
81, 27, 85798.1, 95.0424, 67.7105, 15.2983, 404.77, 2619.07, 0.92, 500
81, 28, 85786.7, 87.4657, 65.3783, 17.7098, 388.857, 2653.91, 0.74, 500
81, 29, 85775.2, 81.4137, 61.455, 20.1914, 374.082, 2687.62, 0.98, 500
81, 30, 85764, 76.3721, 57.2067, 13.8905, 368.362, 2720.17, 0.88, 500
82, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 280.869, 205.869, 91, 1482.49, 0.24, 500
82, 2, 86597.5, 287.39, 276.267, 153.624, 161.5, 1523.75, 0.46, 500
82, 3, 86537.7, 289.667, 266.272, 111.39, 228.964, 1565.99, 0.6, 500
82, 4, 86485.3, 284.193, 260.22, 94.4, 266.61, 1609.33, 0.74, 500
82, 5, 86436, 276.583, 253.052, 80.0764, 300.566, 1653.7, 0.7, 500
82, 6, 86389.8, 267.485, 248.635, 72.0149, 323.097, 1698.96, 0.7, 500
82, 7, 86345.3, 258.452, 233.624, 68.6195, 349.019, 1744.94, 0.8, 500
82, 8, 86303.5, 248.651, 224.782, 58.5633, 373.089, 1791.46, 0.78, 500
82, 9, 86264.2, 238.172, 207.591, 67.2453, 384.44, 1838.35, 0.96, 500
82, 10, 86226.1, 228.593, 192.58, 57.2593, 409.98, 1885.44, 0.82, 500
82, 11, 86191.6, 217.454, 184.684, 46.0287, 427.695, 1932.57, 0.72, 500
82, 12, 86159.6, 205.882, 179.237, 47.4863, 428.146, 1979.6, 0.94, 500
82, 13, 86128.3, 196.061, 167.023, 43.6826, 438.564, 2026.38, 0.82, 500
82, 14, 86099.2, 185.978, 162.699, 49.1685, 430.238, 2072.75, 0.92, 500
82, 15, 86069.9, 178.063, 154.675, 45.2542, 433.507, 2118.62, 0.82, 500
82, 16, 86042.3, 170.071, 142.433, 39.8281, 441.542, 2163.86, 0.82, 500
82, 17, 86017.1, 161.229, 132.267, 36.9903, 444.003, 2208.42, 0.88, 500
82, 18, 85993.7, 152.352, 123.942, 28.4711, 449.289, 2252.23, 0.88, 500
82, 19, 85972.7, 142.92, 118.324, 26.6727, 444.197, 2295.2, 0.86, 500
82, 20, 85952.7, 134.345, 105.164, 32.0595, 438.468, 2337.29, 0.84, 500
82, 21, 85933.7, 126.408, 104.087, 28.204, 429.149, 2378.41, 0.82, 500
82, 22, 85915.5, 119.374, 99.2932, 21.8303, 425.496, 2418.51, 0.8, 500
82, 23, 85898.8, 112.203, 89.1382, 24.2084, 418.103, 2457.56, 0.8, 500
82, 24, 85883.2, 105.391, 87.9915, 27.6995, 400.239, 2495.52, 0.96, 500
82, 25, 85867.2, 100.261, 80.2455, 24.26, 395.65, 2532.37, 0.9, 500
82, 26, 85852.8, 94.6126, 71.5397, 25.5533, 387.389, 2568.1, 0.98, 500
82, 27, 85839.4, 89.07, 67.891, 25.1893, 375.719, 2602.7, 0.94, 500
82, 28, 85826.6, 84.081, 61.9487, 23.2971, 367.882, 2636.19, 0.92, 500
82, 29, 85814.9, 79.0085, 62.9319, 17.0411, 357.604, 2668.55, 0.86, 500
82, 30, 85803.8, 74.2227, 51.3376, 17.7247, 353.061, 2699.81, 0.84, 500
83, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 283.869, 213.869, 80, 1482.49, 0.28, 500
83, 2, 86595.9, 288.92, 275.052, 176.052, 140.286, 1523.75, 0.62, 500
83, 3, 86533.2, 293.839, 265.298, 157.369, 184.265, 1565.99, 0.76, 500
83, 4, 86474.5, 293.779, 260.732, 124.512, 237.103, 1609.35, 0.66, 500
83, 5, 86421.1, 288.496, 255.486, 103.997, 277.168, 1653.8, 0.72, 500
83, 6, 86371.2, 280.664, 251.087, 85.4179, 312.37, 1699.28, 0.62, 500
83, 7, 86324.5, 271.183, 247.218, 78.383, 333.058, 1745.62, 0.62, 500
83, 8, 86279.4, 262.063, 234.678, 79.9025, 351.268, 1792.67, 0.88, 500
83, 9, 86235.9, 253.216, 226.122, 71.4014, 373.177, 1840.23, 0.8, 500
83, 10, 86194.7, 243.756, 211.292, 68.6229, 393.522, 1888.14, 0.82, 500
83, 11, 86155.9, 233.732, 194.575, 59.0969, 420.413, 1936.24, 0.72, 500
83, 12, 86120.9, 222.067, 182.05, 56.249, 434.384, 1984.39, 0.78, 500
83, 13, 86087.9, 210.595, 170.253, 58.4379, 440.356, 2032.44, 0.82, 500
83, 14, 86056.3, 200.077, 157.152, 56.3232, 449.902, 2080.23, 0.88, 500
83, 15, 86026.8, 189.549, 149.934, 54.3078, 451.766, 2127.61, 0.9, 500
83, 16, 85998.6, 179.842, 146.18, 42.3837, 458.497, 2174.47, 0.8, 500
83, 17, 85972.6, 169.903, 135.722, 39.3405, 461.747, 2220.69, 0.88, 500
83, 18, 85948.4, 160.081, 128.018, 38.5207, 458.766, 2266.17, 0.8, 500
83, 19, 85925.5, 151.04, 120.882, 45.7773, 445.997, 2310.84, 1, 500
83, 20, 85902.5, 143.818, 114.352, 31.6115, 453.14, 2354.6, 0.82, 500
83, 21, 85882.4, 135.181, 112.566, 31.7354, 440.773, 2397.39, 0.8, 500
83, 22, 85862.5, 128.037, 105.043, 19.9866, 445.289, 2439.18, 0.94, 500
83, 23, 85845.2, 119.661, 100.344, 18.3627, 436.482, 2479.92, 0.86, 500
83, 24, 85828.9, 112.086, 93.1426, 18.0172, 428.305, 2519.58, 0.9, 500
83, 25, 85813.6, 104.983, 88.6982, 15.9389, 418.712, 2558.11, 0.8, 500
83, 26, 85799.1, 98.3993, 79.8609, 18.2987, 408.804, 2595.49, 0.86, 500
83, 27, 85785.6, 92.2379, 75.9964, 14.8315, 399.604, 2631.71, 0.74, 500
83, 28, 85773.1, 86.2971, 68.7919, 14.9959, 390.061, 2666.74, 0.92, 500
83, 29, 85761.6, 80.5734, 63.5079, 17.5545, 376.199, 2700.58, 0.98, 500
83, 30, 85750.4, 75.6177, 58.029, 18.358, 364.328, 2733.24, 0.94, 500
84, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 283.869, 213.869, 80, 1482.49, 0.24, 500
84, 2, 86595.9, 288.92, 279.052, 167.052, 145.286, 1523.75, 0.4, 500
84, 3, 86533.9, 293.144, 275.012, 125.012, 206.908, 1565.99, 0.48, 500
84, 4, 86478.4, 290.078, 265.683, 100.397, 256.129, 1609.35, 0.68, 500
84, 5, 86427.6, 282.878, 258.713, 85.2336, 291.834, 1653.79, 0.76, 500
84, 6, 86379.8, 274.017, 249.522, 79.4333, 317.989, 1699.2, 0.84, 500
84, 7, 86334.2, 264.824, 244.1, 68.1612, 343.275, 1745.41, 0.7, 500
84, 8, 86291, 255.132, 232.147, 59.775, 369.756, 1792.24, 0.72, 500
84, 9, 86250.5, 244.539, 216.078, 67.0185, 382.345, 1839.5, 0.86, 500
84, 10, 86211.3, 234.824, 210.098, 58.6854, 398.034, 1887.03, 0.72, 500
84, 11, 86174.1, 225.054, 196.573, 50.976, 418.603, 1934.66, 0.78, 500
84, 12, 86139.9, 214.285, 186.038, 46.8403, 430.703, 1982.24, 0.8, 500
84, 13, 86107.7, 203.627, 174.178, 44.923, 439.938, 2029.64, 0.88, 500
84, 14, 86077.4, 193.184, 164.099, 46.0769, 442.514, 2076.72, 0.72, 500
84, 15, 86048.4, 183.587, 149.696, 41.1041, 453.906, 2123.34, 0.86, 500
84, 16, 86022, 173.223, 138.362, 39.5268, 457.484, 2169.39, 0.8, 500
84, 17, 85997.5, 163.141, 132.802, 41.0257, 450.807, 2214.77, 0.9, 500
84, 18, 85973.5, 154.507, 129.63, 45.4093, 437.606, 2259.39, 0.98, 500
84, 19, 85949.3, 147.761, 122.821, 36.6165, 440.349, 2303.15, 0.86, 500
84, 20, 85927.3, 140.205, 116.824, 31.7772, 437.895, 2345.99, 0.9, 500
84, 21, 85906.8, 132.66, 112.5, 25.5279, 434.617, 2387.88, 0.9, 500
84, 22, 85887.8, 125.161, 106.731, 28.9704, 422.573, 2428.79, 0.92, 500
84, 23, 85869.1, 118.837, 95.623, 27.4172, 420.389, 2468.66, 0.76, 500
84, 24, 85852.1, 112.028, 89.6765, 24.3425, 414.361, 2507.48, 0.72, 500
84, 25, 85836.4, 105.335, 84.4738, 19.8065, 408.764, 2545.22, 0.94, 500
84, 26, 85822, 98.6355, 77.9735, 19.9253, 399.567, 2581.87, 0.9, 500
84, 27, 85808.5, 92.3946, 72.2675, 23.3656, 386.026, 2617.4, 0.9, 500
84, 28, 85795.4, 87.0876, 68.345, 19.9361, 377.453, 2651.81, 0.9, 500
84, 29, 85783.2, 81.8276, 60.172, 21.2208, 368.492, 2685.07, 1, 500
84, 30, 85772, 76.6693, 60.0567, 15.8878, 358.171, 2717.21, 0.92, 500
85, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 281.869, 204.869, 91, 1482.49, 0.24, 500
85, 2, 86597.5, 287.39, 271.195, 160.695, 159.5, 1523.75, 0.5, 500
85, 3, 86537.4, 289.945, 266.563, 129.956, 210.107, 1565.99, 0.54, 500
85, 4, 86482.4, 287.034, 257.517, 108.668, 255.099, 1609.33, 0.56, 500
85, 5, 86431.5, 280.46, 250.827, 92.6094, 290.878, 1653.7, 0.64, 500
85, 6, 86383.9, 272.014, 239.957, 73.0404, 332.101, 1699.01, 0.72, 500
